Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-02-16,3.327,3.489,3.32,3.399,850677,EUR,EDRE,spain
2017-02-17,3.474,3.474,3.3,3.4,740708,EUR,EDRE,spain
2017-02-20,3.386,3.468,3.337,3.337,185190,EUR,EDRE,spain
2017-02-21,3.32,3.379,3.28,3.306,136731,EUR,EDRE,spain
2017-02-22,3.282,3.426,3.282,3.4,176799,EUR,EDRE,spain
2017-02-23,3.481,3.481,3.33,3.47,148136,EUR,EDRE,spain
2017-02-24,3.48,3.481,3.374,3.449,290290,EUR,EDRE,spain
2017-02-27,3.39,3.53,3.366,3.487,271653,EUR,EDRE,spain
2017-02-28,3.441,3.441,3.331,3.35,338894,EUR,EDRE,spain
2017-03-01,3.35,3.45,3.31,3.44,207820,EUR,EDRE,spain
2017-03-02,3.449,3.467,3.42,3.423,256211,EUR,EDRE,spain
2017-03-03,3.39,3.468,3.39,3.4,77568,EUR,EDRE,spain
2017-03-06,3.466,3.466,3.37,3.37,153854,EUR,EDRE,spain
2017-03-07,3.37,3.462,3.37,3.394,224224,EUR,EDRE,spain
2017-03-08,3.375,3.39,3.312,3.325,205561,EUR,EDRE,spain
2017-03-09,3.358,3.358,3.25,3.27,378568,EUR,EDRE,spain
2017-03-10,3.28,3.377,3.229,3.229,335296,EUR,EDRE,spain
2017-03-13,3.297,3.32,3.121,3.199,422515,EUR,EDRE,spain
2017-03-14,3.18,3.195,3.16,3.185,170710,EUR,EDRE,spain
2017-03-15,3.213,3.299,3.197,3.299,169835,EUR,EDRE,spain
2017-03-16,3.3,3.35,3.265,3.3,234633,EUR,EDRE,spain
2017-03-17,3.301,3.312,3.25,3.29,186326,EUR,EDRE,spain
2017-03-20,3.312,3.347,3.275,3.33,200332,EUR,EDRE,spain
2017-03-21,3.33,3.33,3.254,3.255,131147,EUR,EDRE,spain
2017-03-22,3.244,3.295,3.101,3.18,333850,EUR,EDRE,spain
2017-03-23,3.198,3.239,3.166,3.212,103534,EUR,EDRE,spain
2017-03-24,3.249,3.249,3.14,3.14,140245,EUR,EDRE,spain
2017-03-27,3.105,3.21,3.103,3.19,113804,EUR,EDRE,spain
2017-03-28,3.185,3.25,3.15,3.25,260949,EUR,EDRE,spain
2017-03-29,3.25,3.266,3.173,3.21,80230,EUR,EDRE,spain
2017-03-30,3.171,3.2,3.168,3.19,78045,EUR,EDRE,spain
2017-03-31,3.16,3.188,3.08,3.12,238283,EUR,EDRE,spain
2017-04-03,3.13,3.2,3.08,3.12,275645,EUR,EDRE,spain
2017-04-04,3.101,3.101,2.922,3.05,740143,EUR,EDRE,spain
2017-04-05,3.069,3.097,2.962,3.034,358757,EUR,EDRE,spain
2017-04-06,3.002,3.005,2.91,2.95,445144,EUR,EDRE,spain
2017-04-07,2.95,2.995,2.882,2.951,123766,EUR,EDRE,spain
2017-04-10,2.95,3.08,2.949,3.03,129076,EUR,EDRE,spain
2017-04-11,3.044,3.044,2.97,3.0,126075,EUR,EDRE,spain
2017-04-12,3.045,3.045,2.94,3.0,125209,EUR,EDRE,spain
2017-04-13,3.01,3.018,2.95,3.0,49224,EUR,EDRE,spain
2017-04-18,3.06,3.07,2.962,2.97,132176,EUR,EDRE,spain
2017-04-19,3.017,3.03,2.903,3.026,78866,EUR,EDRE,spain
2017-04-20,3.0,3.032,2.943,2.97,143791,EUR,EDRE,spain
2017-04-21,2.97,3.022,2.948,2.97,71704,EUR,EDRE,spain
2017-04-24,3.02,3.052,2.963,2.994,121442,EUR,EDRE,spain
2017-04-25,3.0,3.05,2.96,3.02,156460,EUR,EDRE,spain
2017-04-26,3.048,3.178,3.0,3.1,264635,EUR,EDRE,spain
2017-04-27,3.12,3.15,3.096,3.11,119281,EUR,EDRE,spain
2017-04-28,3.11,3.173,3.11,3.173,176686,EUR,EDRE,spain
2017-05-02,3.133,3.228,3.1,3.105,133835,EUR,EDRE,spain
2017-05-03,3.105,3.187,3.088,3.122,218592,EUR,EDRE,spain
2017-05-04,3.18,3.18,3.1,3.124,94623,EUR,EDRE,spain
2017-05-05,3.1,3.17,3.1,3.15,97373,EUR,EDRE,spain
2017-05-08,3.149,3.185,3.112,3.117,28559,EUR,EDRE,spain
2017-05-09,3.113,3.19,3.112,3.136,93363,EUR,EDRE,spain
2017-05-10,3.136,3.174,3.125,3.15,58925,EUR,EDRE,spain
2017-05-11,3.169,3.169,3.125,3.15,70039,EUR,EDRE,spain
2017-05-12,3.111,3.148,3.061,3.1,93580,EUR,EDRE,spain
2017-05-15,3.159,3.159,3.074,3.079,63655,EUR,EDRE,spain
2017-05-16,3.05,3.145,3.031,3.04,243176,EUR,EDRE,spain
2017-05-17,3.07,3.07,2.955,2.955,195091,EUR,EDRE,spain
2017-05-18,2.951,3.02,2.912,2.912,264283,EUR,EDRE,spain
2017-05-19,2.944,3.027,2.944,3.0,109693,EUR,EDRE,spain
2017-05-22,3.0,3.05,2.967,3.05,48517,EUR,EDRE,spain
2017-05-23,3.023,3.068,3.003,3.04,67094,EUR,EDRE,spain
2017-05-24,3.013,3.056,3.005,3.05,109616,EUR,EDRE,spain
2017-05-25,3.06,3.088,3.033,3.088,45026,EUR,EDRE,spain
2017-05-26,3.097,3.1,3.011,3.045,96463,EUR,EDRE,spain
2017-05-29,3.096,3.096,3.045,3.06,35157,EUR,EDRE,spain
2017-05-30,3.02,3.07,3.011,3.012,58220,EUR,EDRE,spain
2017-05-31,3.049,3.1,3.0,3.1,223505,EUR,EDRE,spain
2017-06-01,3.106,3.14,3.075,3.085,151000,EUR,EDRE,spain
2017-06-02,3.09,3.13,3.021,3.022,123713,EUR,EDRE,spain
2017-06-05,3.058,3.121,3.0,3.1,175289,EUR,EDRE,spain
2017-06-06,3.09,3.096,3.004,3.004,90340,EUR,EDRE,spain
2017-06-07,3.0,3.001,2.95,2.997,113099,EUR,EDRE,spain
2017-06-08,2.94,2.942,2.8,2.92,330777,EUR,EDRE,spain
2017-06-09,2.9,2.939,2.821,2.88,78276,EUR,EDRE,spain
2017-06-12,2.84,2.929,2.84,2.92,129552,EUR,EDRE,spain
2017-06-13,2.871,3.03,2.871,2.904,117413,EUR,EDRE,spain
2017-06-14,2.89,3.0,2.89,2.952,56417,EUR,EDRE,spain
2017-06-15,3.0,3.0,2.89,2.9,126535,EUR,EDRE,spain
2017-06-16,2.968,2.968,2.851,2.923,77037,EUR,EDRE,spain
2017-06-19,2.978,2.978,2.872,2.875,77506,EUR,EDRE,spain
2017-06-20,2.875,2.96,2.875,2.96,73909,EUR,EDRE,spain
2017-06-21,2.97,3.0,2.9,2.906,115498,EUR,EDRE,spain
2017-06-22,2.993,2.993,2.912,2.925,81441,EUR,EDRE,spain
2017-06-23,2.978,2.978,2.903,2.95,86915,EUR,EDRE,spain
2017-06-26,2.991,3.0,2.934,3.0,104934,EUR,EDRE,spain
2017-06-27,3.1,3.1,2.933,3.0,562899,EUR,EDRE,spain
2017-06-28,2.961,3.02,2.961,3.002,83066,EUR,EDRE,spain
2017-06-29,3.027,3.1,3.026,3.085,253378,EUR,EDRE,spain
2017-06-30,3.027,3.072,3.01,3.011,118633,EUR,EDRE,spain
2017-07-03,3.013,3.05,3.01,3.01,55750,EUR,EDRE,spain
2017-07-04,3.016,3.028,2.93,2.96,235725,EUR,EDRE,spain
2017-07-05,2.951,2.999,2.942,2.964,43740,EUR,EDRE,spain
2017-07-06,2.941,2.979,2.9,2.92,136682,EUR,EDRE,spain
2017-07-07,2.924,2.924,2.811,2.87,311888,EUR,EDRE,spain
2017-07-10,2.85,2.9,2.85,2.882,43453,EUR,EDRE,spain
2017-07-11,2.885,2.885,2.85,2.862,80967,EUR,EDRE,spain
2017-07-12,2.855,2.88,2.82,2.87,89438,EUR,EDRE,spain
2017-07-13,2.842,2.924,2.842,2.885,50666,EUR,EDRE,spain
2017-07-14,2.885,2.91,2.861,2.899,38637,EUR,EDRE,spain
2017-07-17,2.9,2.9,2.837,2.895,79173,EUR,EDRE,spain
2017-07-18,2.87,2.939,2.841,2.93,120395,EUR,EDRE,spain
2017-07-19,2.878,3.0,2.878,2.95,191888,EUR,EDRE,spain
2017-07-20,2.95,2.966,2.907,2.93,34893,EUR,EDRE,spain
2017-07-21,2.93,2.962,2.913,2.96,84330,EUR,EDRE,spain
2017-07-24,2.933,2.991,2.892,2.95,35544,EUR,EDRE,spain
2017-07-25,2.961,2.988,2.914,2.95,57626,EUR,EDRE,spain
2017-07-26,2.978,2.988,2.946,2.988,30666,EUR,EDRE,spain
2017-07-27,2.903,2.988,2.903,2.95,44688,EUR,EDRE,spain
2017-07-28,2.97,3.0,2.905,2.95,30551,EUR,EDRE,spain
2017-07-31,2.975,2.975,2.944,2.944,93078,EUR,EDRE,spain
2017-08-01,2.98,2.98,2.901,2.96,101363,EUR,EDRE,spain
2017-08-02,2.93,2.98,2.928,2.94,70177,EUR,EDRE,spain
2017-08-03,2.98,2.98,2.92,2.97,68169,EUR,EDRE,spain
2017-08-04,2.95,2.97,2.929,2.95,42440,EUR,EDRE,spain
2017-08-07,2.99,3.0,2.927,2.968,166439,EUR,EDRE,spain
2017-08-08,3.0,3.0,2.952,2.956,151841,EUR,EDRE,spain
2017-08-09,2.954,2.995,2.95,2.97,43463,EUR,EDRE,spain
2017-08-10,2.97,2.997,2.945,2.99,24356,EUR,EDRE,spain
2017-08-11,2.923,3.0,2.905,2.95,123452,EUR,EDRE,spain
2017-08-14,2.947,2.984,2.946,2.969,37925,EUR,EDRE,spain
2017-08-15,2.99,2.99,2.945,2.949,12327,EUR,EDRE,spain
2017-08-16,2.986,2.996,2.949,2.996,46839,EUR,EDRE,spain
2017-08-17,3.0,3.0,2.932,2.932,41831,EUR,EDRE,spain
2017-08-18,2.93,2.981,2.899,2.941,56134,EUR,EDRE,spain
2017-08-21,2.911,2.932,2.881,2.915,65031,EUR,EDRE,spain
2017-08-22,2.891,2.927,2.885,2.885,30078,EUR,EDRE,spain
2017-08-23,2.929,2.93,2.887,2.93,25227,EUR,EDRE,spain
2017-08-24,2.909,2.951,2.909,2.934,45258,EUR,EDRE,spain
2017-08-25,2.91,2.95,2.525,2.876,612769,EUR,EDRE,spain
2017-08-28,2.75,2.838,2.743,2.8,303310,EUR,EDRE,spain
2017-08-29,2.761,2.81,2.712,2.81,70453,EUR,EDRE,spain
2017-08-30,2.775,2.822,2.775,2.8,83635,EUR,EDRE,spain
2017-08-31,2.776,2.81,2.775,2.8,44614,EUR,EDRE,spain
2017-09-01,2.86,2.86,2.775,2.831,54307,EUR,EDRE,spain
2017-09-04,2.83,2.831,2.741,2.77,26860,EUR,EDRE,spain
2017-09-05,2.8,2.816,2.68,2.808,46510,EUR,EDRE,spain
2017-09-06,2.755,2.795,2.744,2.75,46873,EUR,EDRE,spain
2017-09-07,2.76,2.76,2.7,2.74,39306,EUR,EDRE,spain
2017-09-08,2.7,2.75,2.665,2.75,56331,EUR,EDRE,spain
2017-09-11,2.72,2.74,2.61,2.7,121248,EUR,EDRE,spain
2017-09-12,2.739,2.739,2.67,2.706,46181,EUR,EDRE,spain
2017-09-13,2.651,2.683,2.612,2.651,124508,EUR,EDRE,spain
2017-09-14,2.714,2.714,2.635,2.65,16031,EUR,EDRE,spain
2017-09-15,2.62,2.649,2.61,2.615,54758,EUR,EDRE,spain
2017-09-18,2.615,2.632,2.6,2.61,83888,EUR,EDRE,spain
2017-09-19,2.59,2.609,2.561,2.585,72725,EUR,EDRE,spain
2017-09-20,2.59,2.635,2.55,2.601,148975,EUR,EDRE,spain
2017-09-21,2.59,2.606,2.58,2.58,46776,EUR,EDRE,spain
2017-09-22,2.56,2.6,2.56,2.57,28044,EUR,EDRE,spain
2017-09-25,2.56,2.6,2.55,2.58,65497,EUR,EDRE,spain
2017-09-26,2.551,2.572,2.55,2.55,58979,EUR,EDRE,spain
2017-09-27,2.55,2.598,2.55,2.56,105551,EUR,EDRE,spain
2017-09-28,2.58,2.592,2.5,2.5,222228,EUR,EDRE,spain
2017-09-29,2.501,2.712,2.42,2.68,253485,EUR,EDRE,spain
2017-10-02,2.551,2.64,2.55,2.6,82010,EUR,EDRE,spain
2017-10-03,2.6,2.645,2.58,2.62,60292,EUR,EDRE,spain
2017-10-04,2.62,2.62,2.47,2.53,77257,EUR,EDRE,spain
2017-10-05,2.45,2.64,2.45,2.49,84690,EUR,EDRE,spain
2017-10-06,2.53,2.53,2.48,2.5,53521,EUR,EDRE,spain
2017-10-09,2.53,2.53,2.48,2.481,53811,EUR,EDRE,spain
2017-10-10,2.48,2.525,2.4,2.43,118340,EUR,EDRE,spain
2017-10-11,2.489,2.489,2.425,2.43,51219,EUR,EDRE,spain
2017-10-12,2.421,2.46,2.38,2.45,93975,EUR,EDRE,spain
2017-10-13,2.411,2.46,2.411,2.415,61544,EUR,EDRE,spain
2017-10-16,2.46,2.6,2.454,2.502,173566,EUR,EDRE,spain
2017-10-17,2.545,2.65,2.52,2.58,273140,EUR,EDRE,spain
2017-10-18,2.6,2.681,2.591,2.664,179625,EUR,EDRE,spain
2017-10-19,2.7,2.73,2.572,2.585,208081,EUR,EDRE,spain
2017-10-20,2.62,2.62,2.531,2.564,80823,EUR,EDRE,spain
2017-10-23,2.6,2.6,2.5,2.534,109099,EUR,EDRE,spain
2017-10-24,2.611,2.611,2.555,2.605,125855,EUR,EDRE,spain
2017-10-25,2.58,2.65,2.58,2.607,153029,EUR,EDRE,spain
2017-10-26,2.59,2.647,2.57,2.6,140160,EUR,EDRE,spain
2017-10-27,2.6,2.64,2.55,2.576,98581,EUR,EDRE,spain
2017-10-30,2.617,2.7,2.59,2.66,134627,EUR,EDRE,spain
2017-10-31,2.775,2.775,2.66,2.66,232764,EUR,EDRE,spain
2017-11-01,2.72,2.733,2.664,2.664,80212,EUR,EDRE,spain
2017-11-02,2.721,3.3,2.701,3.3,2448187,EUR,EDRE,spain
2017-11-03,3.226,3.475,3.155,3.419,1069814,EUR,EDRE,spain
2017-11-06,3.419,3.478,3.3,3.42,692334,EUR,EDRE,spain
2017-11-07,3.418,3.7,3.312,3.47,804448,EUR,EDRE,spain
2017-11-08,3.485,3.63,3.397,3.51,433349,EUR,EDRE,spain
2017-11-09,3.598,3.598,3.429,3.429,351320,EUR,EDRE,spain
2017-11-10,3.42,3.51,3.304,3.5,301215,EUR,EDRE,spain
2017-11-13,3.5,3.5,3.357,3.4,130470,EUR,EDRE,spain
2017-11-14,3.35,3.445,3.348,3.416,129947,EUR,EDRE,spain
2017-11-15,3.39,3.4,3.21,3.357,409977,EUR,EDRE,spain
2017-11-16,3.398,3.402,3.3,3.3,124148,EUR,EDRE,spain
2017-11-17,3.305,3.366,3.282,3.31,184586,EUR,EDRE,spain
2017-11-20,3.325,3.371,3.3,3.351,166174,EUR,EDRE,spain
2017-11-21,3.36,3.5,3.35,3.5,244759,EUR,EDRE,spain
2017-11-22,3.52,3.69,3.52,3.678,306651,EUR,EDRE,spain
2017-11-23,3.683,3.826,3.62,3.739,331982,EUR,EDRE,spain
2017-11-24,3.74,3.87,3.699,3.801,342334,EUR,EDRE,spain
2017-11-27,3.805,3.949,3.799,3.931,347700,EUR,EDRE,spain
2017-11-28,3.979,3.986,3.827,3.95,346036,EUR,EDRE,spain
2017-11-29,3.874,4.079,3.756,4.06,1270671,EUR,EDRE,spain
2017-11-30,4.078,4.16,3.972,4.14,644394,EUR,EDRE,spain
2017-12-01,4.103,4.279,4.103,4.202,518039,EUR,EDRE,spain
2017-12-04,4.249,4.249,4.113,4.2,216014,EUR,EDRE,spain
2017-12-05,4.179,4.29,4.135,4.27,299149,EUR,EDRE,spain
2017-12-06,4.29,4.64,4.29,4.55,737411,EUR,EDRE,spain
2017-12-07,4.505,4.62,4.43,4.526,272496,EUR,EDRE,spain
2017-12-08,4.577,4.577,4.353,4.526,210944,EUR,EDRE,spain
2017-12-11,4.52,4.621,4.412,4.486,310726,EUR,EDRE,spain
2017-12-12,4.465,4.495,4.25,4.29,293099,EUR,EDRE,spain
2017-12-13,4.21,4.462,4.111,4.462,242954,EUR,EDRE,spain
2017-12-14,4.441,4.57,4.38,4.51,128409,EUR,EDRE,spain
2017-12-15,4.481,4.619,4.42,4.562,340042,EUR,EDRE,spain
2017-12-18,4.581,4.75,4.58,4.641,240473,EUR,EDRE,spain
2017-12-19,4.639,4.749,4.627,4.66,251851,EUR,EDRE,spain
2017-12-20,4.62,4.72,4.567,4.57,201082,EUR,EDRE,spain
2017-12-21,4.52,4.719,4.492,4.69,427513,EUR,EDRE,spain
2017-12-22,4.654,4.779,4.495,4.624,345706,EUR,EDRE,spain
2017-12-27,4.675,4.8,4.63,4.725,269545,EUR,EDRE,spain
2017-12-28,4.661,4.885,4.661,4.81,281067,EUR,EDRE,spain
2017-12-29,4.81,4.836,4.73,4.77,134605,EUR,EDRE,spain
2018-01-02,4.729,5.1,4.727,4.962,378490,EUR,EDRE,spain
2018-01-03,4.96,5.15,4.93,4.93,283002,EUR,EDRE,spain
2018-01-04,4.93,5.07,4.77,4.81,398155,EUR,EDRE,spain
2018-01-05,4.855,4.935,4.8,4.88,212588,EUR,EDRE,spain
2018-01-08,4.91,5.02,4.885,4.895,217979,EUR,EDRE,spain
2018-01-09,4.935,4.96,4.845,4.935,104233,EUR,EDRE,spain
2018-01-10,4.975,4.975,4.8,4.89,247497,EUR,EDRE,spain
2018-01-11,4.9,4.9,4.65,4.775,372631,EUR,EDRE,spain
2018-01-12,4.78,4.895,4.65,4.805,218539,EUR,EDRE,spain
2018-01-15,4.83,4.965,4.82,4.9,341324,EUR,EDRE,spain
2018-01-16,4.91,5.03,4.9,4.96,228719,EUR,EDRE,spain
2018-01-17,4.9,4.965,4.855,4.87,94459,EUR,EDRE,spain
2018-01-18,4.91,4.91,4.835,4.885,50698,EUR,EDRE,spain
2018-01-19,4.855,4.93,4.855,4.905,119265,EUR,EDRE,spain
2018-01-22,4.91,5.03,4.86,4.97,285083,EUR,EDRE,spain
2018-01-23,4.97,5.01,4.86,4.98,168419,EUR,EDRE,spain
2018-01-24,4.99,5.0,4.95,5.0,92220,EUR,EDRE,spain
2018-01-25,5.0,5.0,4.95,4.98,157691,EUR,EDRE,spain
2018-01-26,4.98,5.19,4.96,5.07,530543,EUR,EDRE,spain
2018-01-29,5.16,5.67,5.03,5.4,1036507,EUR,EDRE,spain
2018-01-30,5.48,5.55,5.23,5.31,620168,EUR,EDRE,spain
2018-01-31,5.27,5.33,5.21,5.3,182930,EUR,EDRE,spain
2018-02-01,5.26,5.42,5.25,5.3,118336,EUR,EDRE,spain
2018-02-02,5.3,5.4,5.17,5.4,212561,EUR,EDRE,spain
2018-02-05,5.38,5.39,5.23,5.37,192768,EUR,EDRE,spain
2018-02-06,5.16,5.33,5.11,5.3,239195,EUR,EDRE,spain
2018-02-07,5.38,5.38,5.25,5.31,65539,EUR,EDRE,spain
2018-02-08,5.29,5.5,5.29,5.31,291255,EUR,EDRE,spain
2018-02-09,5.25,5.33,5.16,5.25,286976,EUR,EDRE,spain
2018-02-12,5.3,5.39,5.25,5.25,104263,EUR,EDRE,spain
2018-02-13,5.26,5.39,5.26,5.3,200566,EUR,EDRE,spain
2018-02-14,5.28,5.35,5.21,5.28,89890,EUR,EDRE,spain
2018-02-15,5.34,5.37,5.27,5.27,162655,EUR,EDRE,spain
2018-02-16,5.29,5.5,5.28,5.45,155881,EUR,EDRE,spain
2018-02-19,5.45,5.6,5.29,5.37,249547,EUR,EDRE,spain
2018-02-20,5.32,5.49,5.3,5.38,59141,EUR,EDRE,spain
2018-02-21,5.42,5.46,5.29,5.41,73187,EUR,EDRE,spain
2018-02-22,5.35,5.44,5.32,5.36,130242,EUR,EDRE,spain
2018-02-23,5.37,5.4,5.2,5.25,161325,EUR,EDRE,spain
2018-02-26,5.26,5.4,5.25,5.34,82525,EUR,EDRE,spain
2018-02-27,5.34,5.35,5.22,5.29,105571,EUR,EDRE,spain
2018-02-28,5.35,5.37,5.23,5.33,91758,EUR,EDRE,spain
2018-03-01,5.4,5.4,5.23,5.3,114634,EUR,EDRE,spain
2018-03-02,5.34,5.34,5.13,5.25,147736,EUR,EDRE,spain
2018-03-05,5.16,5.36,5.16,5.31,97196,EUR,EDRE,spain
2018-03-06,5.29,5.39,5.29,5.37,94911,EUR,EDRE,spain
2018-03-07,5.39,5.64,5.35,5.6,586764,EUR,EDRE,spain
2018-03-08,5.35,5.5,3.65,3.98,3749661,EUR,EDRE,spain
2018-03-09,4.015,4.05,3.525,3.9,1314859,EUR,EDRE,spain
2018-03-12,3.92,4.24,3.88,4.06,733927,EUR,EDRE,spain
2018-03-13,4.13,4.13,3.9,3.93,329764,EUR,EDRE,spain
2018-03-14,3.9,3.985,3.82,3.87,228968,EUR,EDRE,spain
2018-03-15,3.94,3.94,3.8,3.855,151256,EUR,EDRE,spain
2018-03-16,3.83,3.875,3.765,3.82,431959,EUR,EDRE,spain
2018-03-19,3.755,3.92,3.735,3.86,173901,EUR,EDRE,spain
2018-03-20,3.76,3.92,3.76,3.92,125505,EUR,EDRE,spain
2018-03-21,3.89,3.935,3.81,3.82,202075,EUR,EDRE,spain
2018-03-22,3.79,3.835,3.77,3.82,195141,EUR,EDRE,spain
2018-03-23,3.81,3.845,3.71,3.82,164159,EUR,EDRE,spain
2018-03-26,3.825,3.87,3.79,3.79,108639,EUR,EDRE,spain
2018-03-27,3.82,4.085,3.82,4.005,310168,EUR,EDRE,spain
2018-03-28,4.09,4.09,3.815,3.84,206935,EUR,EDRE,spain
2018-03-29,3.9,3.93,3.8,3.875,154554,EUR,EDRE,spain
2018-04-03,3.81,3.81,3.68,3.715,104423,EUR,EDRE,spain
2018-04-04,3.79,3.795,3.59,3.59,131693,EUR,EDRE,spain
2018-04-05,3.6,3.81,3.6,3.73,195228,EUR,EDRE,spain
2018-04-06,3.625,3.685,3.535,3.61,210231,EUR,EDRE,spain
2018-04-09,3.63,3.675,3.605,3.675,79583,EUR,EDRE,spain
2018-04-10,3.65,3.675,3.44,3.615,442215,EUR,EDRE,spain
2018-04-11,3.615,3.735,3.54,3.7,331851,EUR,EDRE,spain
2018-04-12,3.71,3.83,3.665,3.78,231357,EUR,EDRE,spain
2018-04-13,3.81,3.81,3.68,3.705,126082,EUR,EDRE,spain
2018-04-16,3.68,3.755,3.62,3.63,113017,EUR,EDRE,spain
2018-04-17,3.665,3.79,3.605,3.69,132325,EUR,EDRE,spain
2018-04-18,3.74,3.745,3.64,3.66,65456,EUR,EDRE,spain
2018-04-19,3.64,3.78,3.63,3.775,135003,EUR,EDRE,spain
2018-04-20,3.805,3.87,3.755,3.8,132549,EUR,EDRE,spain
2018-04-23,3.8,3.875,3.77,3.86,118034,EUR,EDRE,spain
2018-04-24,3.87,3.88,3.715,3.785,103742,EUR,EDRE,spain
2018-04-25,3.85,3.85,3.74,3.775,48000,EUR,EDRE,spain
2018-04-26,3.8,3.8,3.715,3.77,56482,EUR,EDRE,spain
2018-04-27,3.8,3.8,3.705,3.725,51252,EUR,EDRE,spain
2018-04-30,3.71,3.83,3.71,3.785,54959,EUR,EDRE,spain
2018-05-02,3.83,3.895,3.785,3.805,65094,EUR,EDRE,spain
2018-05-03,3.835,3.85,3.75,3.75,53609,EUR,EDRE,spain
2018-05-04,3.75,3.805,3.72,3.765,96252,EUR,EDRE,spain
2018-05-07,3.765,3.88,3.765,3.785,170792,EUR,EDRE,spain
2018-05-08,3.81,3.81,3.685,3.69,148183,EUR,EDRE,spain
2018-05-09,3.72,3.765,3.69,3.735,55165,EUR,EDRE,spain
2018-05-10,3.755,3.81,3.7,3.785,61075,EUR,EDRE,spain
2018-05-11,3.795,3.85,3.745,3.78,70096,EUR,EDRE,spain
2018-05-14,3.71,3.775,3.71,3.745,32467,EUR,EDRE,spain
2018-05-15,3.71,4.17,3.71,3.96,880088,EUR,EDRE,spain
2018-05-16,3.985,4.055,3.88,3.96,210094,EUR,EDRE,spain
2018-05-17,3.97,4.175,3.94,4.035,328469,EUR,EDRE,spain
2018-05-18,4.09,4.465,4.055,4.35,639753,EUR,EDRE,spain
2018-05-21,4.385,4.73,4.38,4.55,476289,EUR,EDRE,spain
2018-05-22,4.605,4.69,4.44,4.5,287644,EUR,EDRE,spain
2018-05-23,4.455,4.62,4.38,4.405,224391,EUR,EDRE,spain
2018-05-24,4.35,4.59,4.35,4.465,177456,EUR,EDRE,spain
2018-05-25,4.47,4.555,4.27,4.355,201153,EUR,EDRE,spain
2018-05-28,4.31,4.455,4.25,4.42,111214,EUR,EDRE,spain
2018-05-29,4.44,4.44,4.13,4.28,196856,EUR,EDRE,spain
2018-05-30,4.245,4.35,4.225,4.3,124360,EUR,EDRE,spain
2018-05-31,4.305,4.405,4.125,4.225,1310932,EUR,EDRE,spain
2018-06-01,4.165,4.375,4.165,4.285,113273,EUR,EDRE,spain
2018-06-04,4.35,4.455,4.285,4.33,125294,EUR,EDRE,spain
2018-06-05,4.28,4.34,4.22,4.225,139407,EUR,EDRE,spain
2018-06-06,4.25,4.29,4.165,4.18,135565,EUR,EDRE,spain
2018-06-07,4.165,4.22,4.115,4.165,170927,EUR,EDRE,spain
2018-06-08,4.165,4.225,4.095,4.17,109618,EUR,EDRE,spain
2018-06-11,4.27,4.27,4.115,4.13,117107,EUR,EDRE,spain
2018-06-12,4.07,4.29,4.03,4.26,158795,EUR,EDRE,spain
2018-06-13,4.305,4.36,4.24,4.285,255162,EUR,EDRE,spain
2018-06-14,4.3,4.59,4.29,4.475,398708,EUR,EDRE,spain
2018-06-15,4.495,4.585,4.41,4.425,326271,EUR,EDRE,spain
2018-06-18,4.46,4.685,4.44,4.5,236079,EUR,EDRE,spain
2018-06-19,4.4,4.645,4.4,4.54,316985,EUR,EDRE,spain
2018-06-20,4.595,4.675,4.465,4.55,224363,EUR,EDRE,spain
2018-06-21,4.555,4.605,4.45,4.605,126064,EUR,EDRE,spain
2018-06-22,4.685,4.8,4.605,4.695,195597,EUR,EDRE,spain
2018-06-25,4.74,4.78,4.555,4.58,163531,EUR,EDRE,spain
2018-06-26,4.6,4.66,4.495,4.52,232101,EUR,EDRE,spain
2018-06-27,4.57,4.6,3.8,3.875,1415501,EUR,EDRE,spain
2018-06-28,3.925,3.925,3.46,3.525,2018734,EUR,EDRE,spain
2018-06-29,3.545,3.595,3.355,3.48,1100538,EUR,EDRE,spain
2018-07-02,3.445,3.455,3.29,3.39,559444,EUR,EDRE,spain
2018-07-03,3.355,3.47,3.205,3.23,779343,EUR,EDRE,spain
2018-07-04,3.245,3.26,3.07,3.1,593332,EUR,EDRE,spain
2018-07-05,3.135,3.135,2.97,3.09,1113452,EUR,EDRE,spain
2018-07-06,3.11,3.235,3.075,3.165,1291363,EUR,EDRE,spain
2018-07-09,3.2,3.2,3.09,3.155,543907,EUR,EDRE,spain
2018-07-10,3.14,3.4,3.09,3.4,962437,EUR,EDRE,spain
2018-07-11,3.41,3.45,3.275,3.355,460264,EUR,EDRE,spain
2018-07-12,3.345,3.445,3.3,3.405,236283,EUR,EDRE,spain
2018-07-13,3.405,3.555,3.39,3.54,592956,EUR,EDRE,spain
2018-07-16,3.6,3.7,3.405,3.505,588272,EUR,EDRE,spain
2018-07-17,3.51,3.55,3.46,3.515,200637,EUR,EDRE,spain
2018-07-18,3.525,3.525,3.4,3.515,347932,EUR,EDRE,spain
2018-07-19,3.49,3.54,3.45,3.51,318033,EUR,EDRE,spain
2018-07-20,3.45,3.525,3.45,3.5,113047,EUR,EDRE,spain
2018-07-23,3.47,3.55,3.47,3.525,157641,EUR,EDRE,spain
2018-07-24,3.51,3.6,3.455,3.56,243031,EUR,EDRE,spain
2018-07-25,3.6,3.6,3.52,3.55,151066,EUR,EDRE,spain
2018-07-26,3.55,3.64,3.53,3.535,124216,EUR,EDRE,spain
