Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-07-19,7.86,7.86,7.86,7.96,372,EUR,GREG,spain
2019-07-22,7.9,7.96,7.86,7.86,1538,EUR,GREG,spain
2019-07-23,7.96,7.96,7.96,7.86,189,EUR,GREG,spain
2019-07-26,7.92,7.94,7.8,7.8,2285,EUR,GREG,spain
2019-07-29,7.92,7.96,7.92,7.96,2991,EUR,GREG,spain
2019-07-30,7.96,7.96,7.92,7.92,2827,EUR,GREG,spain
2019-07-31,7.92,8.0,7.9,7.9,3728,EUR,GREG,spain
2019-08-01,7.86,7.86,7.82,7.82,1300,EUR,GREG,spain
2019-08-02,7.76,7.76,7.72,7.72,3090,EUR,GREG,spain
2019-08-05,7.72,7.8,7.72,7.72,152,EUR,GREG,spain
2019-08-06,7.64,7.8,7.64,7.7,1811,EUR,GREG,spain
2019-08-07,7.6,7.66,7.56,7.56,5069,EUR,GREG,spain
2019-08-08,7.62,7.62,7.62,7.56,100,EUR,GREG,spain
2019-08-09,7.62,7.62,7.6,7.56,50,EUR,GREG,spain
2019-08-12,7.4,7.4,7.4,7.4,629,EUR,GREG,spain
2019-08-13,7.3,7.3,7.2,7.22,1181,EUR,GREG,spain
2019-08-14,7.06,7.06,7.04,7.04,1000,EUR,GREG,spain
2019-08-15,7.02,7.04,7.02,7.04,735,EUR,GREG,spain
2019-08-16,7.18,7.18,7.18,7.18,500,EUR,GREG,spain
2019-08-19,7.34,7.34,7.34,7.34,1000,EUR,GREG,spain
2019-08-20,7.4,7.82,7.4,7.8,5600,EUR,GREG,spain
2019-08-21,7.8,7.8,7.7,7.7,1400,EUR,GREG,spain
2019-08-22,7.74,7.8,7.74,7.74,1436,EUR,GREG,spain
2019-08-26,7.8,7.8,7.8,7.74,192,EUR,GREG,spain
2019-08-27,7.62,7.8,7.46,7.46,5960,EUR,GREG,spain
2019-08-28,7.46,7.46,7.44,7.44,2100,EUR,GREG,spain
2019-08-29,7.3,7.58,7.3,7.42,6890,EUR,GREG,spain
2019-08-30,7.34,7.34,7.34,7.42,250,EUR,GREG,spain
2019-09-02,7.58,7.58,7.58,7.42,71,EUR,GREG,spain
2019-09-03,7.34,7.42,7.34,7.42,600,EUR,GREG,spain
2019-09-04,7.48,7.48,7.48,7.48,700,EUR,GREG,spain
2019-09-05,7.42,7.42,7.4,7.4,11130,EUR,GREG,spain
2019-09-06,7.4,7.4,7.4,7.4,1325,EUR,GREG,spain
2019-09-10,7.34,7.42,7.34,7.34,3493,EUR,GREG,spain
2019-09-11,7.24,7.24,7.2,7.24,8975,EUR,GREG,spain
2019-09-12,7.4,7.4,7.24,7.3,9601,EUR,GREG,spain
2019-09-13,7.46,7.98,7.3,7.46,20341,EUR,GREG,spain
2019-09-16,7.5,7.5,7.4,7.5,3015,EUR,GREG,spain
2019-09-17,7.4,7.4,7.4,7.4,1194,EUR,GREG,spain
2019-09-18,7.4,7.64,7.32,7.4,19271,EUR,GREG,spain
2019-09-19,7.4,7.5,7.34,7.4,9353,EUR,GREG,spain
2019-09-20,7.5,7.52,7.4,7.4,3425,EUR,GREG,spain
2019-09-23,7.86,7.86,7.4,7.52,10256,EUR,GREG,spain
2019-09-24,7.52,7.76,7.5,7.52,8446,EUR,GREG,spain
2019-09-25,7.58,7.62,7.4,7.4,10930,EUR,GREG,spain
2019-09-26,7.42,7.64,7.38,7.56,8900,EUR,GREG,spain
2019-09-27,7.72,7.76,7.56,7.7,4165,EUR,GREG,spain
2019-09-30,7.78,7.8,7.64,7.8,12300,EUR,GREG,spain
2019-10-01,7.8,8.16,7.78,8.06,37981,EUR,GREG,spain
2019-10-02,8.26,8.46,8.22,8.22,21379,EUR,GREG,spain
2019-10-03,8.22,8.64,8.1,8.4,36166,EUR,GREG,spain
2019-10-04,8.96,9.34,8.6,9.16,43069,EUR,GREG,spain
2019-10-07,9.5,9.62,9.24,9.4,20353,EUR,GREG,spain
2019-10-08,9.6,9.7,9.5,9.56,11630,EUR,GREG,spain
2019-10-09,9.54,9.54,9.02,9.1,31013,EUR,GREG,spain
2019-10-10,9.14,9.18,9.02,9.1,6689,EUR,GREG,spain
2019-10-11,9.3,9.36,9.12,9.2,9132,EUR,GREG,spain
2019-10-14,9.54,9.58,9.5,9.58,3761,EUR,GREG,spain
2019-10-15,9.6,10.2,9.6,9.98,41808,EUR,GREG,spain
2019-10-16,10.0,10.35,10.0,10.35,30914,EUR,GREG,spain
2019-10-17,10.5,11.05,10.5,10.8,16827,EUR,GREG,spain
2019-10-18,10.9,11.05,10.4,10.45,27434,EUR,GREG,spain
2019-10-21,10.8,11.0,10.7,11.0,6596,EUR,GREG,spain
2019-10-22,10.95,10.95,10.7,10.8,7206,EUR,GREG,spain
2019-10-23,10.85,10.85,10.8,10.85,4045,EUR,GREG,spain
2019-10-24,10.85,10.9,10.7,10.7,21692,EUR,GREG,spain
2019-10-25,10.85,11.1,10.75,10.8,15824,EUR,GREG,spain
2019-10-28,11.0,11.25,11.0,11.25,30525,EUR,GREG,spain
2019-10-29,11.3,11.3,11.2,11.3,25609,EUR,GREG,spain
2019-10-30,11.2,11.65,11.2,11.6,15626,EUR,GREG,spain
2019-10-31,11.7,11.9,11.4,11.5,28461,EUR,GREG,spain
2019-11-01,11.55,11.8,11.2,11.7,7573,EUR,GREG,spain
2019-11-04,11.7,11.8,11.45,11.5,8226,EUR,GREG,spain
2019-11-05,11.8,12.2,11.65,12.2,12166,EUR,GREG,spain
2019-11-06,12.2,13.0,12.2,12.9,36524,EUR,GREG,spain
2019-11-07,13.0,13.7,12.9,13.3,34337,EUR,GREG,spain
2019-11-08,13.2,13.5,12.45,12.45,37951,EUR,GREG,spain
2019-11-11,12.85,13.0,12.45,12.7,12623,EUR,GREG,spain
2019-11-12,12.7,12.7,12.45,12.45,7630,EUR,GREG,spain
2019-11-13,12.45,12.5,11.55,11.85,24421,EUR,GREG,spain
2019-11-14,11.95,11.95,10.6,11.0,62302,EUR,GREG,spain
2019-11-15,11.1,11.9,10.6,11.3,25291,EUR,GREG,spain
2019-11-18,11.6,12.25,11.55,11.95,18222,EUR,GREG,spain
2019-11-19,12.2,13.25,12.15,13.0,37917,EUR,GREG,spain
2019-11-20,13.35,15.1,13.35,14.8,178163,EUR,GREG,spain
2019-11-21,14.85,14.85,14.1,14.75,55841,EUR,GREG,spain
2019-11-22,14.75,14.75,14.35,14.4,10267,EUR,GREG,spain
2019-11-25,14.7,15.0,14.4,14.7,91785,EUR,GREG,spain
2019-11-26,14.75,14.75,14.5,14.5,20863,EUR,GREG,spain
2019-11-27,14.5,14.85,14.45,14.85,40067,EUR,GREG,spain
2019-11-28,14.9,15.0,14.4,14.7,115188,EUR,GREG,spain
2019-11-29,14.9,14.9,14.7,14.75,13300,EUR,GREG,spain
2019-12-02,15.2,16.65,15.2,15.95,83594,EUR,GREG,spain
2019-12-03,15.95,16.75,15.75,16.2,74347,EUR,GREG,spain
2019-12-04,16.45,17.45,16.3,16.4,89286,EUR,GREG,spain
2019-12-05,16.85,16.95,16.1,16.4,44468,EUR,GREG,spain
2019-12-06,16.7,16.9,16.45,16.8,19350,EUR,GREG,spain
2019-12-09,17.45,19.25,17.3,19.2,54025,EUR,GREG,spain
2019-12-10,19.45,20.0,17.4,18.85,132513,EUR,GREG,spain
2019-12-11,19.15,19.15,17.9,18.45,87099,EUR,GREG,spain
2019-12-12,18.55,18.7,17.4,17.75,55224,EUR,GREG,spain
2019-12-13,14.5,16.5,13.2,16.1,2929424,EUR,GREG,spain
2019-12-16,17.0,17.15,13.85,13.85,284121,EUR,GREG,spain
2019-12-17,14.05,15.15,13.95,14.7,225101,EUR,GREG,spain
2019-12-18,15.0,15.15,14.05,14.05,105015,EUR,GREG,spain
2019-12-19,14.5,14.5,13.2,14.5,141703,EUR,GREG,spain
2019-12-20,14.4,14.5,13.8,14.5,44470,EUR,GREG,spain
2019-12-23,14.55,14.55,14.15,14.3,30690,EUR,GREG,spain
2019-12-24,14.5,15.0,14.3,14.95,31557,EUR,GREG,spain
2019-12-27,16.0,16.0,15.1,15.7,98256,EUR,GREG,spain
2019-12-30,15.75,15.8,15.25,15.35,33967,EUR,GREG,spain
2019-12-31,15.4,15.4,14.75,15.05,49459,EUR,GREG,spain
2020-01-02,15.3,15.7,15.25,15.35,26157,EUR,GREG,spain
2020-01-03,15.7,15.7,15.35,15.6,29271,EUR,GREG,spain
2020-01-06,15.55,15.55,15.2,15.4,10383,EUR,GREG,spain
2020-01-07,15.35,15.6,15.3,15.45,34161,EUR,GREG,spain
2020-01-08,15.25,15.4,14.9,15.4,31395,EUR,GREG,spain
2020-01-09,15.4,15.65,15.35,15.65,38971,EUR,GREG,spain
2020-01-10,15.65,15.8,15.45,15.45,34071,EUR,GREG,spain
2020-01-13,15.5,15.75,15.45,15.45,27257,EUR,GREG,spain
2020-01-14,15.5,15.55,15.4,15.5,17613,EUR,GREG,spain
2020-01-15,15.45,15.5,15.35,15.4,17919,EUR,GREG,spain
2020-01-16,15.4,15.5,15.0,15.15,33282,EUR,GREG,spain
2020-01-17,15.15,15.4,15.15,15.35,19708,EUR,GREG,spain
2020-01-20,15.25,15.4,15.2,15.4,24949,EUR,GREG,spain
2020-01-21,15.4,15.4,15.2,15.35,9776,EUR,GREG,spain
2020-01-22,15.4,15.4,15.15,15.25,9484,EUR,GREG,spain
2020-01-23,15.3,15.75,14.6,15.55,104840,EUR,GREG,spain
2020-01-24,15.1,15.7,15.1,15.6,42702,EUR,GREG,spain
2020-01-27,15.75,15.75,15.45,15.55,24228,EUR,GREG,spain
2020-01-28,15.55,15.6,15.2,15.55,17107,EUR,GREG,spain
2020-01-29,15.45,15.75,15.4,15.65,60776,EUR,GREG,spain
2020-01-30,15.7,15.7,15.35,15.45,23294,EUR,GREG,spain
2020-01-31,15.45,15.45,15.2,15.35,18488,EUR,GREG,spain
2020-02-03,15.2,15.35,15.2,15.3,25479,EUR,GREG,spain
2020-02-04,15.3,15.5,15.3,15.45,16984,EUR,GREG,spain
2020-02-05,15.4,15.5,15.1,15.25,24196,EUR,GREG,spain
2020-02-06,15.15,15.4,15.15,15.35,24113,EUR,GREG,spain
2020-02-07,15.35,16.2,15.2,16.05,141483,EUR,GREG,spain
2020-02-10,16.15,16.2,15.7,15.9,31714,EUR,GREG,spain
2020-02-11,15.75,15.95,15.75,15.85,11969,EUR,GREG,spain
2020-02-12,15.9,16.45,15.9,16.25,38816,EUR,GREG,spain
2020-02-13,16.3,16.4,15.8,16.1,32670,EUR,GREG,spain
2020-02-14,16.05,17.0,16.05,16.95,80584,EUR,GREG,spain
2020-02-17,17.05,18.0,17.0,17.45,97403,EUR,GREG,spain
2020-02-18,17.6,18.0,17.5,17.95,98321,EUR,GREG,spain
2020-02-19,18.0,18.0,17.55,17.9,45620,EUR,GREG,spain
2020-02-20,17.65,17.95,17.6,17.8,45120,EUR,GREG,spain
2020-02-21,17.95,18.3,17.85,18.2,74781,EUR,GREG,spain
2020-02-24,17.25,18.15,16.7,17.55,98061,EUR,GREG,spain
2020-02-25,17.15,17.75,16.8,16.8,30293,EUR,GREG,spain
2020-02-26,16.25,17.0,15.9,17.0,66847,EUR,GREG,spain
2020-02-27,16.8,16.8,15.15,15.35,89846,EUR,GREG,spain
2020-02-28,14.75,14.95,14.0,14.85,102721,EUR,GREG,spain
2020-03-02,15.35,15.5,14.5,14.85,42864,EUR,GREG,spain
2020-03-03,15.3,15.5,15.05,15.25,49705,EUR,GREG,spain
2020-03-04,15.3,15.4,14.55,15.1,63637,EUR,GREG,spain
2020-03-05,15.3,15.3,14.6,14.8,24794,EUR,GREG,spain
2020-03-06,14.3,14.5,14.2,14.4,83853,EUR,GREG,spain
2020-03-09,13.95,14.0,13.0,13.45,81133,EUR,GREG,spain
2020-03-10,13.2,14.0,12.95,13.05,61209,EUR,GREG,spain
2020-03-11,13.7,14.0,12.55,12.8,70576,EUR,GREG,spain
2020-03-12,11.55,11.95,9.68,9.78,110985,EUR,GREG,spain
2020-03-13,10.25,11.9,9.92,9.96,102518,EUR,GREG,spain
2020-03-16,9.5,9.86,8.7,9.5,72219,EUR,GREG,spain
2020-03-17,10.8,10.8,8.98,9.5,30893,EUR,GREG,spain
2020-03-18,9.54,9.74,9.3,9.44,25868,EUR,GREG,spain
2020-03-19,9.4,9.9,8.6,9.58,40342,EUR,GREG,spain
2020-03-20,10.5,10.5,9.14,9.4,37251,EUR,GREG,spain
2020-03-23,8.98,9.26,8.5,9.12,32172,EUR,GREG,spain
2020-03-24,9.58,9.9,9.4,9.46,24344,EUR,GREG,spain
2020-03-25,10.1,10.6,9.7,10.1,39997,EUR,GREG,spain
2020-03-26,11.4,11.4,10.35,11.2,40536,EUR,GREG,spain
2020-03-27,11.7,12.2,11.2,12.05,42792,EUR,GREG,spain
2020-03-30,12.05,12.05,11.25,11.9,30409,EUR,GREG,spain
2020-03-31,11.9,12.25,11.9,12.25,21421,EUR,GREG,spain
2020-04-01,12.2,12.2,11.55,11.75,19675,EUR,GREG,spain
2020-04-02,12.1,12.1,11.05,11.05,33527,EUR,GREG,spain
2020-04-03,11.0,12.8,10.95,11.6,51309,EUR,GREG,spain
2020-04-06,11.9,12.2,11.9,12.2,14027,EUR,GREG,spain
2020-04-07,12.5,12.95,12.5,12.95,30585,EUR,GREG,spain
2020-04-08,12.95,13.0,12.6,12.8,13755,EUR,GREG,spain
2020-04-09,13.05,13.4,13.05,13.15,9691,EUR,GREG,spain
2020-04-14,13.5,14.0,13.5,13.9,18852,EUR,GREG,spain
2020-04-15,14.0,14.25,12.6,13.0,43279,EUR,GREG,spain
2020-04-16,13.0,13.6,12.95,13.35,19161,EUR,GREG,spain
2020-04-17,13.4,13.4,12.9,13.0,25382,EUR,GREG,spain
2020-04-20,13.45,13.7,13.05,13.65,27647,EUR,GREG,spain
2020-04-21,13.7,13.7,12.9,12.95,16395,EUR,GREG,spain
2020-04-22,13.4,13.4,12.8,12.85,17495,EUR,GREG,spain
2020-04-23,12.65,12.85,12.45,12.65,42910,EUR,GREG,spain
2020-04-24,12.65,12.65,12.15,12.3,18623,EUR,GREG,spain
2020-04-27,12.4,12.55,11.8,12.05,42763,EUR,GREG,spain
2020-04-28,11.85,12.4,11.85,12.4,15427,EUR,GREG,spain
2020-04-29,12.6,12.75,12.35,12.45,17348,EUR,GREG,spain
2020-04-30,12.6,12.75,12.5,12.55,20436,EUR,GREG,spain
2020-05-04,12.55,12.55,11.9,12.05,17208,EUR,GREG,spain
2020-05-05,12.3,12.4,11.9,12.05,19936,EUR,GREG,spain
2020-05-06,12.2,12.2,11.8,11.85,14573,EUR,GREG,spain
2020-05-07,12.4,12.4,11.8,11.9,6328,EUR,GREG,spain
2020-05-08,11.85,12.0,11.75,11.8,14485,EUR,GREG,spain
2020-05-11,11.9,11.9,11.65,11.7,12884,EUR,GREG,spain
2020-05-12,11.85,11.85,11.3,11.6,8134,EUR,GREG,spain
2020-05-13,11.6,11.6,11.15,11.25,21858,EUR,GREG,spain
2020-05-14,11.15,11.25,10.2,10.9,33100,EUR,GREG,spain
2020-05-15,10.45,11.85,10.45,11.5,20956,EUR,GREG,spain
2020-05-18,11.2,11.8,11.15,11.7,16594,EUR,GREG,spain
2020-05-19,11.7,11.7,10.65,11.15,26096,EUR,GREG,spain
2020-05-20,11.1,11.65,10.6,11.5,44275,EUR,GREG,spain
2020-05-21,12.05,12.5,11.7,12.1,59154,EUR,GREG,spain
2020-05-22,11.8,12.35,11.8,12.1,11932,EUR,GREG,spain
2020-05-25,12.0,12.55,12.0,12.45,16573,EUR,GREG,spain
2020-05-26,12.6,12.9,12.45,12.45,24402,EUR,GREG,spain
2020-05-27,12.9,13.45,12.7,13.3,51016,EUR,GREG,spain
2020-05-28,13.15,13.15,12.75,12.9,13409,EUR,GREG,spain
2020-05-29,13.1,13.15,13.0,13.15,14470,EUR,GREG,spain
2020-06-01,13.3,13.7,13.25,13.5,14153,EUR,GREG,spain
2020-06-02,13.7,14.0,13.55,13.95,29131,EUR,GREG,spain
2020-06-03,13.6,14.2,13.6,14.15,11586,EUR,GREG,spain
2020-06-04,14.2,14.3,13.7,14.3,20337,EUR,GREG,spain
2020-06-05,15.95,15.95,14.45,14.85,99069,EUR,GREG,spain
2020-06-08,14.85,15.5,14.85,15.25,16142,EUR,GREG,spain
2020-06-09,15.5,15.75,15.0,15.1,102842,EUR,GREG,spain
2020-06-10,15.1,15.5,15.05,15.15,12222,EUR,GREG,spain
2020-06-11,15.15,15.15,14.55,14.95,27913,EUR,GREG,spain
2020-06-12,14.6,14.8,14.45,14.45,15313,EUR,GREG,spain
2020-06-15,14.8,14.8,14.1,14.35,14879,EUR,GREG,spain
2020-06-16,14.6,14.95,14.4,14.75,23601,EUR,GREG,spain
2020-06-17,15.1,15.1,14.3,14.45,12114,EUR,GREG,spain
2020-06-18,14.3,14.35,14.05,14.05,7959,EUR,GREG,spain
2020-06-19,14.1,14.55,14.1,14.1,13987,EUR,GREG,spain
2020-06-22,14.25,14.35,14.05,14.15,10628,EUR,GREG,spain
2020-06-23,14.25,14.6,14.15,14.2,40761,EUR,GREG,spain
2020-06-24,14.2,14.35,13.35,13.8,45026,EUR,GREG,spain
2020-06-25,13.65,14.2,13.45,14.15,32574,EUR,GREG,spain
2020-06-26,14.2,14.3,14.0,14.3,24739,EUR,GREG,spain
2020-06-29,14.35,14.4,14.15,14.4,12061,EUR,GREG,spain
2020-06-30,14.6,14.75,14.5,14.75,11938,EUR,GREG,spain
2020-07-01,14.75,14.95,14.7,14.75,9998,EUR,GREG,spain
2020-07-02,14.95,15.0,14.75,14.95,11636,EUR,GREG,spain
2020-07-03,15.0,15.05,14.45,14.6,15515,EUR,GREG,spain
2020-07-06,14.9,15.2,14.8,15.0,15178,EUR,GREG,spain
2020-07-07,15.2,15.2,14.65,14.95,8839,EUR,GREG,spain
2020-07-08,15.1,15.1,14.6,14.65,11462,EUR,GREG,spain
2020-07-09,15.0,15.0,14.5,14.5,8824,EUR,GREG,spain
2020-07-10,14.5,14.85,14.35,14.35,9306,EUR,GREG,spain
2020-07-13,14.4,14.6,13.25,14.3,16296,EUR,GREG,spain
2020-07-14,14.05,14.75,14.05,14.35,17947,EUR,GREG,spain
2020-07-15,14.85,14.95,14.4,14.7,32989,EUR,GREG,spain
2020-07-16,14.8,14.8,14.35,14.55,11125,EUR,GREG,spain
2020-07-17,14.6,14.6,14.35,14.45,9485,EUR,GREG,spain
2020-07-20,14.3,14.3,14.1,14.1,19463,EUR,GREG,spain
2020-07-21,14.25,14.45,14.0,14.3,52306,EUR,GREG,spain
2020-07-22,14.3,14.9,14.2,14.75,21074,EUR,GREG,spain
2020-07-23,14.9,15.0,14.6,15.0,16513,EUR,GREG,spain
2020-07-24,15.1,15.1,14.6,14.8,25733,EUR,GREG,spain
2020-07-27,14.1,15.25,14.05,15.15,33641,EUR,GREG,spain
2020-07-28,15.25,15.7,15.2,15.7,36469,EUR,GREG,spain
2020-07-29,15.7,16.0,15.6,15.65,24340,EUR,GREG,spain
2020-07-30,16.0,16.75,15.65,16.25,35271,EUR,GREG,spain
2020-07-31,15.9,16.75,15.7,16.1,28070,EUR,GREG,spain
2020-08-03,16.1,16.35,15.8,15.9,9033,EUR,GREG,spain
2020-08-04,15.85,16.2,15.75,15.8,8698,EUR,GREG,spain
2020-08-05,15.6,15.9,15.4,15.5,15735,EUR,GREG,spain
2020-08-06,15.65,15.65,15.0,15.2,15587,EUR,GREG,spain
2020-08-07,15.0,15.05,14.4,14.9,17765,EUR,GREG,spain
2020-08-10,15.2,15.7,15.0,15.2,9003,EUR,GREG,spain
2020-08-11,15.4,15.5,15.1,15.3,10783,EUR,GREG,spain
2020-08-12,15.45,15.45,15.2,15.3,9901,EUR,GREG,spain
2020-08-13,15.4,15.75,15.35,15.75,7726,EUR,GREG,spain
2020-08-14,15.5,15.75,15.5,15.7,7754,EUR,GREG,spain
2020-08-17,15.9,15.95,15.7,15.8,8889,EUR,GREG,spain
2020-08-18,15.8,15.95,15.6,15.95,10766,EUR,GREG,spain
2020-08-19,15.85,15.95,15.5,15.55,5350,EUR,GREG,spain
2020-08-20,15.55,15.7,15.0,15.35,10852,EUR,GREG,spain
2020-08-21,15.7,15.7,15.1,15.25,6541,EUR,GREG,spain
2020-08-24,15.9,15.9,15.45,15.5,7454,EUR,GREG,spain
2020-08-25,15.5,15.6,15.35,15.45,9245,EUR,GREG,spain
2020-08-26,15.65,15.65,15.4,15.45,5245,EUR,GREG,spain
2020-08-27,15.25,15.7,15.2,15.3,14817,EUR,GREG,spain
2020-08-28,15.65,15.65,15.25,15.65,13129,EUR,GREG,spain
2020-08-31,15.65,16.25,15.55,16.0,17293,EUR,GREG,spain
2020-09-01,16.1,16.1,15.6,15.6,23388,EUR,GREG,spain
2020-09-02,15.65,15.85,15.3,15.3,11741,EUR,GREG,spain
2020-09-03,15.75,15.75,15.2,15.2,8311,EUR,GREG,spain
2020-09-04,15.2,16.0,15.2,15.9,28176,EUR,GREG,spain
2020-09-07,15.95,16.1,15.8,16.05,15066,EUR,GREG,spain
2020-09-08,16.1,16.1,15.5,15.65,9009,EUR,GREG,spain
2020-09-09,15.6,15.9,15.5,15.85,7767,EUR,GREG,spain
2020-09-10,15.95,15.95,15.7,15.95,63804,EUR,GREG,spain
2020-09-11,15.95,17.0,15.85,16.85,79863,EUR,GREG,spain
2020-09-14,17.0,17.9,16.8,17.5,85421,EUR,GREG,spain
2020-09-15,17.85,18.1,17.75,18.1,44486,EUR,GREG,spain
2020-09-16,18.2,18.3,17.7,18.0,37859,EUR,GREG,spain
2020-09-17,18.0,18.3,17.9,18.25,15704,EUR,GREG,spain
2020-09-18,17.95,18.5,17.95,18.5,17359,EUR,GREG,spain
2020-09-21,18.5,18.5,17.95,18.3,35237,EUR,GREG,spain
2020-09-22,18.2,18.6,18.2,18.4,34634,EUR,GREG,spain
2020-09-23,19.65,19.65,18.9,19.35,83737,EUR,GREG,spain
2020-09-24,19.3,19.3,18.9,18.9,29366,EUR,GREG,spain
2020-09-25,19.2,19.2,18.8,18.8,15314,EUR,GREG,spain
2020-09-28,19.3,19.3,18.8,18.95,19198,EUR,GREG,spain
2020-09-29,19.15,19.3,18.95,19.25,36786,EUR,GREG,spain
2020-09-30,19.0,19.1,18.15,18.7,68545,EUR,GREG,spain
2020-10-01,19.15,19.4,18.9,19.4,52586,EUR,GREG,spain
2020-10-02,19.1,19.9,19.1,19.85,64190,EUR,GREG,spain
2020-10-05,19.9,19.95,19.1,19.9,56569,EUR,GREG,spain
2020-10-06,20.0,20.1,19.75,19.9,43170,EUR,GREG,spain
2020-10-07,20.1,20.8,20.0,20.6,69577,EUR,GREG,spain
2020-10-08,20.9,22.0,20.9,21.7,128816,EUR,GREG,spain
2020-10-09,22.1,22.4,21.2,22.2,82913,EUR,GREG,spain
2020-10-12,22.0,22.2,21.9,22.0,35982,EUR,GREG,spain
2020-10-13,22.2,22.2,21.3,21.6,27761,EUR,GREG,spain
2020-10-14,21.9,22.2,21.5,22.2,20325,EUR,GREG,spain
2020-10-15,22.2,22.2,21.0,21.5,31369,EUR,GREG,spain
2020-10-16,21.0,21.7,21.0,21.6,39568,EUR,GREG,spain
2020-10-19,22.0,22.0,21.3,21.6,23024,EUR,GREG,spain
2020-10-20,21.7,21.7,21.1,21.4,22626,EUR,GREG,spain
2020-10-21,21.6,21.6,21.0,21.2,27565,EUR,GREG,spain
2020-10-22,21.2,21.2,20.3,21.0,46403,EUR,GREG,spain
2020-10-23,21.3,21.3,20.0,20.2,40849,EUR,GREG,spain
2020-10-26,19.9,19.9,19.1,19.8,59967,EUR,GREG,spain
2020-10-27,19.25,19.8,19.25,19.8,17676,EUR,GREG,spain
2020-10-28,19.4,19.65,19.1,19.5,68246,EUR,GREG,spain
2020-10-29,19.15,19.6,19.15,19.45,26780,EUR,GREG,spain
2020-10-30,19.65,19.7,19.25,19.6,18970,EUR,GREG,spain
2020-11-02,19.7,19.7,18.7,19.0,26243,EUR,GREG,spain
2020-11-03,19.2,19.5,19.05,19.5,15438,EUR,GREG,spain
2020-11-04,19.5,19.7,19.3,19.4,25916,EUR,GREG,spain
2020-11-05,19.55,20.7,19.55,20.5,43571,EUR,GREG,spain
2020-11-06,20.7,21.0,20.4,20.9,36792,EUR,GREG,spain
2020-11-09,21.1,21.8,20.7,20.7,42392,EUR,GREG,spain
2020-11-10,21.4,21.4,19.9,20.1,86547,EUR,GREG,spain
2020-11-11,20.9,21.1,20.3,20.7,64387,EUR,GREG,spain
2020-11-12,21.0,21.3,20.7,21.3,26560,EUR,GREG,spain
2020-11-13,21.6,22.0,21.4,21.5,40013,EUR,GREG,spain
2020-11-16,22.0,22.5,21.5,21.5,59723,EUR,GREG,spain
2020-11-17,21.5,21.5,20.2,20.4,37916,EUR,GREG,spain
2020-11-18,20.5,20.5,19.6,19.6,83946,EUR,GREG,spain
2020-11-19,19.75,20.8,19.4,20.4,49524,EUR,GREG,spain
2020-11-20,20.7,21.3,20.4,21.1,33895,EUR,GREG,spain
2020-11-23,21.4,22.0,20.7,20.9,53769,EUR,GREG,spain
2020-11-24,20.5,20.9,20.4,20.4,23659,EUR,GREG,spain
2020-11-25,20.0,20.7,20.0,20.4,17968,EUR,GREG,spain
2020-11-26,20.7,20.7,20.2,20.6,13630,EUR,GREG,spain
2020-11-27,20.2,20.9,20.2,20.5,17301,EUR,GREG,spain
2020-11-30,20.2,21.0,20.2,20.5,32838,EUR,GREG,spain
2020-12-01,20.8,21.0,20.5,20.6,18982,EUR,GREG,spain
2020-12-02,20.5,20.8,20.4,20.4,15387,EUR,GREG,spain
2020-12-03,20.3,20.5,20.2,20.4,10892,EUR,GREG,spain
2020-12-04,20.4,20.4,20.1,20.1,77596,EUR,GREG,spain
2020-12-07,19.85,20.3,19.8,20.3,16527,EUR,GREG,spain
2020-12-08,20.0,20.4,20.0,20.4,11341,EUR,GREG,spain
2020-12-09,20.5,20.5,20.3,20.3,3612,EUR,GREG,spain
2020-12-10,20.3,20.4,19.95,20.1,10467,EUR,GREG,spain
2020-12-11,20.4,20.4,19.75,20.4,15029,EUR,GREG,spain
2020-12-14,20.7,21.9,20.7,21.9,44260,EUR,GREG,spain
2020-12-15,21.9,23.4,21.7,23.4,70884,EUR,GREG,spain
2020-12-16,23.4,26.9,23.4,26.6,131185,EUR,GREG,spain
2020-12-17,26.9,29.5,26.8,29.5,159978,EUR,GREG,spain
2020-12-18,27.9,32.0,27.5,32.0,450295,EUR,GREG,spain
2020-12-21,32.0,33.4,30.3,32.5,139233,EUR,GREG,spain
2020-12-22,32.2,32.4,30.5,31.1,108375,EUR,GREG,spain
2020-12-23,30.6,33.0,29.9,32.0,76166,EUR,GREG,spain
2020-12-24,31.1,32.8,31.1,31.1,26774,EUR,GREG,spain
2020-12-28,32.3,34.8,31.9,34.8,71384,EUR,GREG,spain
2020-12-29,35.0,39.5,35.0,37.0,117320,EUR,GREG,spain
2020-12-30,35.0,37.8,34.5,37.8,133154,EUR,GREG,spain
2020-12-31,36.1,38.9,36.1,38.8,79708,EUR,GREG,spain
2021-01-04,40.2,40.2,38.6,39.7,84703,EUR,GREG,spain
2021-01-05,39.7,39.8,38.3,38.6,76063,EUR,GREG,spain
2021-01-06,39.5,41.7,38.8,41.1,76294,EUR,GREG,spain
2021-01-07,41.6,44.5,40.1,44.4,131385,EUR,GREG,spain
2021-01-08,45.0,45.0,38.4,39.2,120092,EUR,GREG,spain
2021-01-11,39.0,39.0,34.1,35.2,142791,EUR,GREG,spain
2021-01-12,35.5,36.0,33.3,33.8,59264,EUR,GREG,spain
2021-01-13,33.1,36.0,33.1,36.0,78744,EUR,GREG,spain
