Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-09,0.611,0.658,0.611,0.65,205021,EUR,ECR,spain
2012-03-12,0.634,0.649,0.634,0.64,48882,EUR,ECR,spain
2012-03-13,0.635,0.644,0.62,0.637,65529,EUR,ECR,spain
2012-03-14,0.622,0.63,0.622,0.63,46094,EUR,ECR,spain
2012-03-15,0.624,0.644,0.624,0.635,32274,EUR,ECR,spain
2012-03-16,0.626,0.64,0.625,0.64,20051,EUR,ECR,spain
2012-03-19,0.632,0.639,0.632,0.633,41872,EUR,ECR,spain
2012-03-20,0.625,0.632,0.615,0.632,93912,EUR,ECR,spain
2012-03-21,0.625,0.634,0.62,0.626,39496,EUR,ECR,spain
2012-03-22,0.616,0.63,0.612,0.615,45688,EUR,ECR,spain
2012-03-23,0.612,0.627,0.605,0.61,89405,EUR,ECR,spain
2012-03-26,0.606,0.611,0.605,0.608,27756,EUR,ECR,spain
2012-03-27,0.61,0.611,0.606,0.606,27873,EUR,ECR,spain
2012-03-28,0.602,0.608,0.56,0.576,154893,EUR,ECR,spain
2012-03-29,0.576,0.589,0.562,0.575,83054,EUR,ECR,spain
2012-03-30,0.578,0.588,0.571,0.58,95691,EUR,ECR,spain
2012-04-02,0.572,0.572,0.551,0.559,96256,EUR,ECR,spain
2012-04-03,0.56,0.56,0.55,0.551,87696,EUR,ECR,spain
2012-04-04,0.555,0.556,0.491,0.511,441343,EUR,ECR,spain
2012-04-05,0.517,0.528,0.501,0.502,306474,EUR,ECR,spain
2012-04-10,0.5,0.5,0.46,0.46,227309,EUR,ECR,spain
2012-04-11,0.451,0.485,0.451,0.485,271079,EUR,ECR,spain
2012-04-12,0.48,0.49,0.47,0.481,61556,EUR,ECR,spain
2012-04-13,0.475,0.476,0.444,0.444,172855,EUR,ECR,spain
2012-04-16,0.446,0.479,0.446,0.455,93883,EUR,ECR,spain
2012-04-17,0.445,0.478,0.445,0.459,50336,EUR,ECR,spain
2012-04-18,0.47,0.474,0.448,0.448,110154,EUR,ECR,spain
2012-04-19,0.46,0.46,0.444,0.444,92975,EUR,ECR,spain
2012-04-20,0.445,0.478,0.443,0.443,73631,EUR,ECR,spain
2012-04-23,0.441,0.463,0.41,0.41,225857,EUR,ECR,spain
2012-04-24,0.43,0.43,0.402,0.403,198981,EUR,ECR,spain
2012-04-25,0.408,0.427,0.408,0.41,119857,EUR,ECR,spain
2012-04-26,0.414,0.417,0.394,0.401,202328,EUR,ECR,spain
2012-04-27,0.393,0.42,0.393,0.408,178106,EUR,ECR,spain
2012-04-30,0.41,0.425,0.41,0.425,27141,EUR,ECR,spain
2012-05-02,0.425,0.439,0.413,0.425,48133,EUR,ECR,spain
2012-05-03,0.43,0.435,0.412,0.435,88366,EUR,ECR,spain
2012-05-04,0.43,0.454,0.43,0.45,79860,EUR,ECR,spain
2012-05-07,0.45,0.45,0.415,0.442,41822,EUR,ECR,spain
2012-05-08,0.435,0.459,0.435,0.457,83389,EUR,ECR,spain
2012-05-09,0.446,0.456,0.435,0.448,34312,EUR,ECR,spain
2012-05-10,0.438,0.455,0.435,0.455,31913,EUR,ECR,spain
2012-05-11,0.45,0.45,0.437,0.45,54297,EUR,ECR,spain
2012-05-14,0.449,0.449,0.415,0.43,78803,EUR,ECR,spain
2012-05-15,0.417,0.437,0.4,0.4,153263,EUR,ECR,spain
2012-05-16,0.395,0.395,0.365,0.375,206726,EUR,ECR,spain
2012-05-17,0.38,0.409,0.375,0.401,117023,EUR,ECR,spain
2012-05-18,0.39,0.422,0.385,0.4,64071,EUR,ECR,spain
2012-05-21,0.395,0.425,0.395,0.42,53570,EUR,ECR,spain
2012-05-22,0.41,0.427,0.41,0.424,67034,EUR,ECR,spain
2012-05-23,0.424,0.424,0.412,0.42,17809,EUR,ECR,spain
2012-05-24,0.411,0.424,0.401,0.424,99822,EUR,ECR,spain
2012-05-25,0.425,0.43,0.411,0.425,25722,EUR,ECR,spain
2012-05-28,0.43,0.43,0.414,0.416,43075,EUR,ECR,spain
2012-05-29,0.41,0.422,0.405,0.416,62546,EUR,ECR,spain
2012-05-30,0.424,0.424,0.4,0.416,78715,EUR,ECR,spain
2012-05-31,0.42,0.42,0.4,0.4,33928,EUR,ECR,spain
2012-06-01,0.4,0.41,0.4,0.41,15660,EUR,ECR,spain
2012-06-04,0.419,0.419,0.397,0.41,54625,EUR,ECR,spain
2012-06-05,0.41,0.417,0.38,0.391,144440,EUR,ECR,spain
2012-06-06,0.409,0.42,0.397,0.42,107399,EUR,ECR,spain
2012-06-07,0.409,0.427,0.408,0.413,165081,EUR,ECR,spain
2012-06-08,0.411,0.418,0.408,0.418,182997,EUR,ECR,spain
2012-06-11,0.421,0.445,0.42,0.423,189021,EUR,ECR,spain
2012-06-12,0.428,0.428,0.405,0.425,45461,EUR,ECR,spain
2012-06-13,0.41,0.424,0.41,0.424,47345,EUR,ECR,spain
2012-06-14,0.415,0.424,0.41,0.422,188269,EUR,ECR,spain
2012-06-15,0.411,0.44,0.411,0.43,232326,EUR,ECR,spain
2012-06-18,0.425,0.435,0.411,0.415,98061,EUR,ECR,spain
2012-06-19,0.426,0.43,0.415,0.425,45791,EUR,ECR,spain
2012-06-20,0.43,0.448,0.414,0.444,183940,EUR,ECR,spain
2012-06-21,0.435,0.446,0.425,0.438,52846,EUR,ECR,spain
2012-06-22,0.432,0.458,0.432,0.451,91848,EUR,ECR,spain
2012-06-25,0.457,0.457,0.432,0.444,104652,EUR,ECR,spain
2012-06-26,0.437,0.449,0.431,0.438,74914,EUR,ECR,spain
2012-06-27,0.432,0.445,0.427,0.438,38592,EUR,ECR,spain
2012-06-28,0.426,0.437,0.426,0.437,41181,EUR,ECR,spain
2012-06-29,0.44,0.45,0.435,0.449,235363,EUR,ECR,spain
2012-07-02,0.453,0.486,0.445,0.447,270284,EUR,ECR,spain
2012-07-03,0.459,0.495,0.451,0.479,250393,EUR,ECR,spain
2012-07-04,0.484,0.484,0.466,0.479,146762,EUR,ECR,spain
2012-07-05,0.48,0.49,0.468,0.471,106216,EUR,ECR,spain
2012-07-06,0.463,0.468,0.447,0.462,153626,EUR,ECR,spain
2012-07-09,0.458,0.475,0.445,0.475,62603,EUR,ECR,spain
2012-07-10,0.48,0.48,0.453,0.475,31790,EUR,ECR,spain
2012-07-11,0.457,0.478,0.452,0.472,26790,EUR,ECR,spain
2012-07-12,0.454,0.477,0.453,0.453,74704,EUR,ECR,spain
2012-07-13,0.455,0.455,0.44,0.44,69443,EUR,ECR,spain
2012-07-16,0.432,0.44,0.424,0.434,91697,EUR,ECR,spain
2012-07-17,0.421,0.439,0.42,0.43,64291,EUR,ECR,spain
2012-07-18,0.421,0.426,0.415,0.415,31452,EUR,ECR,spain
2012-07-19,0.411,0.431,0.411,0.431,47996,EUR,ECR,spain
2012-07-20,0.411,0.428,0.4,0.4,68077,EUR,ECR,spain
2012-07-23,0.4,0.4,0.382,0.4,150436,EUR,ECR,spain
2012-07-24,0.39,0.393,0.383,0.383,37150,EUR,ECR,spain
2012-07-25,0.394,0.394,0.384,0.384,41216,EUR,ECR,spain
2012-07-26,0.39,0.4,0.384,0.4,53359,EUR,ECR,spain
2012-07-27,0.387,0.4,0.387,0.4,55753,EUR,ECR,spain
2012-07-30,0.4,0.43,0.4,0.43,133691,EUR,ECR,spain
2012-07-31,0.418,0.429,0.418,0.42,65731,EUR,ECR,spain
2012-08-01,0.423,0.423,0.404,0.415,39938,EUR,ECR,spain
2012-08-02,0.405,0.43,0.405,0.427,97092,EUR,ECR,spain
2012-08-03,0.41,0.429,0.41,0.429,82095,EUR,ECR,spain
2012-08-06,0.43,0.43,0.413,0.429,67051,EUR,ECR,spain
2012-08-07,0.429,0.44,0.419,0.436,85513,EUR,ECR,spain
2012-08-08,0.431,0.435,0.42,0.429,94744,EUR,ECR,spain
2012-08-09,0.422,0.47,0.422,0.441,213153,EUR,ECR,spain
2012-08-10,0.45,0.456,0.423,0.456,125356,EUR,ECR,spain
2012-08-13,0.448,0.463,0.43,0.463,94937,EUR,ECR,spain
2012-08-14,0.464,0.475,0.442,0.469,230969,EUR,ECR,spain
2012-08-15,0.458,0.464,0.458,0.464,23662,EUR,ECR,spain
2012-08-16,0.47,0.48,0.464,0.479,115814,EUR,ECR,spain
2012-08-17,0.48,0.517,0.48,0.499,384350,EUR,ECR,spain
2012-08-20,0.483,0.514,0.476,0.49,208042,EUR,ECR,spain
2012-08-21,0.48,0.489,0.475,0.486,89510,EUR,ECR,spain
2012-08-22,0.477,0.485,0.475,0.475,68624,EUR,ECR,spain
2012-08-23,0.473,0.488,0.467,0.485,33614,EUR,ECR,spain
2012-08-24,0.484,0.485,0.466,0.466,41726,EUR,ECR,spain
2012-08-27,0.466,0.47,0.451,0.464,151552,EUR,ECR,spain
2012-08-28,0.45,0.47,0.45,0.456,50971,EUR,ECR,spain
2012-08-29,0.46,0.47,0.452,0.469,39186,EUR,ECR,spain
2012-08-30,0.452,0.46,0.452,0.452,25186,EUR,ECR,spain
2012-08-31,0.452,0.47,0.452,0.455,126156,EUR,ECR,spain
2012-09-03,0.459,0.47,0.459,0.469,32570,EUR,ECR,spain
2012-09-04,0.47,0.477,0.461,0.477,49307,EUR,ECR,spain
2012-09-05,0.467,0.479,0.46,0.47,85920,EUR,ECR,spain
2012-09-06,0.465,0.475,0.46,0.475,61287,EUR,ECR,spain
2012-09-07,0.478,0.509,0.477,0.483,228667,EUR,ECR,spain
2012-09-10,0.476,0.499,0.476,0.494,141235,EUR,ECR,spain
2012-09-11,0.499,0.547,0.486,0.53,408068,EUR,ECR,spain
2012-09-12,0.547,0.63,0.535,0.59,854645,EUR,ECR,spain
2012-09-13,0.575,0.587,0.561,0.581,239316,EUR,ECR,spain
2012-09-14,0.589,0.6,0.58,0.588,221413,EUR,ECR,spain
2012-09-17,0.58,0.58,0.551,0.553,360240,EUR,ECR,spain
2012-09-18,0.55,0.55,0.53,0.536,212640,EUR,ECR,spain
2012-09-19,0.555,0.59,0.55,0.57,230904,EUR,ECR,spain
2012-09-20,0.588,0.588,0.56,0.57,78813,EUR,ECR,spain
2012-09-21,0.573,0.588,0.562,0.57,138834,EUR,ECR,spain
2012-09-24,0.572,0.699,0.572,0.67,1210752,EUR,ECR,spain
2012-09-25,0.67,0.72,0.654,0.669,797676,EUR,ECR,spain
2012-09-26,0.68,0.687,0.596,0.596,368291,EUR,ECR,spain
2012-09-27,0.596,0.618,0.58,0.611,201224,EUR,ECR,spain
2012-09-28,0.63,0.63,0.582,0.589,218333,EUR,ECR,spain
2012-10-01,0.59,0.59,0.573,0.58,48246,EUR,ECR,spain
2012-10-02,0.598,0.598,0.58,0.589,53444,EUR,ECR,spain
2012-10-03,0.58,0.59,0.575,0.58,76082,EUR,ECR,spain
2012-10-04,0.58,0.59,0.57,0.58,57188,EUR,ECR,spain
2012-10-05,0.58,0.61,0.575,0.581,226263,EUR,ECR,spain
2012-10-08,0.572,0.589,0.571,0.579,69691,EUR,ECR,spain
2012-10-09,0.585,0.585,0.545,0.553,194112,EUR,ECR,spain
2012-10-10,0.547,0.548,0.53,0.544,108978,EUR,ECR,spain
2012-10-11,0.545,0.545,0.523,0.542,82366,EUR,ECR,spain
2012-10-12,0.52,0.559,0.52,0.559,17884,EUR,ECR,spain
2012-10-15,0.522,0.57,0.522,0.546,21562,EUR,ECR,spain
2012-10-16,0.53,0.569,0.53,0.555,41840,EUR,ECR,spain
2012-10-17,0.544,0.57,0.544,0.556,94583,EUR,ECR,spain
2012-10-18,0.555,0.59,0.55,0.585,132261,EUR,ECR,spain
2012-10-19,0.609,0.62,0.588,0.599,248701,EUR,ECR,spain
2012-10-22,0.6,0.615,0.592,0.592,69717,EUR,ECR,spain
2012-10-23,0.588,0.588,0.566,0.572,65191,EUR,ECR,spain
2012-10-24,0.571,0.578,0.561,0.561,28136,EUR,ECR,spain
2012-10-25,0.561,0.59,0.55,0.57,87626,EUR,ECR,spain
2012-10-26,0.56,0.589,0.552,0.552,38579,EUR,ECR,spain
2012-10-29,0.553,0.561,0.551,0.551,27553,EUR,ECR,spain
2012-10-30,0.56,0.568,0.55,0.556,43151,EUR,ECR,spain
2012-10-31,0.548,0.555,0.53,0.534,105756,EUR,ECR,spain
2012-11-01,0.546,0.549,0.535,0.549,24627,EUR,ECR,spain
2012-11-02,0.535,0.55,0.53,0.55,35862,EUR,ECR,spain
2012-11-05,0.537,0.541,0.52,0.534,103291,EUR,ECR,spain
2012-11-06,0.542,0.572,0.534,0.572,101299,EUR,ECR,spain
2012-11-07,0.557,0.58,0.557,0.56,47857,EUR,ECR,spain
2012-11-08,0.57,0.577,0.537,0.572,66012,EUR,ECR,spain
2012-11-09,0.54,0.572,0.54,0.566,11995,EUR,ECR,spain
2012-11-12,0.541,0.558,0.537,0.54,30310,EUR,ECR,spain
2012-11-13,0.54,0.54,0.521,0.53,80280,EUR,ECR,spain
2012-11-14,0.528,0.538,0.522,0.53,48346,EUR,ECR,spain
2012-11-15,0.548,0.548,0.521,0.523,69550,EUR,ECR,spain
2012-11-16,0.521,0.525,0.46,0.47,300114,EUR,ECR,spain
2012-11-19,0.462,0.475,0.453,0.455,143284,EUR,ECR,spain
2012-11-20,0.455,0.489,0.455,0.465,52752,EUR,ECR,spain
2012-11-21,0.465,0.485,0.465,0.475,43179,EUR,ECR,spain
2012-11-22,0.466,0.478,0.456,0.469,136022,EUR,ECR,spain
2012-11-23,0.462,0.469,0.458,0.469,87583,EUR,ECR,spain
2012-11-26,0.474,0.474,0.45,0.461,132064,EUR,ECR,spain
2012-11-27,0.452,0.46,0.451,0.451,49485,EUR,ECR,spain
2012-11-28,0.451,0.459,0.45,0.451,62438,EUR,ECR,spain
2012-11-29,0.45,0.465,0.45,0.454,171354,EUR,ECR,spain
2012-11-30,0.451,0.462,0.433,0.433,227198,EUR,ECR,spain
2012-12-03,0.43,0.437,0.406,0.421,103090,EUR,ECR,spain
2012-12-04,0.42,0.432,0.417,0.417,46334,EUR,ECR,spain
2012-12-05,0.418,0.43,0.418,0.425,39158,EUR,ECR,spain
2012-12-06,0.421,0.444,0.42,0.423,110013,EUR,ECR,spain
2012-12-07,0.428,0.448,0.426,0.444,118262,EUR,ECR,spain
2012-12-10,0.423,0.464,0.423,0.45,81737,EUR,ECR,spain
2012-12-11,0.437,0.464,0.434,0.438,127364,EUR,ECR,spain
2012-12-12,0.437,0.437,0.412,0.42,170802,EUR,ECR,spain
2012-12-13,0.424,0.424,0.4,0.403,182142,EUR,ECR,spain
2012-12-14,0.402,0.41,0.401,0.404,104334,EUR,ECR,spain
2012-12-17,0.404,0.428,0.394,0.4,219899,EUR,ECR,spain
2012-12-18,0.408,0.408,0.395,0.396,306039,EUR,ECR,spain
2012-12-19,0.394,0.41,0.394,0.41,346688,EUR,ECR,spain
2012-12-20,0.412,0.418,0.404,0.417,190972,EUR,ECR,spain
2012-12-21,0.417,0.447,0.411,0.426,444444,EUR,ECR,spain
2012-12-24,0.434,0.434,0.426,0.428,77779,EUR,ECR,spain
2012-12-27,0.427,0.439,0.418,0.43,386031,EUR,ECR,spain
2012-12-28,0.414,0.425,0.405,0.407,328998,EUR,ECR,spain
2012-12-31,0.4,0.417,0.398,0.4,138985,EUR,ECR,spain
2013-01-02,0.415,0.423,0.401,0.416,133840,EUR,ECR,spain
2013-01-03,0.42,0.425,0.405,0.417,90788,EUR,ECR,spain
2013-01-04,0.42,0.426,0.413,0.422,132141,EUR,ECR,spain
2013-01-07,0.422,0.449,0.422,0.449,522652,EUR,ECR,spain
2013-01-08,0.45,0.48,0.421,0.47,917212,EUR,ECR,spain
2013-01-09,0.479,0.488,0.466,0.48,467247,EUR,ECR,spain
2013-01-10,0.49,0.515,0.48,0.502,484629,EUR,ECR,spain
2013-01-11,0.512,0.529,0.496,0.515,525452,EUR,ECR,spain
2013-01-14,0.52,0.54,0.506,0.537,348800,EUR,ECR,spain
2013-01-15,0.522,0.533,0.497,0.502,324044,EUR,ECR,spain
2013-01-16,0.502,0.503,0.469,0.48,104309,EUR,ECR,spain
2013-01-17,0.49,0.509,0.472,0.481,133264,EUR,ECR,spain
2013-01-18,0.476,0.506,0.476,0.48,112314,EUR,ECR,spain
2013-01-21,0.481,0.5,0.467,0.479,191591,EUR,ECR,spain
2013-01-22,0.488,0.488,0.48,0.481,45341,EUR,ECR,spain
2013-01-23,0.48,0.52,0.48,0.51,217256,EUR,ECR,spain
2013-01-24,0.53,0.568,0.521,0.555,907925,EUR,ECR,spain
2013-01-25,0.57,0.57,0.531,0.548,339621,EUR,ECR,spain
2013-01-28,0.54,0.552,0.526,0.55,200381,EUR,ECR,spain
2013-01-29,0.537,0.551,0.525,0.534,126754,EUR,ECR,spain
2013-01-30,0.536,0.536,0.501,0.515,512016,EUR,ECR,spain
2013-01-31,0.515,0.534,0.51,0.515,187028,EUR,ECR,spain
2013-02-01,0.512,0.528,0.51,0.51,150460,EUR,ECR,spain
2013-02-04,0.51,0.534,0.505,0.51,191834,EUR,ECR,spain
2013-02-05,0.505,0.518,0.502,0.518,134778,EUR,ECR,spain
2013-02-06,0.526,0.55,0.524,0.533,545749,EUR,ECR,spain
2013-02-07,0.522,0.531,0.521,0.528,170891,EUR,ECR,spain
2013-02-08,0.528,0.544,0.52,0.535,667316,EUR,ECR,spain
2013-02-11,0.542,0.542,0.516,0.523,153696,EUR,ECR,spain
2013-02-12,0.52,0.55,0.52,0.521,199139,EUR,ECR,spain
2013-02-13,0.53,0.533,0.521,0.53,104817,EUR,ECR,spain
2013-02-14,0.525,0.538,0.525,0.526,80637,EUR,ECR,spain
2013-02-15,0.529,0.53,0.51,0.521,188710,EUR,ECR,spain
2013-02-18,0.512,0.518,0.505,0.505,64838,EUR,ECR,spain
2013-02-19,0.505,0.52,0.505,0.52,108719,EUR,ECR,spain
2013-02-20,0.507,0.518,0.507,0.511,109841,EUR,ECR,spain
2013-02-21,0.507,0.513,0.467,0.478,763830,EUR,ECR,spain
2013-02-22,0.496,0.496,0.461,0.47,227461,EUR,ECR,spain
2013-02-25,0.462,0.477,0.452,0.452,229379,EUR,ECR,spain
2013-02-26,0.445,0.445,0.413,0.433,583913,EUR,ECR,spain
2013-02-27,0.424,0.435,0.423,0.426,150331,EUR,ECR,spain
2013-02-28,0.429,0.443,0.424,0.427,312638,EUR,ECR,spain
2013-03-01,0.423,0.449,0.423,0.428,277796,EUR,ECR,spain
2013-03-04,0.424,0.43,0.422,0.43,83709,EUR,ECR,spain
2013-03-05,0.421,0.431,0.42,0.43,141601,EUR,ECR,spain
2013-03-06,0.423,0.435,0.423,0.425,47754,EUR,ECR,spain
2013-03-07,0.423,0.429,0.423,0.428,50599,EUR,ECR,spain
2013-03-08,0.426,0.438,0.424,0.437,120764,EUR,ECR,spain
2013-03-11,0.437,0.465,0.437,0.445,137113,EUR,ECR,spain
2013-03-12,0.446,0.45,0.439,0.44,160948,EUR,ECR,spain
2013-03-13,0.461,0.461,0.445,0.449,72575,EUR,ECR,spain
2013-03-14,0.449,0.449,0.434,0.435,95102,EUR,ECR,spain
2013-03-15,0.449,0.449,0.431,0.431,61785,EUR,ECR,spain
2013-03-18,0.43,0.437,0.41,0.419,120059,EUR,ECR,spain
2013-03-19,0.43,0.43,0.408,0.425,192853,EUR,ECR,spain
2013-03-20,0.414,0.418,0.402,0.415,42720,EUR,ECR,spain
2013-03-21,0.42,0.42,0.406,0.406,52316,EUR,ECR,spain
2013-03-22,0.404,0.414,0.404,0.41,38094,EUR,ECR,spain
2013-03-25,0.42,0.424,0.404,0.405,83527,EUR,ECR,spain
2013-03-26,0.403,0.42,0.402,0.403,50425,EUR,ECR,spain
2013-03-27,0.406,0.416,0.402,0.405,44912,EUR,ECR,spain
2013-03-28,0.404,0.422,0.4,0.408,158237,EUR,ECR,spain
2013-04-02,0.404,0.42,0.402,0.41,116156,EUR,ECR,spain
2013-04-03,0.404,0.43,0.404,0.426,81467,EUR,ECR,spain
2013-04-04,0.425,0.429,0.412,0.414,63945,EUR,ECR,spain
2013-04-05,0.42,0.421,0.41,0.411,98817,EUR,ECR,spain
2013-04-08,0.41,0.42,0.4,0.41,160028,EUR,ECR,spain
2013-04-09,0.404,0.416,0.402,0.414,32841,EUR,ECR,spain
2013-04-10,0.412,0.412,0.406,0.412,33624,EUR,ECR,spain
2013-04-11,0.403,0.417,0.403,0.408,39966,EUR,ECR,spain
2013-04-12,0.408,0.416,0.406,0.41,31748,EUR,ECR,spain
2013-04-15,0.406,0.415,0.404,0.414,22718,EUR,ECR,spain
2013-04-16,0.411,0.414,0.409,0.413,27352,EUR,ECR,spain
2013-04-17,0.409,0.409,0.406,0.406,48623,EUR,ECR,spain
2013-04-18,0.411,0.411,0.405,0.406,33872,EUR,ECR,spain
2013-04-19,0.405,0.415,0.405,0.406,26713,EUR,ECR,spain
2013-04-22,0.406,0.408,0.406,0.406,18318,EUR,ECR,spain
2013-04-23,0.407,0.415,0.401,0.408,76275,EUR,ECR,spain
2013-04-24,0.416,0.416,0.401,0.41,71607,EUR,ECR,spain
2013-04-25,0.405,0.415,0.405,0.406,54014,EUR,ECR,spain
2013-04-26,0.406,0.413,0.405,0.407,34643,EUR,ECR,spain
2013-04-29,0.415,0.44,0.408,0.429,319899,EUR,ECR,spain
2013-04-30,0.43,0.434,0.413,0.416,111616,EUR,ECR,spain
2013-05-02,0.416,0.419,0.405,0.406,191150,EUR,ECR,spain
2013-05-03,0.406,0.414,0.406,0.414,105316,EUR,ECR,spain
2013-05-06,0.411,0.411,0.405,0.408,66038,EUR,ECR,spain
2013-05-07,0.408,0.412,0.405,0.406,129985,EUR,ECR,spain
2013-05-08,0.406,0.412,0.406,0.406,155431,EUR,ECR,spain
2013-05-09,0.414,0.425,0.407,0.42,200822,EUR,ECR,spain
2013-05-10,0.43,0.474,0.42,0.45,1248197,EUR,ECR,spain
2013-05-13,0.459,0.46,0.431,0.431,543198,EUR,ECR,spain
2013-05-14,0.459,0.459,0.41,0.415,698129,EUR,ECR,spain
2013-05-15,0.421,0.427,0.41,0.41,306316,EUR,ECR,spain
2013-05-16,0.418,0.418,0.407,0.407,206878,EUR,ECR,spain
2013-05-17,0.412,0.42,0.408,0.408,109694,EUR,ECR,spain
2013-05-20,0.418,0.418,0.406,0.406,122958,EUR,ECR,spain
2013-05-21,0.407,0.41,0.401,0.403,188797,EUR,ECR,spain
2013-05-22,0.402,0.409,0.402,0.407,167799,EUR,ECR,spain
2013-05-23,0.406,0.409,0.4,0.4,446225,EUR,ECR,spain
2013-05-24,0.4,0.4,0.378,0.4,262127,EUR,ECR,spain
2013-05-27,0.392,0.4,0.391,0.396,90673,EUR,ECR,spain
2013-05-28,0.396,0.406,0.391,0.4,139052,EUR,ECR,spain
2013-05-29,0.395,0.4,0.392,0.397,83956,EUR,ECR,spain
2013-05-30,0.395,0.4,0.393,0.4,125813,EUR,ECR,spain
2013-05-31,0.397,0.408,0.386,0.395,115325,EUR,ECR,spain
2013-06-03,0.388,0.4,0.388,0.4,161079,EUR,ECR,spain
2013-06-04,0.391,0.4,0.391,0.392,87287,EUR,ECR,spain
2013-06-05,0.399,0.399,0.395,0.398,63111,EUR,ECR,spain
2013-06-06,0.395,0.4,0.39,0.39,234090,EUR,ECR,spain
2013-06-07,0.391,0.409,0.391,0.396,370337,EUR,ECR,spain
2013-06-10,0.4,0.4,0.391,0.391,139111,EUR,ECR,spain
2013-06-11,0.39,0.397,0.381,0.386,121132,EUR,ECR,spain
2013-06-12,0.385,0.395,0.384,0.384,59938,EUR,ECR,spain
2013-06-13,0.384,0.394,0.384,0.389,32730,EUR,ECR,spain
2013-06-14,0.388,0.39,0.381,0.382,40711,EUR,ECR,spain
2013-06-17,0.396,0.396,0.383,0.383,48544,EUR,ECR,spain
2013-06-18,0.385,0.39,0.378,0.382,115087,EUR,ECR,spain
2013-06-19,0.39,0.39,0.378,0.384,46468,EUR,ECR,spain
2013-06-20,0.376,0.382,0.375,0.38,27288,EUR,ECR,spain
2013-06-21,0.38,0.38,0.375,0.38,33047,EUR,ECR,spain
2013-06-24,0.375,0.383,0.353,0.36,182565,EUR,ECR,spain
2013-06-25,0.361,0.367,0.361,0.365,38222,EUR,ECR,spain
2013-06-26,0.37,0.38,0.36,0.375,222847,EUR,ECR,spain
2013-06-27,0.365,0.375,0.362,0.362,69959,EUR,ECR,spain
2013-06-28,0.364,0.379,0.362,0.363,42488,EUR,ECR,spain
2013-07-01,0.37,0.375,0.353,0.364,104908,EUR,ECR,spain
2013-07-02,0.367,0.37,0.364,0.364,21361,EUR,ECR,spain
2013-07-03,0.374,0.374,0.362,0.364,31982,EUR,ECR,spain
2013-07-04,0.381,0.381,0.368,0.378,72586,EUR,ECR,spain
2013-07-05,0.366,0.379,0.366,0.379,25440,EUR,ECR,spain
2013-07-08,0.385,0.385,0.374,0.385,48535,EUR,ECR,spain
2013-07-09,0.38,0.39,0.375,0.39,96855,EUR,ECR,spain
2013-07-10,0.397,0.397,0.38,0.38,100360,EUR,ECR,spain
2013-07-11,0.381,0.394,0.381,0.389,51738,EUR,ECR,spain
2013-07-12,0.394,0.396,0.382,0.382,60964,EUR,ECR,spain
2013-07-15,0.381,0.391,0.38,0.385,30549,EUR,ECR,spain
2013-07-16,0.38,0.38,0.377,0.377,35999,EUR,ECR,spain
2013-07-17,0.377,0.388,0.373,0.374,28539,EUR,ECR,spain
2013-07-18,0.373,0.374,0.373,0.373,24534,EUR,ECR,spain
2013-07-19,0.372,0.378,0.372,0.375,17704,EUR,ECR,spain
2013-07-22,0.375,0.387,0.375,0.382,39762,EUR,ECR,spain
2013-07-23,0.38,0.388,0.377,0.377,74943,EUR,ECR,spain
2013-07-24,0.374,0.383,0.374,0.377,53739,EUR,ECR,spain
2013-07-25,0.374,0.407,0.372,0.398,283099,EUR,ECR,spain
2013-07-26,0.404,0.418,0.404,0.408,475853,EUR,ECR,spain
2013-07-29,0.408,0.44,0.402,0.44,554813,EUR,ECR,spain
2013-07-30,0.426,0.442,0.424,0.428,142844,EUR,ECR,spain
2013-07-31,0.44,0.44,0.426,0.43,77805,EUR,ECR,spain
2013-08-01,0.43,0.436,0.426,0.431,91239,EUR,ECR,spain
2013-08-02,0.426,0.436,0.426,0.426,121712,EUR,ECR,spain
2013-08-05,0.421,0.429,0.421,0.425,78935,EUR,ECR,spain
2013-08-06,0.423,0.427,0.41,0.427,145118,EUR,ECR,spain
2013-08-07,0.416,0.43,0.415,0.421,108764,EUR,ECR,spain
2013-08-08,0.42,0.428,0.42,0.42,82191,EUR,ECR,spain
2013-08-09,0.416,0.424,0.416,0.422,96863,EUR,ECR,spain
2013-08-12,0.42,0.43,0.418,0.418,105817,EUR,ECR,spain
2013-08-13,0.413,0.428,0.413,0.42,161674,EUR,ECR,spain
2013-08-14,0.416,0.449,0.416,0.445,513568,EUR,ECR,spain
2013-08-15,0.449,0.459,0.427,0.427,250261,EUR,ECR,spain
2013-08-16,0.43,0.439,0.43,0.435,103721,EUR,ECR,spain
2013-08-19,0.439,0.439,0.43,0.437,154278,EUR,ECR,spain
2013-08-20,0.435,0.435,0.42,0.43,144703,EUR,ECR,spain
2013-08-21,0.43,0.436,0.426,0.432,81339,EUR,ECR,spain
2013-08-22,0.447,0.45,0.435,0.448,173960,EUR,ECR,spain
2013-08-23,0.45,0.45,0.436,0.444,175907,EUR,ECR,spain
2013-08-26,0.45,0.45,0.44,0.45,142458,EUR,ECR,spain
2013-08-27,0.441,0.449,0.437,0.437,152948,EUR,ECR,spain
2013-08-28,0.435,0.435,0.415,0.43,167433,EUR,ECR,spain
2013-08-29,0.42,0.433,0.42,0.43,53427,EUR,ECR,spain
2013-08-30,0.417,0.43,0.417,0.427,64374,EUR,ECR,spain
