Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-10,1.29,1.29,1.29,1.273,1038,EUR,ALFAA,spain
2017-03-28,1.44,1.44,1.44,1.41,1900,EUR,ALFAA,spain
2017-03-30,1.436,1.436,1.435,1.435,20000,EUR,ALFAA,spain
2017-03-31,1.418,1.418,1.418,1.407,1049,EUR,ALFAA,spain
2017-04-20,1.239,1.239,1.239,1.247,1049,EUR,ALFAA,spain
2017-05-02,1.271,1.271,1.271,1.27,153,EUR,ALFAA,spain
2017-05-03,1.273,1.273,1.273,1.25,1133,EUR,ALFAA,spain
2017-05-04,1.226,1.226,1.226,1.232,153,EUR,ALFAA,spain
2017-05-15,1.321,1.321,1.321,1.318,1500,EUR,ALFAA,spain
2017-05-26,1.309,1.309,1.309,1.311,200,EUR,ALFAA,spain
2017-05-29,1.303,1.303,1.303,1.301,100,EUR,ALFAA,spain
2017-05-30,1.305,1.305,1.305,1.295,18000,EUR,ALFAA,spain
2017-06-05,1.315,1.315,1.315,1.312,1500,EUR,ALFAA,spain
2017-06-08,1.32,1.32,1.32,1.331,1500,EUR,ALFAA,spain
2017-06-13,1.346,1.348,1.346,1.356,2100,EUR,ALFAA,spain
2017-07-06,1.231,1.231,1.231,1.23,200,EUR,ALFAA,spain
2017-09-15,1.163,1.163,1.163,1.163,942,EUR,ALFAA,spain
2017-10-03,1.091,1.091,1.091,1.085,1500,EUR,ALFAA,spain
2017-10-17,0.85,0.85,0.85,0.897,5000,EUR,ALFAA,spain
2017-10-19,0.925,0.925,0.925,0.906,300,EUR,ALFAA,spain
2017-11-08,0.908,0.908,0.908,0.909,266,EUR,ALFAA,spain
2017-11-13,0.892,0.892,0.892,0.869,100,EUR,ALFAA,spain
2017-11-16,0.904,0.904,0.904,0.904,30000,EUR,ALFAA,spain
2017-11-22,0.943,0.943,0.943,0.955,1000,EUR,ALFAA,spain
2017-11-23,0.984,0.984,0.984,0.976,1873,EUR,ALFAA,spain
2017-11-24,0.968,0.968,0.968,0.965,50,EUR,ALFAA,spain
2017-11-30,0.927,0.927,0.927,0.934,50,EUR,ALFAA,spain
2018-01-12,0.94,0.94,0.94,0.975,100,EUR,ALFAA,spain
2018-01-31,1.0,1.0,1.0,1.0,30000,EUR,ALFAA,spain
2018-02-05,0.995,0.995,0.995,1.02,100,EUR,ALFAA,spain
2018-02-12,1.0,1.0,1.0,1.0,30000,EUR,ALFAA,spain
2018-02-19,1.04,1.04,1.04,1.02,370,EUR,ALFAA,spain
2018-02-21,1.0,1.0,1.0,1.0,30000,EUR,ALFAA,spain
2018-02-22,0.97,1.0,0.97,1.0,30000,EUR,ALFAA,spain
2018-02-23,1.0,1.0,1.0,1.0,30000,EUR,ALFAA,spain
2018-03-12,1.0,1.0,1.0,1.0,30000,EUR,ALFAA,spain
2018-03-15,1.0,1.0,1.0,1.0,1000,EUR,ALFAA,spain
2018-04-03,1.0,1.0,1.0,1.0,1000,EUR,ALFAA,spain
2018-04-09,1.05,1.05,1.05,1.05,200,EUR,ALFAA,spain
2018-04-27,1.03,1.03,1.03,1.04,29000,EUR,ALFAA,spain
2018-06-12,0.88,0.88,0.88,0.875,455,EUR,ALFAA,spain
2018-06-18,0.93,0.93,0.93,0.915,800,EUR,ALFAA,spain
2018-06-19,0.93,0.93,0.93,0.925,266,EUR,ALFAA,spain
2018-06-20,0.95,0.95,0.95,0.96,4430,EUR,ALFAA,spain
2018-06-22,1.02,1.02,1.02,1.02,1000,EUR,ALFAA,spain
2018-07-06,1.02,1.02,1.02,1.02,2100,EUR,ALFAA,spain
2018-07-12,1.02,1.02,1.02,1.02,100,EUR,ALFAA,spain
2018-08-13,1.09,1.09,1.09,1.09,250,EUR,ALFAA,spain
2018-09-11,1.1,1.1,1.1,1.1,200,EUR,ALFAA,spain
2018-10-08,1.1,1.1,1.1,1.1,41,EUR,ALFAA,spain
2018-10-11,1.06,1.06,1.06,1.06,20,EUR,ALFAA,spain
2018-10-15,1.08,1.1,1.07,1.07,181,EUR,ALFAA,spain
2018-10-25,1.02,1.02,1.02,1.02,1600,EUR,ALFAA,spain
2018-11-26,0.895,0.895,0.895,0.895,6,EUR,ALFAA,spain
2018-12-13,0.975,0.975,0.975,0.975,20,EUR,ALFAA,spain
2018-12-14,0.98,0.98,0.98,0.98,5,EUR,ALFAA,spain
2019-01-02,1.02,1.02,1.02,1.02,25,EUR,ALFAA,spain
2019-01-24,1.13,1.13,1.13,1.13,50,EUR,ALFAA,spain
2019-02-04,1.08,1.08,1.08,1.08,1133,EUR,ALFAA,spain
2019-08-12,0.775,0.775,0.75,0.775,70,EUR,ALFAA,spain
2019-08-13,0.73,0.73,0.73,0.73,30,EUR,ALFAA,spain
2019-11-25,0.72,0.72,0.72,0.72,6000,EUR,ALFAA,spain
2019-12-20,0.77,0.77,0.77,0.77,112,EUR,ALFAA,spain
2019-12-27,0.745,0.745,0.745,0.745,100,EUR,ALFAA,spain
2019-12-31,0.75,0.75,0.75,0.75,300,EUR,ALFAA,spain
2020-01-24,0.75,0.75,0.75,0.75,3000,EUR,ALFAA,spain
2020-03-13,0.426,0.428,0.424,0.424,6250,EUR,ALFAA,spain
2020-03-18,0.4,0.4,0.4,0.4,5000,EUR,ALFAA,spain
2020-04-01,0.246,0.246,0.246,0.246,2195,EUR,ALFAA,spain
2020-04-02,0.256,0.256,0.246,0.246,3971,EUR,ALFAA,spain
2020-04-09,0.34,0.34,0.33,0.33,3367,EUR,ALFAA,spain
2020-04-14,0.4,0.4,0.342,0.344,47647,EUR,ALFAA,spain
2020-04-15,0.372,0.374,0.364,0.374,39778,EUR,ALFAA,spain
2020-04-20,0.396,0.396,0.386,0.386,61578,EUR,ALFAA,spain
2020-04-23,0.364,0.364,0.364,0.364,100,EUR,ALFAA,spain
2020-04-27,0.32,0.32,0.32,0.32,5000,EUR,ALFAA,spain
2020-04-29,0.358,0.358,0.358,0.358,87000,EUR,ALFAA,spain
2020-05-08,0.366,0.366,0.366,0.366,60000,EUR,ALFAA,spain
2020-05-11,0.39,0.39,0.376,0.376,43000,EUR,ALFAA,spain
2020-05-19,0.424,0.424,0.424,0.424,1500,EUR,ALFAA,spain
2020-05-20,0.424,0.424,0.424,0.424,1200,EUR,ALFAA,spain
2020-06-02,0.494,0.494,0.494,0.494,400,EUR,ALFAA,spain
2020-06-03,0.525,0.525,0.525,0.525,2164,EUR,ALFAA,spain
2020-06-04,0.52,0.52,0.52,0.52,2000,EUR,ALFAA,spain
2020-06-05,0.52,0.52,0.52,0.52,100,EUR,ALFAA,spain
2020-06-09,0.535,0.535,0.535,0.535,100,EUR,ALFAA,spain
2020-06-15,0.51,0.51,0.505,0.505,550,EUR,ALFAA,spain
2020-07-14,0.505,0.505,0.5,0.5,4760,EUR,ALFAA,spain
2020-08-06,0.555,0.565,0.555,0.565,2484,EUR,ALFAA,spain
2020-08-07,0.55,0.55,0.55,0.55,1,EUR,ALFAA,spain
2020-08-11,0.575,0.575,0.555,0.555,1397,EUR,ALFAA,spain
2020-10-19,0.58,0.58,0.58,0.58,392,EUR,ALFAA,spain
2020-10-27,0.625,0.625,0.625,0.625,2000,EUR,ALFAA,spain
2020-10-30,0.59,0.59,0.59,0.59,434,EUR,ALFAA,spain
2020-11-10,0.625,0.625,0.6,0.6,4434,EUR,ALFAA,spain
2020-11-27,0.655,0.655,0.655,0.655,2000,EUR,ALFAA,spain
2020-11-30,0.5238,0.5238,0.5238,0.5238,5477,EUR,ALFAA,spain
2020-12-22,0.58,0.58,0.58,0.58,1533,EUR,ALFAA,spain
2020-12-23,0.555,0.555,0.555,0.555,5000,EUR,ALFAA,spain
2021-01-04,0.605,0.605,0.605,0.605,433,EUR,ALFAA,spain
2021-01-14,0.57,0.57,0.57,0.57,5000,EUR,ALFAA,spain
2021-01-20,0.57,0.57,0.57,0.57,2000,EUR,ALFAA,spain
