Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-11-15,0.419,0.419,0.388,0.404,201737,EUR,AI,spain
2013-11-18,0.384,0.39,0.384,0.39,22036,EUR,AI,spain
2013-11-19,0.402,0.402,0.383,0.383,47821,EUR,AI,spain
2013-11-20,0.383,0.384,0.375,0.375,61696,EUR,AI,spain
2013-11-21,0.375,0.383,0.375,0.375,1732,EUR,AI,spain
2013-11-22,0.396,0.396,0.375,0.379,35137,EUR,AI,spain
2013-11-25,0.396,0.398,0.375,0.375,22167,EUR,AI,spain
2013-11-26,0.377,0.394,0.375,0.375,15171,EUR,AI,spain
2013-11-27,0.39,0.39,0.379,0.383,23017,EUR,AI,spain
2013-11-28,0.39,0.39,0.383,0.39,66912,EUR,AI,spain
2013-11-29,0.39,0.396,0.388,0.39,18871,EUR,AI,spain
2013-12-02,0.396,0.396,0.384,0.39,26625,EUR,AI,spain
2013-12-03,0.384,0.39,0.384,0.386,24352,EUR,AI,spain
2013-12-04,0.384,0.39,0.365,0.39,49578,EUR,AI,spain
2013-12-05,0.367,0.39,0.367,0.371,35744,EUR,AI,spain
2013-12-06,0.367,0.367,0.357,0.357,5668,EUR,AI,spain
2013-12-09,0.383,0.388,0.365,0.381,36828,EUR,AI,spain
2013-12-10,0.365,0.386,0.357,0.379,84108,EUR,AI,spain
2013-12-11,0.367,0.383,0.367,0.371,15886,EUR,AI,spain
2013-12-12,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2013-12-13,0.371,0.371,0.336,0.355,101432,EUR,AI,spain
2013-12-16,0.336,0.377,0.336,0.359,31698,EUR,AI,spain
2013-12-17,0.355,0.384,0.338,0.355,108845,EUR,AI,spain
2013-12-18,0.355,0.371,0.355,0.371,18936,EUR,AI,spain
2013-12-19,0.379,0.379,0.347,0.375,52000,EUR,AI,spain
2013-12-20,0.371,0.371,0.371,0.371,12812,EUR,AI,spain
2013-12-23,0.34,0.371,0.34,0.359,38606,EUR,AI,spain
2013-12-24,0.359,0.359,0.349,0.359,31168,EUR,AI,spain
2013-12-27,0.343,0.351,0.34,0.347,58400,EUR,AI,spain
2013-12-30,0.34,0.347,0.336,0.338,88277,EUR,AI,spain
2013-12-31,0.34,0.342,0.32,0.328,43124,EUR,AI,spain
2014-01-02,0.322,0.324,0.312,0.312,77300,EUR,AI,spain
2014-01-03,0.8,0.8,0.8,0.8,0,EUR,AI,spain
2014-01-06,0.291,0.312,0.291,0.312,51705,EUR,AI,spain
2014-01-07,0.326,0.326,0.304,0.32,58201,EUR,AI,spain
2014-01-08,0.322,0.324,0.304,0.32,131350,EUR,AI,spain
2014-01-09,0.33,0.381,0.328,0.379,637787,EUR,AI,spain
2014-01-10,0.39,0.464,0.377,0.386,1349169,EUR,AI,spain
2014-01-13,0.404,0.404,0.367,0.379,452106,EUR,AI,spain
2014-01-14,0.367,0.379,0.359,0.363,176762,EUR,AI,spain
2014-01-15,0.371,0.402,0.359,0.39,1009687,EUR,AI,spain
2014-01-16,0.4,0.425,0.392,0.41,848558,EUR,AI,spain
2014-01-17,0.427,0.429,0.414,0.414,326780,EUR,AI,spain
2014-01-20,0.419,0.445,0.416,0.418,657612,EUR,AI,spain
2014-01-21,0.425,0.425,0.394,0.402,454356,EUR,AI,spain
2014-01-22,0.404,0.404,0.383,0.394,102052,EUR,AI,spain
2014-01-23,0.383,0.394,0.373,0.373,320492,EUR,AI,spain
2014-01-24,0.384,0.384,0.353,0.355,269953,EUR,AI,spain
2014-01-27,0.363,0.369,0.355,0.359,148233,EUR,AI,spain
2014-01-28,0.371,0.383,0.367,0.377,96013,EUR,AI,spain
2014-01-29,0.381,0.414,0.377,0.386,476494,EUR,AI,spain
2014-01-30,0.404,0.404,0.383,0.392,23981,EUR,AI,spain
2014-01-31,0.4,0.4,0.384,0.388,66162,EUR,AI,spain
2014-02-03,0.381,0.388,0.373,0.379,40228,EUR,AI,spain
2014-02-04,0.375,0.386,0.373,0.373,40485,EUR,AI,spain
2014-02-05,0.363,0.373,0.363,0.363,59228,EUR,AI,spain
2014-02-06,0.371,0.384,0.367,0.375,41735,EUR,AI,spain
2014-02-07,0.375,0.381,0.359,0.371,73541,EUR,AI,spain
2014-02-10,0.365,0.377,0.363,0.375,12207,EUR,AI,spain
2014-02-11,0.375,0.377,0.367,0.369,62016,EUR,AI,spain
2014-02-12,0.379,0.381,0.371,0.375,135572,EUR,AI,spain
2014-02-13,0.377,0.377,0.363,0.375,197785,EUR,AI,spain
2014-02-14,0.365,0.414,0.363,0.402,745251,EUR,AI,spain
2014-02-17,0.406,0.429,0.406,0.418,926876,EUR,AI,spain
2014-02-18,0.425,0.433,0.402,0.41,1562828,EUR,AI,spain
2014-02-19,0.408,0.412,0.402,0.408,143106,EUR,AI,spain
2014-02-20,0.402,0.402,0.379,0.39,470675,EUR,AI,spain
2014-02-21,0.398,0.398,0.386,0.386,117172,EUR,AI,spain
2014-02-24,0.39,0.41,0.39,0.402,225776,EUR,AI,spain
2014-02-25,0.418,0.421,0.408,0.419,607278,EUR,AI,spain
2014-02-26,0.414,0.414,0.406,0.408,182839,EUR,AI,spain
2014-02-27,0.416,0.416,0.406,0.406,89066,EUR,AI,spain
2014-02-28,0.406,0.414,0.384,0.4,61078,EUR,AI,spain
2014-03-03,0.386,0.386,0.373,0.373,209972,EUR,AI,spain
2014-03-04,0.381,0.396,0.379,0.386,174617,EUR,AI,spain
2014-03-05,0.386,0.398,0.381,0.398,54918,EUR,AI,spain
2014-03-06,0.39,0.398,0.388,0.388,95557,EUR,AI,spain
2014-03-07,0.39,0.396,0.386,0.386,30307,EUR,AI,spain
2014-03-10,0.39,0.4,0.39,0.39,68696,EUR,AI,spain
2014-03-11,0.398,0.398,0.377,0.383,84492,EUR,AI,spain
2014-03-12,0.383,0.388,0.375,0.375,71548,EUR,AI,spain
2014-03-13,0.386,0.388,0.379,0.383,24598,EUR,AI,spain
2014-03-14,0.379,0.386,0.359,0.373,120603,EUR,AI,spain
2014-03-17,0.384,0.384,0.375,0.383,39895,EUR,AI,spain
2014-03-18,0.363,0.381,0.363,0.371,5337,EUR,AI,spain
2014-03-19,0.371,0.379,0.367,0.379,12432,EUR,AI,spain
2014-03-20,0.375,0.377,0.361,0.365,69049,EUR,AI,spain
2014-03-21,0.377,0.377,0.367,0.377,80383,EUR,AI,spain
2014-03-24,0.371,0.377,0.367,0.367,25167,EUR,AI,spain
2014-03-25,0.353,0.355,0.322,0.328,761196,EUR,AI,spain
2014-03-26,0.328,0.33,0.304,0.308,868760,EUR,AI,spain
2014-03-27,0.31,0.347,0.295,0.33,1152616,EUR,AI,spain
2014-03-28,0.342,0.342,0.314,0.328,314327,EUR,AI,spain
2014-03-31,0.306,0.318,0.295,0.31,1244521,EUR,AI,spain
2014-04-01,0.31,0.318,0.308,0.316,456564,EUR,AI,spain
2014-04-02,0.314,0.326,0.308,0.31,471795,EUR,AI,spain
2014-04-03,0.316,0.316,0.308,0.308,71514,EUR,AI,spain
2014-04-04,0.304,0.31,0.304,0.308,115402,EUR,AI,spain
2014-04-07,0.306,0.312,0.304,0.304,133751,EUR,AI,spain
2014-04-08,0.306,0.308,0.3,0.308,66372,EUR,AI,spain
2014-04-09,0.299,0.306,0.299,0.306,25011,EUR,AI,spain
2014-04-10,0.299,0.306,0.297,0.297,125420,EUR,AI,spain
2014-04-11,0.297,0.297,0.293,0.297,39908,EUR,AI,spain
2014-04-14,0.297,0.297,0.275,0.285,185589,EUR,AI,spain
2014-04-15,0.281,0.281,0.265,0.265,30638,EUR,AI,spain
2014-04-16,0.265,0.265,0.238,0.238,117744,EUR,AI,spain
2014-04-17,0.234,0.234,0.187,0.223,385847,EUR,AI,spain
2014-04-22,0.223,0.223,0.205,0.213,305249,EUR,AI,spain
2014-04-23,0.217,0.332,0.215,0.279,2687774,EUR,AI,spain
2014-04-24,0.267,0.279,0.246,0.254,1181627,EUR,AI,spain
2014-04-25,0.256,0.316,0.256,0.289,4433134,EUR,AI,spain
2014-04-28,0.293,0.349,0.293,0.324,3036513,EUR,AI,spain
2014-04-29,0.32,0.324,0.3,0.308,874038,EUR,AI,spain
2014-04-30,0.314,0.336,0.308,0.326,1418316,EUR,AI,spain
2014-05-02,0.332,0.332,0.3,0.326,531735,EUR,AI,spain
2014-05-05,0.324,0.328,0.306,0.308,474334,EUR,AI,spain
2014-05-06,0.312,0.312,0.281,0.3,713634,EUR,AI,spain
2014-05-07,0.293,0.293,0.275,0.283,451893,EUR,AI,spain
2014-05-08,0.283,0.283,0.277,0.279,32544,EUR,AI,spain
2014-05-09,0.281,0.281,0.269,0.271,86937,EUR,AI,spain
2014-05-12,0.281,0.281,0.256,0.269,307522,EUR,AI,spain
2014-05-13,0.289,0.295,0.273,0.285,276433,EUR,AI,spain
2014-05-14,0.279,0.291,0.279,0.279,86901,EUR,AI,spain
2014-05-15,0.277,0.283,0.269,0.269,112563,EUR,AI,spain
2014-05-16,0.269,0.279,0.265,0.267,134465,EUR,AI,spain
2014-05-19,0.265,0.277,0.246,0.273,147205,EUR,AI,spain
2014-05-20,0.273,0.281,0.273,0.273,39831,EUR,AI,spain
2014-05-21,0.279,0.279,0.254,0.26,98549,EUR,AI,spain
2014-05-22,0.258,0.26,0.246,0.254,84439,EUR,AI,spain
2014-05-23,0.254,0.267,0.254,0.26,68778,EUR,AI,spain
2014-05-26,0.256,0.256,0.254,0.254,34617,EUR,AI,spain
2014-05-27,0.256,0.263,0.234,0.24,86863,EUR,AI,spain
2014-05-28,0.252,0.273,0.248,0.271,403883,EUR,AI,spain
2014-05-29,0.262,0.291,0.262,0.271,598302,EUR,AI,spain
2014-05-30,0.263,0.281,0.263,0.273,141537,EUR,AI,spain
2014-06-02,0.304,0.336,0.299,0.306,1182828,EUR,AI,spain
2014-06-03,0.31,0.332,0.308,0.332,1372794,EUR,AI,spain
2014-06-04,0.33,0.33,0.314,0.32,421668,EUR,AI,spain
2014-06-05,0.316,0.32,0.308,0.314,453487,EUR,AI,spain
2014-06-06,0.31,0.31,0.295,0.297,587576,EUR,AI,spain
2014-06-09,0.299,0.304,0.299,0.3,266799,EUR,AI,spain
2014-06-10,0.299,0.318,0.297,0.308,374788,EUR,AI,spain
2014-06-11,0.308,0.314,0.3,0.308,109839,EUR,AI,spain
2014-06-12,0.302,0.31,0.302,0.302,38870,EUR,AI,spain
2014-06-13,0.3,0.314,0.297,0.3,214766,EUR,AI,spain
2014-06-16,0.293,0.304,0.289,0.291,427410,EUR,AI,spain
2014-06-17,0.299,0.314,0.283,0.285,749443,EUR,AI,spain
2014-06-18,0.289,0.299,0.285,0.289,241847,EUR,AI,spain
2014-06-19,0.293,0.297,0.287,0.289,286578,EUR,AI,spain
2014-06-20,0.295,0.295,0.287,0.289,29205,EUR,AI,spain
2014-06-23,0.287,0.293,0.269,0.281,509858,EUR,AI,spain
2014-06-24,0.285,0.293,0.273,0.285,152179,EUR,AI,spain
2014-06-25,0.275,0.287,0.275,0.275,82517,EUR,AI,spain
2014-06-26,0.283,0.283,0.273,0.273,36598,EUR,AI,spain
2014-06-27,0.281,0.281,0.269,0.277,58436,EUR,AI,spain
2014-06-30,0.271,0.277,0.271,0.273,14926,EUR,AI,spain
2014-07-01,0.271,0.273,0.267,0.273,89804,EUR,AI,spain
2014-07-02,0.267,0.277,0.267,0.273,15102,EUR,AI,spain
2014-07-03,0.273,0.273,0.254,0.254,38337,EUR,AI,spain
2014-07-04,0.269,0.273,0.26,0.26,63584,EUR,AI,spain
2014-07-07,0.275,0.275,0.258,0.269,31927,EUR,AI,spain
2014-07-08,0.258,0.273,0.254,0.254,70971,EUR,AI,spain
2014-07-09,0.252,0.256,0.24,0.254,194224,EUR,AI,spain
2014-07-10,0.246,0.246,0.234,0.246,69147,EUR,AI,spain
2014-07-11,0.248,0.25,0.246,0.246,46506,EUR,AI,spain
2014-07-14,0.254,0.254,0.246,0.246,33500,EUR,AI,spain
2014-07-15,0.224,0.234,0.224,0.234,114976,EUR,AI,spain
2014-07-16,0.234,0.234,0.223,0.234,193750,EUR,AI,spain
2014-07-17,0.224,0.23,0.217,0.23,254953,EUR,AI,spain
2014-07-18,0.224,0.226,0.209,0.215,422019,EUR,AI,spain
2014-07-21,0.215,0.215,0.205,0.213,259158,EUR,AI,spain
2014-07-22,0.213,0.213,0.201,0.209,128083,EUR,AI,spain
2014-07-23,0.207,0.207,0.193,0.201,368856,EUR,AI,spain
2014-07-24,0.205,0.215,0.197,0.209,181617,EUR,AI,spain
2014-07-25,0.211,0.215,0.199,0.205,161244,EUR,AI,spain
2014-07-28,0.209,0.209,0.201,0.201,13188,EUR,AI,spain
2014-07-29,0.203,0.215,0.203,0.207,292453,EUR,AI,spain
2014-07-30,0.213,0.215,0.199,0.211,121164,EUR,AI,spain
2014-07-31,0.203,0.203,0.201,0.203,70482,EUR,AI,spain
2014-08-01,0.211,0.213,0.201,0.201,41256,EUR,AI,spain
2014-08-04,0.201,0.207,0.197,0.207,21362,EUR,AI,spain
2014-08-05,0.207,0.207,0.199,0.207,31909,EUR,AI,spain
2014-08-06,0.205,0.209,0.199,0.209,39214,EUR,AI,spain
2014-08-07,0.201,0.207,0.201,0.207,18433,EUR,AI,spain
2014-08-08,0.207,0.207,0.195,0.197,58928,EUR,AI,spain
2014-08-11,0.205,0.205,0.195,0.203,78438,EUR,AI,spain
2014-08-12,0.201,0.201,0.187,0.201,116906,EUR,AI,spain
2014-08-13,0.197,0.201,0.191,0.201,35770,EUR,AI,spain
2014-08-14,0.199,0.199,0.197,0.197,5873,EUR,AI,spain
2014-08-15,0.197,0.199,0.187,0.199,78069,EUR,AI,spain
2014-08-18,0.193,0.199,0.185,0.197,91270,EUR,AI,spain
2014-08-19,0.195,0.195,0.187,0.187,9122,EUR,AI,spain
2014-08-20,0.199,0.199,0.193,0.193,66413,EUR,AI,spain
2014-08-21,0.199,0.199,0.181,0.193,55026,EUR,AI,spain
2014-08-22,0.195,0.234,0.195,0.23,893714,EUR,AI,spain
2014-08-25,0.24,0.256,0.234,0.248,1517170,EUR,AI,spain
2014-08-26,0.246,0.246,0.226,0.232,1093467,EUR,AI,spain
2014-08-27,0.23,0.238,0.226,0.238,650102,EUR,AI,spain
2014-08-28,0.236,0.236,0.224,0.228,139272,EUR,AI,spain
2014-08-29,0.226,0.228,0.215,0.215,623894,EUR,AI,spain
2014-09-01,0.219,0.219,0.207,0.213,90066,EUR,AI,spain
2014-09-02,0.213,0.221,0.207,0.217,152112,EUR,AI,spain
2014-09-03,0.217,0.224,0.213,0.221,313595,EUR,AI,spain
2014-09-04,0.223,0.234,0.215,0.217,313044,EUR,AI,spain
2014-09-05,0.217,0.217,0.213,0.217,61829,EUR,AI,spain
2014-09-08,0.219,0.219,0.213,0.217,191664,EUR,AI,spain
2014-09-09,0.219,0.221,0.211,0.217,67676,EUR,AI,spain
2014-09-10,0.211,0.232,0.205,0.215,474373,EUR,AI,spain
2014-09-11,0.213,0.223,0.211,0.217,58113,EUR,AI,spain
2014-09-12,0.219,0.219,0.211,0.217,10659,EUR,AI,spain
2014-09-15,0.219,0.221,0.211,0.221,107617,EUR,AI,spain
2014-09-16,0.213,0.217,0.195,0.199,1350840,EUR,AI,spain
2014-09-17,0.201,0.207,0.201,0.201,118574,EUR,AI,spain
2014-09-18,0.201,0.211,0.201,0.207,196343,EUR,AI,spain
2014-09-19,0.209,0.209,0.201,0.205,106951,EUR,AI,spain
2014-09-22,0.203,0.203,0.199,0.203,122720,EUR,AI,spain
2014-09-23,0.203,0.203,0.197,0.199,49140,EUR,AI,spain
2014-09-24,0.197,0.199,0.195,0.199,99044,EUR,AI,spain
2014-09-25,0.203,0.203,0.195,0.195,69951,EUR,AI,spain
2014-09-26,0.195,0.197,0.178,0.191,121731,EUR,AI,spain
2014-09-29,0.195,0.195,0.191,0.193,3462,EUR,AI,spain
2014-09-30,0.191,0.197,0.187,0.191,147254,EUR,AI,spain
2014-10-01,0.195,0.195,0.187,0.187,126463,EUR,AI,spain
2014-10-02,0.193,0.205,0.191,0.195,473829,EUR,AI,spain
2014-10-03,0.197,0.205,0.183,0.187,423700,EUR,AI,spain
2014-10-06,0.193,0.193,0.185,0.193,144154,EUR,AI,spain
2014-10-07,0.191,0.191,0.176,0.185,346446,EUR,AI,spain
2014-10-08,0.174,0.183,0.174,0.176,106411,EUR,AI,spain
2014-10-09,0.181,0.181,0.168,0.174,98127,EUR,AI,spain
2014-10-10,0.174,0.174,0.162,0.168,184174,EUR,AI,spain
2014-10-13,0.166,0.174,0.164,0.164,16437,EUR,AI,spain
2014-10-14,0.164,0.172,0.15,0.156,87201,EUR,AI,spain
2014-10-15,0.158,0.158,0.144,0.144,233294,EUR,AI,spain
2014-10-16,0.144,0.144,0.133,0.144,172677,EUR,AI,spain
2014-10-17,0.146,0.152,0.139,0.144,172716,EUR,AI,spain
2014-10-20,0.144,0.144,0.139,0.141,40044,EUR,AI,spain
2014-10-21,0.152,0.152,0.142,0.148,102103,EUR,AI,spain
2014-10-22,0.144,0.15,0.141,0.148,146365,EUR,AI,spain
2014-10-23,0.148,0.148,0.139,0.144,99674,EUR,AI,spain
2014-10-24,0.139,0.15,0.139,0.142,107763,EUR,AI,spain
2014-10-27,0.146,0.146,0.131,0.142,294303,EUR,AI,spain
2014-10-29,0.135,0.142,0.135,0.142,15120,EUR,AI,spain
2014-10-30,0.142,0.142,0.131,0.141,31691,EUR,AI,spain
2014-10-31,0.131,0.142,0.131,0.142,96694,EUR,AI,spain
2014-11-03,0.142,0.142,0.133,0.142,20614,EUR,AI,spain
2014-11-04,0.141,0.142,0.141,0.142,31040,EUR,AI,spain
2014-11-05,0.133,0.141,0.131,0.133,23707,EUR,AI,spain
2014-11-06,0.133,0.133,0.131,0.131,11159,EUR,AI,spain
2014-11-07,0.125,0.133,0.125,0.133,10905,EUR,AI,spain
2014-11-11,0.129,0.133,0.129,0.133,13260,EUR,AI,spain
2014-11-12,0.127,0.127,0.127,0.127,7687,EUR,AI,spain
2014-11-13,0.131,0.133,0.127,0.127,44815,EUR,AI,spain
2014-11-14,0.129,0.141,0.121,0.129,118584,EUR,AI,spain
2014-11-17,0.139,0.139,0.117,0.123,114930,EUR,AI,spain
2014-11-18,0.133,0.133,0.133,0.123,164,EUR,AI,spain
2014-11-19,0.127,0.127,0.123,0.123,23830,EUR,AI,spain
2014-11-20,0.129,0.129,0.129,0.123,392,EUR,AI,spain
2014-11-21,0.125,0.125,0.123,0.123,44812,EUR,AI,spain
2014-11-24,0.123,0.125,0.123,0.125,11033,EUR,AI,spain
2014-11-25,0.123,0.195,0.123,0.176,1453607,EUR,AI,spain
2014-11-26,0.179,0.226,0.178,0.211,5132337,EUR,AI,spain
2014-11-27,0.213,0.217,0.187,0.189,1483619,EUR,AI,spain
2014-11-28,0.193,0.193,0.174,0.174,2169140,EUR,AI,spain
2014-12-01,0.179,0.179,0.162,0.168,393070,EUR,AI,spain
2014-12-02,0.17,0.209,0.158,0.197,2657484,EUR,AI,spain
2014-12-03,0.209,0.209,0.179,0.193,1641010,EUR,AI,spain
2014-12-04,0.185,0.199,0.176,0.176,1195973,EUR,AI,spain
2014-12-05,0.176,0.207,0.176,0.191,1519702,EUR,AI,spain
2014-12-08,0.195,0.207,0.191,0.201,1622822,EUR,AI,spain
2014-12-09,0.195,0.197,0.191,0.197,293824,EUR,AI,spain
2014-12-10,0.237,0.34,0.237,0.29,6182660,EUR,AI,spain
2014-12-11,0.287,0.287,0.244,0.258,3703568,EUR,AI,spain
2014-12-12,0.262,0.262,0.223,0.226,1821365,EUR,AI,spain
2014-12-15,0.234,0.248,0.212,0.219,2101025,EUR,AI,spain
2014-12-16,0.219,0.226,0.198,0.216,1360529,EUR,AI,spain
2014-12-17,0.216,0.219,0.198,0.219,538609,EUR,AI,spain
2014-12-18,0.219,0.219,0.205,0.212,699966,EUR,AI,spain
2014-12-19,0.216,0.216,0.198,0.205,702491,EUR,AI,spain
2014-12-22,0.205,0.209,0.188,0.188,462975,EUR,AI,spain
2014-12-23,0.195,0.205,0.188,0.205,730976,EUR,AI,spain
2014-12-24,0.205,0.205,0.188,0.191,561130,EUR,AI,spain
2014-12-29,0.195,0.198,0.18,0.184,643100,EUR,AI,spain
2014-12-30,0.184,0.184,0.17,0.173,637184,EUR,AI,spain
2014-12-31,0.173,0.173,0.159,0.166,508507,EUR,AI,spain
2015-01-02,0.17,0.184,0.163,0.184,1257825,EUR,AI,spain
2015-01-05,0.18,0.198,0.173,0.18,2283554,EUR,AI,spain
2015-01-06,0.184,0.184,0.17,0.17,378492,EUR,AI,spain
2015-01-07,0.173,0.177,0.163,0.177,1715631,EUR,AI,spain
2015-01-08,0.18,0.205,0.17,0.188,10587784,EUR,AI,spain
2015-01-09,0.191,0.195,0.177,0.191,6353942,EUR,AI,spain
2015-01-12,0.198,0.198,0.177,0.184,1605067,EUR,AI,spain
2015-01-13,0.18,0.184,0.173,0.18,1091146,EUR,AI,spain
2015-01-14,0.177,0.18,0.173,0.173,872063,EUR,AI,spain
2015-01-15,0.173,0.177,0.17,0.173,567126,EUR,AI,spain
2015-01-16,0.177,0.216,0.177,0.209,5156266,EUR,AI,spain
2015-01-19,0.219,0.226,0.202,0.202,4114829,EUR,AI,spain
2015-01-20,0.205,0.205,0.191,0.195,1813900,EUR,AI,spain
2015-01-21,0.195,0.195,0.184,0.191,1081448,EUR,AI,spain
2015-01-22,0.188,0.191,0.184,0.188,832281,EUR,AI,spain
2015-01-23,0.188,0.191,0.18,0.184,663998,EUR,AI,spain
2015-01-26,0.18,0.195,0.177,0.195,1111281,EUR,AI,spain
2015-01-27,0.195,0.202,0.184,0.188,846322,EUR,AI,spain
2015-01-28,0.188,0.191,0.177,0.18,792523,EUR,AI,spain
2015-01-29,0.184,0.188,0.18,0.188,346229,EUR,AI,spain
2015-01-30,0.188,0.191,0.18,0.184,727051,EUR,AI,spain
2015-02-02,0.184,0.188,0.18,0.184,275681,EUR,AI,spain
2015-02-03,0.184,0.188,0.18,0.184,340625,EUR,AI,spain
2015-02-04,0.188,0.191,0.184,0.191,630845,EUR,AI,spain
2015-02-05,0.188,0.188,0.18,0.188,260530,EUR,AI,spain
2015-02-06,0.184,0.191,0.184,0.184,539828,EUR,AI,spain
2015-02-09,0.188,0.191,0.184,0.191,401653,EUR,AI,spain
2015-02-10,0.191,0.209,0.184,0.191,3878741,EUR,AI,spain
2015-02-11,0.173,0.195,0.17,0.18,8621909,EUR,AI,spain
2015-02-12,0.184,0.188,0.177,0.18,1681723,EUR,AI,spain
2015-02-13,0.18,0.188,0.177,0.188,1407631,EUR,AI,spain
2015-02-16,0.184,0.198,0.184,0.191,3621335,EUR,AI,spain
2015-02-17,0.191,0.195,0.188,0.191,1411433,EUR,AI,spain
2015-02-18,0.195,0.205,0.195,0.202,5176252,EUR,AI,spain
2015-02-19,0.209,0.265,0.209,0.265,12991607,EUR,AI,spain
2015-02-20,0.272,0.28,0.244,0.251,9699456,EUR,AI,spain
2015-02-23,0.258,0.272,0.248,0.251,5289763,EUR,AI,spain
2015-02-24,0.262,0.265,0.251,0.262,5434824,EUR,AI,spain
2015-02-25,0.265,0.272,0.251,0.258,5227078,EUR,AI,spain
2015-02-26,0.255,0.255,0.237,0.248,2791802,EUR,AI,spain
2015-02-27,0.244,0.248,0.23,0.234,2168352,EUR,AI,spain
2015-03-02,0.234,0.244,0.234,0.244,961507,EUR,AI,spain
2015-03-03,0.248,0.251,0.237,0.237,1132538,EUR,AI,spain
2015-03-04,0.237,0.237,0.223,0.234,1265864,EUR,AI,spain
2015-03-05,0.234,0.248,0.23,0.248,1483171,EUR,AI,spain
2015-03-06,0.251,0.251,0.241,0.241,922632,EUR,AI,spain
2015-03-09,0.244,0.251,0.234,0.248,2555020,EUR,AI,spain
2015-03-10,0.248,0.248,0.237,0.244,869713,EUR,AI,spain
2015-03-11,0.244,0.244,0.237,0.244,1085100,EUR,AI,spain
2015-03-12,0.244,0.244,0.237,0.241,159378,EUR,AI,spain
2015-03-13,0.237,0.255,0.237,0.255,5969934,EUR,AI,spain
2015-03-16,0.255,0.262,0.244,0.244,3753905,EUR,AI,spain
2015-03-17,0.248,0.251,0.241,0.248,1535990,EUR,AI,spain
2015-03-18,0.244,0.248,0.241,0.248,741233,EUR,AI,spain
2015-03-19,0.244,0.248,0.237,0.237,1049809,EUR,AI,spain
2015-03-20,0.244,0.244,0.237,0.244,844093,EUR,AI,spain
2015-03-23,0.244,0.244,0.237,0.237,455825,EUR,AI,spain
2015-03-24,0.241,0.244,0.237,0.241,893880,EUR,AI,spain
2015-03-25,0.244,0.248,0.237,0.248,852143,EUR,AI,spain
2015-03-26,0.248,0.251,0.244,0.248,528185,EUR,AI,spain
2015-03-27,0.248,0.255,0.248,0.248,1342384,EUR,AI,spain
2015-03-30,0.251,0.255,0.248,0.248,513474,EUR,AI,spain
2015-03-31,0.251,0.251,0.244,0.244,498540,EUR,AI,spain
2015-04-01,0.244,0.248,0.244,0.248,470173,EUR,AI,spain
2015-04-02,0.251,0.251,0.248,0.248,394994,EUR,AI,spain
2015-04-07,0.251,0.262,0.248,0.258,2589985,EUR,AI,spain
2015-04-08,0.262,0.272,0.258,0.265,4117453,EUR,AI,spain
2015-04-09,0.269,0.269,0.258,0.262,739761,EUR,AI,spain
2015-04-10,0.262,0.269,0.262,0.262,917568,EUR,AI,spain
2015-04-13,0.269,0.283,0.269,0.276,4307652,EUR,AI,spain
2015-04-14,0.276,0.29,0.276,0.276,4571324,EUR,AI,spain
2015-04-15,0.28,0.297,0.276,0.287,4798049,EUR,AI,spain
2015-04-16,0.29,0.29,0.28,0.28,1848685,EUR,AI,spain
2015-04-17,0.28,0.28,0.262,0.269,1858291,EUR,AI,spain
2015-04-20,0.265,0.276,0.262,0.262,815731,EUR,AI,spain
2015-04-21,0.269,0.272,0.262,0.269,735244,EUR,AI,spain
2015-04-22,0.272,0.272,0.258,0.262,849753,EUR,AI,spain
2015-04-23,0.262,0.262,0.251,0.262,1223491,EUR,AI,spain
2015-04-24,0.262,0.265,0.255,0.258,843198,EUR,AI,spain
2015-04-27,0.258,0.262,0.255,0.258,142040,EUR,AI,spain
2015-04-28,0.255,0.262,0.255,0.258,109046,EUR,AI,spain
2015-04-29,0.262,0.262,0.251,0.251,375587,EUR,AI,spain
2015-04-30,0.255,0.255,0.244,0.244,438715,EUR,AI,spain
2015-05-04,0.241,0.248,0.237,0.241,1596989,EUR,AI,spain
2015-05-05,0.234,0.234,0.223,0.226,3048432,EUR,AI,spain
2015-05-06,0.223,0.226,0.223,0.226,335601,EUR,AI,spain
2015-05-07,0.226,0.226,0.212,0.216,1673638,EUR,AI,spain
2015-05-08,0.219,0.223,0.216,0.223,641216,EUR,AI,spain
2015-05-11,0.219,0.223,0.219,0.223,295498,EUR,AI,spain
2015-05-12,0.219,0.219,0.212,0.216,539856,EUR,AI,spain
2015-05-13,0.216,0.219,0.212,0.216,278671,EUR,AI,spain
2015-05-14,0.216,0.219,0.212,0.219,181551,EUR,AI,spain
2015-05-15,0.219,0.226,0.219,0.219,582195,EUR,AI,spain
2015-05-18,0.219,0.226,0.219,0.219,188199,EUR,AI,spain
2015-05-19,0.219,0.223,0.219,0.223,66832,EUR,AI,spain
2015-05-20,0.223,0.223,0.216,0.216,415670,EUR,AI,spain
2015-05-21,0.216,0.23,0.216,0.23,909217,EUR,AI,spain
2015-05-22,0.226,0.23,0.216,0.219,528403,EUR,AI,spain
2015-05-25,0.216,0.219,0.216,0.216,244447,EUR,AI,spain
2015-05-26,0.216,0.216,0.205,0.209,846435,EUR,AI,spain
2015-05-27,0.205,0.209,0.198,0.205,1050372,EUR,AI,spain
2015-05-28,0.198,0.205,0.198,0.205,270887,EUR,AI,spain
