Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-20,1.32,1.39,1.32,1.34,88157,EUR,VOC,spain
2013-09-23,1.325,1.33,1.255,1.28,120208,EUR,VOC,spain
2013-09-24,1.295,1.295,1.26,1.26,24504,EUR,VOC,spain
2013-09-25,1.29,1.29,1.25,1.26,38049,EUR,VOC,spain
2013-09-26,1.285,1.285,1.18,1.21,70955,EUR,VOC,spain
2013-09-27,1.21,1.24,1.2,1.2,24838,EUR,VOC,spain
2013-09-30,1.2,1.24,1.19,1.19,16598,EUR,VOC,spain
2013-10-01,1.225,1.27,1.18,1.24,52521,EUR,VOC,spain
2013-10-02,1.3,1.3,1.23,1.23,29773,EUR,VOC,spain
2013-10-03,1.23,1.265,1.22,1.24,41857,EUR,VOC,spain
2013-10-04,1.23,1.27,1.22,1.27,37725,EUR,VOC,spain
2013-10-07,1.28,1.3,1.245,1.28,84653,EUR,VOC,spain
2013-10-08,1.3,1.3,1.27,1.295,33423,EUR,VOC,spain
2013-10-09,1.3,1.36,1.28,1.36,253077,EUR,VOC,spain
2013-10-10,1.375,1.55,1.375,1.53,624987,EUR,VOC,spain
2013-10-11,1.575,1.6,1.46,1.5,305145,EUR,VOC,spain
2013-10-14,1.555,1.57,1.495,1.55,102408,EUR,VOC,spain
2013-10-15,1.56,1.57,1.52,1.57,166955,EUR,VOC,spain
2013-10-16,1.59,1.6,1.465,1.6,900513,EUR,VOC,spain
2013-10-17,1.6,1.6,1.49,1.51,292464,EUR,VOC,spain
2013-10-18,1.56,1.6,1.53,1.55,147625,EUR,VOC,spain
2013-10-21,1.6,1.6,1.48,1.58,310848,EUR,VOC,spain
2013-10-22,1.58,1.58,1.525,1.545,142577,EUR,VOC,spain
2013-10-23,1.565,1.575,1.485,1.49,83086,EUR,VOC,spain
2013-10-24,1.485,1.5,1.48,1.48,34205,EUR,VOC,spain
2013-10-25,1.49,1.49,1.405,1.405,74972,EUR,VOC,spain
2013-10-28,1.4,1.405,1.33,1.39,81652,EUR,VOC,spain
2013-10-29,1.425,1.455,1.425,1.455,57407,EUR,VOC,spain
2013-10-30,1.465,1.5,1.39,1.5,94693,EUR,VOC,spain
2013-10-31,1.52,1.52,1.45,1.5,26197,EUR,VOC,spain
2013-11-01,1.465,1.465,1.465,1.465,4080,EUR,VOC,spain
2013-11-04,1.5,1.57,1.47,1.555,269338,EUR,VOC,spain
2013-11-05,1.55,1.575,1.515,1.55,121167,EUR,VOC,spain
2013-11-06,1.55,1.55,1.505,1.535,76999,EUR,VOC,spain
2013-11-07,1.54,1.54,1.49,1.52,141423,EUR,VOC,spain
2013-11-08,1.53,1.53,1.48,1.5,20663,EUR,VOC,spain
2013-11-11,1.485,1.515,1.47,1.49,35599,EUR,VOC,spain
2013-11-12,1.55,1.55,1.5,1.545,99053,EUR,VOC,spain
2013-11-13,1.51,1.54,1.48,1.51,41271,EUR,VOC,spain
2013-11-14,1.48,1.5,1.47,1.48,96161,EUR,VOC,spain
2013-11-15,1.47,1.5,1.465,1.465,98472,EUR,VOC,spain
2013-11-18,1.445,1.47,1.43,1.43,12785,EUR,VOC,spain
2013-11-19,1.425,1.495,1.415,1.42,13340,EUR,VOC,spain
2013-11-20,1.42,1.44,1.37,1.39,31160,EUR,VOC,spain
2013-11-21,1.355,1.4,1.355,1.365,10042,EUR,VOC,spain
2013-11-22,1.41,1.44,1.285,1.42,112792,EUR,VOC,spain
2013-11-25,1.385,1.47,1.385,1.415,24332,EUR,VOC,spain
2013-11-26,1.415,1.425,1.39,1.4,137641,EUR,VOC,spain
2013-11-27,1.38,1.45,1.38,1.45,103623,EUR,VOC,spain
2013-11-28,1.49,1.49,1.455,1.48,17946,EUR,VOC,spain
2013-11-29,1.46,1.51,1.46,1.51,266684,EUR,VOC,spain
2013-12-02,1.53,1.53,1.48,1.53,102771,EUR,VOC,spain
2013-12-03,1.545,1.545,1.45,1.5,61805,EUR,VOC,spain
2013-12-04,1.485,1.52,1.46,1.49,122033,EUR,VOC,spain
2013-12-05,1.53,1.53,1.46,1.51,48063,EUR,VOC,spain
2013-12-06,1.47,1.5,1.455,1.485,29784,EUR,VOC,spain
2013-12-09,1.455,1.495,1.425,1.43,58587,EUR,VOC,spain
2013-12-10,1.43,1.45,1.425,1.435,23549,EUR,VOC,spain
2013-12-11,1.435,1.44,1.425,1.425,11644,EUR,VOC,spain
2013-12-12,1.425,1.485,1.425,1.46,100897,EUR,VOC,spain
2013-12-13,1.46,1.46,1.425,1.425,5587,EUR,VOC,spain
2013-12-16,1.425,1.5,1.425,1.44,91610,EUR,VOC,spain
2013-12-17,1.48,1.48,1.43,1.43,10735,EUR,VOC,spain
2013-12-18,1.43,1.51,1.43,1.48,58204,EUR,VOC,spain
2013-12-19,1.47,1.5,1.45,1.495,182682,EUR,VOC,spain
2013-12-20,1.5,1.53,1.465,1.48,142719,EUR,VOC,spain
2013-12-23,1.49,1.51,1.48,1.485,84034,EUR,VOC,spain
2013-12-24,1.51,1.51,1.485,1.51,78666,EUR,VOC,spain
2013-12-27,1.51,1.51,1.47,1.5,45980,EUR,VOC,spain
2013-12-30,1.52,1.54,1.465,1.47,75193,EUR,VOC,spain
2013-12-31,1.47,1.51,1.47,1.51,51166,EUR,VOC,spain
2014-01-02,1.5,1.5,1.465,1.49,52563,EUR,VOC,spain
2014-01-03,1.495,1.495,1.47,1.495,4026,EUR,VOC,spain
2014-01-06,1.48,1.54,1.48,1.51,46578,EUR,VOC,spain
2014-01-07,1.525,1.67,1.5,1.6,258221,EUR,VOC,spain
2014-01-08,1.615,1.63,1.575,1.58,132967,EUR,VOC,spain
2014-01-09,1.58,1.6,1.58,1.58,17331,EUR,VOC,spain
2014-01-10,1.575,1.58,1.49,1.54,64533,EUR,VOC,spain
2014-01-13,1.55,1.565,1.51,1.55,51282,EUR,VOC,spain
2014-01-14,1.565,1.63,1.525,1.61,176671,EUR,VOC,spain
2014-01-15,1.63,1.69,1.62,1.69,149072,EUR,VOC,spain
2014-01-16,1.7,1.72,1.64,1.675,95645,EUR,VOC,spain
2014-01-17,1.655,1.77,1.655,1.715,120131,EUR,VOC,spain
2014-01-20,1.705,1.715,1.655,1.655,188572,EUR,VOC,spain
2014-01-21,1.655,1.69,1.655,1.66,187932,EUR,VOC,spain
2014-01-22,1.67,1.7,1.61,1.65,144239,EUR,VOC,spain
2014-01-23,1.625,1.655,1.625,1.65,27228,EUR,VOC,spain
2014-01-24,1.65,1.65,1.61,1.62,62437,EUR,VOC,spain
2014-01-27,1.61,1.61,1.55,1.605,34632,EUR,VOC,spain
2014-01-28,1.61,1.61,1.58,1.585,23044,EUR,VOC,spain
2014-01-29,1.59,1.6,1.565,1.565,25794,EUR,VOC,spain
2014-01-30,1.565,1.6,1.55,1.6,35394,EUR,VOC,spain
2014-01-31,1.645,1.645,1.58,1.635,34729,EUR,VOC,spain
2014-02-03,1.59,1.635,1.585,1.6,39393,EUR,VOC,spain
2014-02-04,1.58,1.595,1.58,1.595,5712,EUR,VOC,spain
2014-02-05,1.58,1.655,1.58,1.63,60765,EUR,VOC,spain
2014-02-06,1.63,1.65,1.605,1.645,44810,EUR,VOC,spain
2014-02-07,1.68,1.68,1.64,1.64,468306,EUR,VOC,spain
2014-02-10,1.65,1.68,1.65,1.66,147066,EUR,VOC,spain
2014-02-11,1.695,1.695,1.655,1.685,95424,EUR,VOC,spain
2014-02-12,1.685,1.965,1.685,1.885,259470,EUR,VOC,spain
2014-02-13,1.91,1.97,1.815,1.895,185012,EUR,VOC,spain
2014-02-14,1.9,1.96,1.87,1.9,325040,EUR,VOC,spain
2014-02-17,1.935,1.935,1.855,1.9,330752,EUR,VOC,spain
2014-02-18,1.9,1.95,1.9,1.925,80946,EUR,VOC,spain
2014-02-19,1.91,1.94,1.9,1.915,99644,EUR,VOC,spain
2014-02-20,1.9,1.925,1.86,1.875,233947,EUR,VOC,spain
2014-02-21,1.885,1.93,1.885,1.92,168788,EUR,VOC,spain
2014-02-24,1.92,2.0,1.91,1.945,605709,EUR,VOC,spain
2014-02-25,1.97,1.99,1.96,1.985,188688,EUR,VOC,spain
2014-02-26,2.0,2.02,1.96,2.015,289618,EUR,VOC,spain
2014-02-27,2.015,2.015,1.95,1.97,83420,EUR,VOC,spain
2014-02-28,1.97,1.995,1.97,1.99,107396,EUR,VOC,spain
2014-03-03,1.95,1.98,1.865,1.91,338064,EUR,VOC,spain
2014-03-04,1.93,1.95,1.88,1.95,135233,EUR,VOC,spain
2014-03-05,1.9,1.96,1.9,1.935,120053,EUR,VOC,spain
2014-03-06,1.94,1.96,1.89,1.91,98184,EUR,VOC,spain
2014-03-07,1.96,1.96,1.875,1.9,48272,EUR,VOC,spain
2014-03-10,1.9,1.92,1.8,1.86,97609,EUR,VOC,spain
2014-03-11,1.83,1.855,1.815,1.84,19541,EUR,VOC,spain
2014-03-12,1.85,1.9,1.85,1.885,47905,EUR,VOC,spain
2014-03-13,1.87,1.985,1.87,1.96,119187,EUR,VOC,spain
2014-03-14,1.95,1.995,1.92,1.995,203252,EUR,VOC,spain
2014-03-17,1.995,2.02,1.905,2.02,192187,EUR,VOC,spain
2014-03-18,2.0,2.14,2.0,2.14,193429,EUR,VOC,spain
2014-03-19,2.14,2.36,2.14,2.27,426579,EUR,VOC,spain
2014-03-20,2.35,2.36,2.27,2.36,167672,EUR,VOC,spain
2014-03-21,2.395,2.49,2.27,2.27,289759,EUR,VOC,spain
2014-03-24,2.265,2.35,2.215,2.25,110226,EUR,VOC,spain
2014-03-25,2.235,2.25,2.15,2.17,127915,EUR,VOC,spain
2014-03-26,2.2,2.35,2.17,2.35,116818,EUR,VOC,spain
2014-03-27,2.31,2.75,2.16,2.68,288816,EUR,VOC,spain
2014-03-28,2.865,2.865,2.585,2.63,210550,EUR,VOC,spain
2014-03-31,2.66,2.75,2.52,2.52,122040,EUR,VOC,spain
2014-04-01,2.525,2.665,2.525,2.62,124775,EUR,VOC,spain
2014-04-02,2.67,2.7,2.54,2.62,92322,EUR,VOC,spain
2014-04-03,2.65,2.65,2.57,2.615,39126,EUR,VOC,spain
2014-04-04,2.585,2.62,2.525,2.525,203009,EUR,VOC,spain
2014-04-07,2.53,2.59,2.47,2.5,226864,EUR,VOC,spain
2014-04-08,2.49,2.54,2.34,2.385,186683,EUR,VOC,spain
2014-04-09,2.4,2.45,2.365,2.4,73170,EUR,VOC,spain
2014-04-10,2.405,2.445,2.32,2.35,153111,EUR,VOC,spain
2014-04-11,2.32,2.345,2.23,2.325,285108,EUR,VOC,spain
2014-04-14,2.29,2.31,2.205,2.265,147658,EUR,VOC,spain
2014-04-15,2.28,2.41,2.205,2.25,95715,EUR,VOC,spain
2014-04-16,2.24,2.35,2.16,2.34,158453,EUR,VOC,spain
2014-04-17,2.32,2.32,2.27,2.275,26001,EUR,VOC,spain
2014-04-22,2.39,2.39,2.27,2.32,20888,EUR,VOC,spain
2014-04-23,2.35,2.35,2.26,2.265,64589,EUR,VOC,spain
2014-04-24,2.29,2.33,2.26,2.33,55660,EUR,VOC,spain
2014-04-25,2.34,2.35,2.24,2.24,56253,EUR,VOC,spain
2014-04-28,2.235,2.28,2.235,2.27,23021,EUR,VOC,spain
2014-04-29,2.28,2.285,2.2,2.245,14038,EUR,VOC,spain
2014-04-30,2.25,2.325,2.24,2.325,8884,EUR,VOC,spain
2014-05-02,2.32,2.32,2.265,2.28,17379,EUR,VOC,spain
2014-05-05,2.345,2.35,2.22,2.31,31409,EUR,VOC,spain
2014-05-06,2.26,2.455,2.26,2.365,166021,EUR,VOC,spain
2014-05-07,2.29,2.435,2.29,2.29,144348,EUR,VOC,spain
2014-05-08,2.3,2.34,2.27,2.3,250109,EUR,VOC,spain
2014-05-09,2.27,2.3,2.235,2.275,37762,EUR,VOC,spain
2014-05-12,2.28,2.28,2.255,2.27,10198,EUR,VOC,spain
2014-05-13,2.275,2.36,2.25,2.32,62190,EUR,VOC,spain
2014-05-14,2.255,2.335,2.135,2.21,654421,EUR,VOC,spain
2014-05-15,2.275,2.275,2.055,2.06,148261,EUR,VOC,spain
2014-05-16,2.055,2.13,2.055,2.07,31667,EUR,VOC,spain
2014-05-19,2.135,2.135,2.0,2.045,86882,EUR,VOC,spain
2014-05-20,2.1,2.1,2.02,2.045,112716,EUR,VOC,spain
2014-05-21,2.015,2.045,1.98,2.04,41861,EUR,VOC,spain
2014-05-22,2.05,2.085,2.025,2.075,18183,EUR,VOC,spain
2014-05-23,2.07,2.14,2.05,2.095,19596,EUR,VOC,spain
2014-05-26,2.105,2.175,2.07,2.1,72069,EUR,VOC,spain
2014-05-27,2.145,2.16,2.005,2.115,80791,EUR,VOC,spain
2014-05-28,2.145,2.15,2.075,2.145,19901,EUR,VOC,spain
2014-05-29,2.14,2.245,2.07,2.185,171124,EUR,VOC,spain
2014-05-30,2.18,2.22,2.165,2.205,76410,EUR,VOC,spain
2014-06-02,2.16,2.205,2.16,2.185,55014,EUR,VOC,spain
2014-06-03,2.165,2.21,2.165,2.175,24410,EUR,VOC,spain
2014-06-04,2.2,2.2,2.12,2.175,43906,EUR,VOC,spain
2014-06-05,2.15,2.17,2.11,2.16,37467,EUR,VOC,spain
2014-06-06,2.155,2.155,2.12,2.14,42494,EUR,VOC,spain
2014-06-09,2.14,2.2,2.14,2.16,16166,EUR,VOC,spain
2014-06-10,2.165,2.19,2.13,2.16,23166,EUR,VOC,spain
2014-06-11,2.16,2.185,2.14,2.16,13196,EUR,VOC,spain
2014-06-12,2.165,2.27,2.165,2.215,46433,EUR,VOC,spain
2014-06-13,2.2,2.2,2.165,2.18,15729,EUR,VOC,spain
2014-06-16,2.215,2.215,2.13,2.13,35742,EUR,VOC,spain
2014-06-17,2.17,2.17,2.065,2.075,112088,EUR,VOC,spain
2014-06-18,2.145,2.145,2.075,2.105,44491,EUR,VOC,spain
2014-06-19,2.115,2.195,2.105,2.17,16956,EUR,VOC,spain
2014-06-20,2.16,2.16,2.08,2.09,45988,EUR,VOC,spain
2014-06-23,2.16,2.16,2.085,2.09,24959,EUR,VOC,spain
2014-06-24,2.1,2.14,2.07,2.125,27135,EUR,VOC,spain
2014-06-25,2.13,2.13,2.09,2.13,51357,EUR,VOC,spain
2014-06-26,2.125,2.125,2.075,2.115,43566,EUR,VOC,spain
2014-06-27,2.085,2.165,2.085,2.15,68412,EUR,VOC,spain
2014-06-30,2.18,2.18,2.12,2.175,34095,EUR,VOC,spain
2014-07-01,2.15,2.17,2.095,2.105,66613,EUR,VOC,spain
2014-07-02,2.1,2.1,1.98,2.05,102085,EUR,VOC,spain
2014-07-03,2.025,2.055,2.01,2.04,70862,EUR,VOC,spain
2014-07-04,2.03,2.04,1.9,1.9,143257,EUR,VOC,spain
2014-07-07,1.89,1.9,1.71,1.825,105913,EUR,VOC,spain
2014-07-08,1.895,1.895,1.8,1.81,24355,EUR,VOC,spain
2014-07-09,1.715,1.87,1.715,1.735,56688,EUR,VOC,spain
2014-07-10,1.71,1.815,1.71,1.71,18948,EUR,VOC,spain
2014-07-11,1.715,1.75,1.715,1.725,9425,EUR,VOC,spain
2014-07-14,1.71,1.73,1.69,1.69,8696,EUR,VOC,spain
2014-07-15,1.69,1.69,1.61,1.61,35248,EUR,VOC,spain
2014-07-16,1.6,1.66,1.6,1.65,8538,EUR,VOC,spain
2014-07-17,1.615,1.655,1.615,1.635,2656,EUR,VOC,spain
2014-07-18,1.725,1.725,1.615,1.615,10946,EUR,VOC,spain
2014-07-21,1.62,1.67,1.59,1.6,35367,EUR,VOC,spain
2014-07-22,1.645,1.645,1.605,1.61,2670,EUR,VOC,spain
2014-07-23,1.62,1.67,1.61,1.63,4179,EUR,VOC,spain
2014-07-24,1.635,1.775,1.635,1.77,14766,EUR,VOC,spain
2014-07-25,1.77,1.78,1.72,1.77,6729,EUR,VOC,spain
2014-07-28,1.7,1.845,1.695,1.83,84843,EUR,VOC,spain
2014-07-29,1.88,1.98,1.85,1.98,40815,EUR,VOC,spain
2014-07-30,2.02,2.02,1.835,1.835,55682,EUR,VOC,spain
2014-07-31,1.835,1.88,1.7,1.75,56239,EUR,VOC,spain
2014-08-01,1.76,1.785,1.695,1.78,21737,EUR,VOC,spain
2014-08-04,1.78,1.845,1.78,1.83,14443,EUR,VOC,spain
2014-08-05,1.765,1.86,1.755,1.785,11306,EUR,VOC,spain
2014-08-06,1.75,1.845,1.73,1.76,5780,EUR,VOC,spain
2014-08-07,1.82,1.82,1.74,1.79,4330,EUR,VOC,spain
2014-08-08,1.765,1.835,1.65,1.82,7191,EUR,VOC,spain
2014-08-11,1.82,1.905,1.735,1.875,14207,EUR,VOC,spain
2014-08-12,1.8,1.94,1.8,1.82,21174,EUR,VOC,spain
2014-08-13,1.775,1.88,1.77,1.795,12851,EUR,VOC,spain
2014-08-14,1.87,1.87,1.755,1.85,7450,EUR,VOC,spain
2014-08-15,1.86,1.87,1.745,1.82,3557,EUR,VOC,spain
2014-08-18,1.84,1.845,1.725,1.79,11629,EUR,VOC,spain
2014-08-19,1.79,1.82,1.79,1.82,4907,EUR,VOC,spain
2014-08-20,1.795,1.875,1.795,1.85,4538,EUR,VOC,spain
2014-08-21,1.785,1.9,1.78,1.9,30856,EUR,VOC,spain
2014-08-22,1.9,1.9,1.83,1.87,2195,EUR,VOC,spain
2014-08-25,1.87,1.9,1.85,1.9,18157,EUR,VOC,spain
2014-08-26,1.87,1.92,1.835,1.9,7708,EUR,VOC,spain
2014-08-27,1.915,1.92,1.86,1.91,6820,EUR,VOC,spain
2014-08-28,1.89,1.91,1.865,1.91,19249,EUR,VOC,spain
2014-08-29,1.915,1.915,1.835,1.85,18024,EUR,VOC,spain
2014-09-01,1.835,1.835,1.83,1.83,2282,EUR,VOC,spain
2014-09-02,1.83,1.885,1.805,1.835,5054,EUR,VOC,spain
2014-09-03,1.835,1.925,1.8,1.925,45133,EUR,VOC,spain
2014-09-04,1.93,1.985,1.845,1.96,29524,EUR,VOC,spain
2014-09-05,1.9,1.975,1.885,1.91,14416,EUR,VOC,spain
2014-09-08,1.865,1.96,1.865,1.95,14233,EUR,VOC,spain
2014-09-09,1.945,2.02,1.93,1.98,36987,EUR,VOC,spain
2014-09-10,1.96,1.98,1.94,1.98,8752,EUR,VOC,spain
2014-09-11,1.945,1.98,1.93,1.97,8221,EUR,VOC,spain
2014-09-12,1.855,1.97,1.855,1.925,704,EUR,VOC,spain
2014-09-15,1.975,1.975,1.87,1.92,6343,EUR,VOC,spain
2014-09-16,1.845,1.9,1.84,1.9,6220,EUR,VOC,spain
2014-09-17,1.86,2.055,1.86,2.055,74985,EUR,VOC,spain
2014-09-18,2.06,2.1,2.06,2.075,69921,EUR,VOC,spain
2014-09-19,2.08,2.13,2.025,2.045,72821,EUR,VOC,spain
2014-09-22,2.115,2.115,2.05,2.095,37953,EUR,VOC,spain
2014-09-23,2.1,2.125,2.05,2.1,95391,EUR,VOC,spain
2014-09-24,2.095,2.115,2.065,2.09,26601,EUR,VOC,spain
2014-09-25,2.01,2.125,2.0,2.06,32862,EUR,VOC,spain
2014-09-26,2.045,2.085,2.0,2.07,62165,EUR,VOC,spain
2014-09-29,2.01,2.07,1.95,2.005,34029,EUR,VOC,spain
2014-09-30,2.015,2.03,1.955,2.03,21944,EUR,VOC,spain
2014-10-01,2.02,2.02,1.97,2.0,15771,EUR,VOC,spain
2014-10-02,1.945,1.96,1.815,1.82,39612,EUR,VOC,spain
2014-10-03,1.83,1.885,1.83,1.885,9815,EUR,VOC,spain
2014-10-06,1.925,1.925,1.8,1.825,45938,EUR,VOC,spain
2014-10-07,1.805,1.88,1.74,1.755,39463,EUR,VOC,spain
2014-10-08,1.77,1.77,1.67,1.67,55360,EUR,VOC,spain
2014-10-09,1.7,1.71,1.7,1.705,10595,EUR,VOC,spain
2014-10-10,1.735,1.735,1.625,1.66,28272,EUR,VOC,spain
2014-10-13,1.65,1.78,1.65,1.7,9009,EUR,VOC,spain
2014-10-14,1.65,1.675,1.65,1.67,9506,EUR,VOC,spain
2014-10-15,1.78,1.78,1.615,1.625,10931,EUR,VOC,spain
2014-10-16,1.62,1.72,1.62,1.625,12175,EUR,VOC,spain
2014-10-17,1.625,1.635,1.49,1.56,73696,EUR,VOC,spain
2014-10-20,1.695,1.695,1.55,1.56,13733,EUR,VOC,spain
2014-10-21,1.535,1.57,1.5,1.525,142258,EUR,VOC,spain
2014-10-22,1.595,1.595,1.535,1.54,10745,EUR,VOC,spain
2014-10-23,1.55,1.565,1.54,1.555,10145,EUR,VOC,spain
2014-10-24,1.56,1.57,1.51,1.51,26027,EUR,VOC,spain
2014-10-27,1.57,1.57,1.47,1.51,54239,EUR,VOC,spain
2014-10-28,1.5,1.515,1.475,1.5,34202,EUR,VOC,spain
2014-10-29,1.5,1.525,1.48,1.48,19566,EUR,VOC,spain
2014-10-30,1.47,1.52,1.44,1.515,59536,EUR,VOC,spain
2014-10-31,1.51,1.53,1.49,1.53,3702,EUR,VOC,spain
2014-11-03,1.525,1.525,1.44,1.485,15835,EUR,VOC,spain
2014-11-04,1.455,1.5,1.45,1.49,8800,EUR,VOC,spain
2014-11-05,1.565,1.595,1.47,1.505,13853,EUR,VOC,spain
2014-11-06,1.465,1.565,1.465,1.5,61195,EUR,VOC,spain
2014-11-07,1.54,1.555,1.455,1.485,10912,EUR,VOC,spain
2014-11-10,1.48,1.54,1.48,1.48,6419,EUR,VOC,spain
2014-11-11,1.525,1.525,1.435,1.45,36873,EUR,VOC,spain
2014-11-12,1.435,1.445,1.43,1.445,24426,EUR,VOC,spain
2014-11-13,1.43,1.485,1.425,1.46,4615,EUR,VOC,spain
2014-11-14,1.46,1.52,1.46,1.475,54346,EUR,VOC,spain
2014-11-17,1.46,1.53,1.46,1.53,16887,EUR,VOC,spain
2014-11-18,1.54,1.6,1.49,1.56,28091,EUR,VOC,spain
2014-11-19,1.54,1.595,1.54,1.595,6910,EUR,VOC,spain
2014-11-20,1.6,1.7,1.565,1.615,32617,EUR,VOC,spain
2014-11-21,1.675,1.7,1.65,1.68,12935,EUR,VOC,spain
2014-11-24,1.635,1.78,1.63,1.73,46023,EUR,VOC,spain
2014-11-25,1.68,1.74,1.68,1.71,14445,EUR,VOC,spain
2014-11-26,1.73,1.73,1.665,1.665,72684,EUR,VOC,spain
2014-11-27,1.66,1.7,1.63,1.7,16884,EUR,VOC,spain
2014-11-28,1.635,1.73,1.635,1.73,15185,EUR,VOC,spain
2014-12-01,1.635,1.72,1.635,1.655,23948,EUR,VOC,spain
2014-12-02,1.65,1.7,1.6,1.7,53530,EUR,VOC,spain
2014-12-03,1.635,1.75,1.635,1.7,61871,EUR,VOC,spain
2014-12-04,1.695,1.775,1.695,1.705,30961,EUR,VOC,spain
2014-12-05,1.71,1.73,1.69,1.7,95982,EUR,VOC,spain
2014-12-08,1.68,1.745,1.68,1.745,2898,EUR,VOC,spain
2014-12-09,1.695,1.72,1.66,1.67,13272,EUR,VOC,spain
2014-12-10,1.655,1.695,1.655,1.66,2639,EUR,VOC,spain
2014-12-11,1.65,1.65,1.605,1.62,13386,EUR,VOC,spain
2014-12-12,1.605,1.61,1.545,1.6,34964,EUR,VOC,spain
2014-12-15,1.56,1.68,1.56,1.6,35774,EUR,VOC,spain
2014-12-16,1.66,1.66,1.555,1.6,58371,EUR,VOC,spain
2014-12-17,1.57,1.63,1.555,1.63,48720,EUR,VOC,spain
2014-12-18,1.59,1.64,1.575,1.6,116008,EUR,VOC,spain
2014-12-19,1.67,1.67,1.585,1.585,50702,EUR,VOC,spain
2014-12-22,1.555,1.6,1.555,1.59,13297,EUR,VOC,spain
2014-12-23,1.56,1.7,1.56,1.635,65562,EUR,VOC,spain
2014-12-24,1.61,1.655,1.6,1.63,12767,EUR,VOC,spain
2014-12-29,1.63,1.685,1.61,1.66,69995,EUR,VOC,spain
2014-12-30,1.66,1.74,1.66,1.72,80859,EUR,VOC,spain
2014-12-31,1.665,1.75,1.665,1.75,42168,EUR,VOC,spain
2015-01-02,1.715,1.74,1.675,1.74,19762,EUR,VOC,spain
2015-01-05,1.74,1.74,1.71,1.71,2255,EUR,VOC,spain
2015-01-06,1.685,1.71,1.685,1.685,7253,EUR,VOC,spain
2015-01-07,1.68,1.7,1.655,1.655,24407,EUR,VOC,spain
2015-01-08,1.655,1.72,1.655,1.67,112008,EUR,VOC,spain
2015-01-09,1.655,1.69,1.655,1.69,35297,EUR,VOC,spain
2015-01-12,1.655,1.685,1.655,1.68,4812,EUR,VOC,spain
2015-01-13,1.65,1.72,1.65,1.7,11660,EUR,VOC,spain
2015-01-14,1.68,1.69,1.68,1.68,31339,EUR,VOC,spain
2015-01-15,1.685,1.715,1.685,1.69,3307,EUR,VOC,spain
2015-01-16,1.66,1.73,1.66,1.715,12674,EUR,VOC,spain
2015-01-19,1.71,1.73,1.66,1.66,49744,EUR,VOC,spain
2015-01-20,1.67,1.72,1.585,1.595,139338,EUR,VOC,spain
2015-01-21,1.65,1.655,1.615,1.625,2684,EUR,VOC,spain
2015-01-22,1.61,1.625,1.61,1.62,9509,EUR,VOC,spain
2015-01-23,1.61,1.625,1.58,1.61,25578,EUR,VOC,spain
2015-01-26,1.56,1.62,1.56,1.615,19003,EUR,VOC,spain
2015-01-27,1.68,1.76,1.675,1.71,113677,EUR,VOC,spain
2015-01-28,1.68,1.71,1.665,1.665,19252,EUR,VOC,spain
2015-01-29,1.66,1.695,1.655,1.655,48238,EUR,VOC,spain
2015-01-30,1.68,1.7,1.65,1.655,28951,EUR,VOC,spain
2015-02-02,1.655,1.67,1.64,1.64,22339,EUR,VOC,spain
2015-02-03,1.685,1.685,1.63,1.66,12078,EUR,VOC,spain
2015-02-04,1.64,1.69,1.64,1.67,18820,EUR,VOC,spain
2015-02-05,1.64,1.65,1.64,1.645,1512,EUR,VOC,spain
2015-02-06,1.66,1.77,1.66,1.735,76546,EUR,VOC,spain
2015-02-09,1.69,1.715,1.68,1.715,27924,EUR,VOC,spain
2015-02-10,1.68,1.755,1.68,1.755,25380,EUR,VOC,spain
2015-02-11,1.765,1.82,1.735,1.76,54446,EUR,VOC,spain
2015-02-12,1.78,1.8,1.735,1.78,146184,EUR,VOC,spain
2015-02-13,1.78,1.78,1.74,1.77,40570,EUR,VOC,spain
2015-02-16,1.755,1.9,1.755,1.835,90140,EUR,VOC,spain
2015-02-17,1.795,1.835,1.73,1.785,112305,EUR,VOC,spain
2015-02-18,1.79,1.83,1.78,1.785,41566,EUR,VOC,spain
2015-02-19,1.825,1.875,1.785,1.82,40203,EUR,VOC,spain
2015-02-20,1.87,1.87,1.805,1.81,80621,EUR,VOC,spain
2015-02-23,1.85,1.85,1.78,1.81,122702,EUR,VOC,spain
2015-02-24,1.82,1.98,1.815,1.915,190966,EUR,VOC,spain
2015-02-25,1.96,1.96,1.88,1.88,134864,EUR,VOC,spain
2015-02-26,1.87,1.95,1.87,1.89,124062,EUR,VOC,spain
2015-02-27,1.935,1.935,1.86,1.92,84905,EUR,VOC,spain
2015-03-02,1.87,1.895,1.83,1.83,81872,EUR,VOC,spain
2015-03-03,1.82,1.9,1.775,1.78,50728,EUR,VOC,spain
2015-03-04,1.755,1.83,1.755,1.825,122715,EUR,VOC,spain
2015-03-05,1.79,1.86,1.79,1.86,47696,EUR,VOC,spain
2015-03-06,1.825,1.895,1.82,1.87,67829,EUR,VOC,spain
2015-03-09,1.87,1.92,1.855,1.905,73310,EUR,VOC,spain
2015-03-10,1.865,1.92,1.83,1.915,59735,EUR,VOC,spain
2015-03-11,1.86,1.95,1.86,1.86,82217,EUR,VOC,spain
2015-03-12,1.88,1.95,1.88,1.915,70881,EUR,VOC,spain
2015-03-13,1.905,1.95,1.89,1.91,86135,EUR,VOC,spain
