Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-11-25,32.048,32.048,30.962,30.981,5144,EUR,VID,spain
2013-11-26,31.048,31.295,30.571,31.133,21271,EUR,VID,spain
2013-11-27,31.133,32.0,30.762,31.676,13587,EUR,VID,spain
2013-11-28,31.438,32.571,31.438,31.448,5457,EUR,VID,spain
2013-11-29,32.838,32.848,31.619,32.848,48801,EUR,VID,spain
2013-12-02,32.781,33.752,31.819,32.857,32082,EUR,VID,spain
2013-12-03,32.048,33.286,31.905,32.238,19473,EUR,VID,spain
2013-12-04,32.191,33.562,32.191,32.486,14960,EUR,VID,spain
2013-12-05,33.219,33.219,32.486,32.619,3549,EUR,VID,spain
2013-12-06,32.486,32.619,32.381,32.486,4669,EUR,VID,spain
2013-12-09,32.648,32.781,32.238,32.59,5094,EUR,VID,spain
2013-12-10,32.41,32.667,32.305,32.667,2875,EUR,VID,spain
2013-12-11,32.4,32.667,32.4,32.657,4326,EUR,VID,spain
2013-12-12,32.524,32.629,32.305,32.467,6157,EUR,VID,spain
2013-12-13,32.343,32.809,32.2,32.648,12187,EUR,VID,spain
2013-12-16,32.581,32.581,31.809,31.914,19638,EUR,VID,spain
2013-12-17,31.924,32.162,31.924,32.162,6098,EUR,VID,spain
2013-12-18,32.191,32.333,31.933,32.229,3792,EUR,VID,spain
2013-12-19,31.952,32.371,31.933,32.191,22427,EUR,VID,spain
2013-12-20,32.114,32.857,32.114,32.724,12116,EUR,VID,spain
2013-12-23,32.914,34.819,32.571,34.819,33248,EUR,VID,spain
2013-12-24,34.809,34.809,34.286,34.476,4888,EUR,VID,spain
2013-12-27,34.857,34.905,32.705,34.038,22143,EUR,VID,spain
2013-12-30,32.771,34.476,32.743,34.371,28560,EUR,VID,spain
2013-12-31,34.238,35.657,33.381,35.657,58989,EUR,VID,spain
2014-01-02,35.238,35.238,33.857,33.876,6606,EUR,VID,spain
2014-01-03,33.876,34.714,33.838,34.533,8481,EUR,VID,spain
2014-01-06,34.2,35.105,34.2,35.105,2545,EUR,VID,spain
2014-01-07,35.105,35.105,34.295,34.505,9052,EUR,VID,spain
2014-01-08,35.229,35.229,34.095,34.286,49000,EUR,VID,spain
2014-01-09,35.257,35.257,34.209,34.286,11175,EUR,VID,spain
2014-01-10,34.286,34.952,34.048,34.371,6577,EUR,VID,spain
2014-01-13,34.191,34.743,34.191,34.571,6435,EUR,VID,spain
2014-01-14,34.324,34.667,34.114,34.619,16839,EUR,VID,spain
2014-01-15,34.286,34.933,34.286,34.762,4200,EUR,VID,spain
2014-01-16,34.762,35.124,34.705,34.886,6714,EUR,VID,spain
2014-01-17,34.886,35.619,34.886,35.448,4846,EUR,VID,spain
2014-01-20,35.448,35.448,35.152,35.238,1474,EUR,VID,spain
2014-01-21,35.143,35.391,34.267,35.324,12924,EUR,VID,spain
2014-01-22,35.143,35.391,34.629,34.743,15423,EUR,VID,spain
2014-01-23,34.476,35.143,34.276,35.067,25220,EUR,VID,spain
2014-01-24,34.714,35.505,34.267,34.267,24789,EUR,VID,spain
2014-01-27,34.114,35.476,34.114,34.305,13496,EUR,VID,spain
2014-01-28,34.286,35.152,34.191,34.857,12843,EUR,VID,spain
2014-01-29,35.429,36.019,35.371,36.019,32177,EUR,VID,spain
2014-01-30,35.857,35.857,35.152,35.209,24131,EUR,VID,spain
2014-01-31,34.857,36.191,34.552,34.981,35782,EUR,VID,spain
2014-02-03,34.762,35.952,34.552,34.762,22324,EUR,VID,spain
2014-02-04,34.41,35.667,34.41,35.286,35954,EUR,VID,spain
2014-02-05,35.333,35.609,35.286,35.505,2119,EUR,VID,spain
2014-02-06,35.352,35.571,35.0,35.0,16816,EUR,VID,spain
2014-02-07,34.791,35.638,34.791,35.609,4619,EUR,VID,spain
2014-02-10,36.067,36.067,35.609,35.905,7752,EUR,VID,spain
2014-02-11,35.905,36.191,35.619,36.019,14414,EUR,VID,spain
2014-02-12,35.838,36.191,35.809,35.962,26450,EUR,VID,spain
2014-02-13,36.191,36.191,34.952,35.057,26234,EUR,VID,spain
2014-02-14,34.752,34.876,34.448,34.733,8898,EUR,VID,spain
2014-02-17,34.829,34.829,33.771,34.019,30632,EUR,VID,spain
2014-02-18,34.019,34.648,33.809,34.229,8457,EUR,VID,spain
2014-02-19,34.2,34.752,33.429,34.571,9484,EUR,VID,spain
2014-02-20,34.248,34.857,34.248,34.848,4116,EUR,VID,spain
2014-02-21,34.752,34.752,33.971,34.6,15688,EUR,VID,spain
2014-02-24,34.2,34.543,33.6,34.429,10933,EUR,VID,spain
2014-02-25,34.219,34.714,34.219,34.667,4275,EUR,VID,spain
2014-02-26,34.552,35.01,34.391,35.01,9135,EUR,VID,spain
2014-02-27,34.886,34.914,34.667,34.667,3928,EUR,VID,spain
2014-02-28,34.667,35.181,34.476,35.181,12583,EUR,VID,spain
2014-03-03,35.143,35.143,34.181,34.581,3663,EUR,VID,spain
2014-03-04,34.314,34.895,34.314,34.762,4829,EUR,VID,spain
2014-03-05,34.791,35.2,34.629,35.01,11075,EUR,VID,spain
2014-03-06,34.771,35.619,34.762,35.381,4471,EUR,VID,spain
2014-03-07,35.371,35.809,35.371,35.619,30890,EUR,VID,spain
2014-03-10,35.371,35.619,35.276,35.448,6340,EUR,VID,spain
2014-03-11,35.067,35.486,34.114,35.486,22642,EUR,VID,spain
2014-03-12,35.191,35.809,35.191,35.6,14806,EUR,VID,spain
2014-03-13,35.505,36.191,35.286,35.924,9734,EUR,VID,spain
2014-03-14,35.905,35.905,34.771,35.41,10229,EUR,VID,spain
2014-03-17,35.524,35.714,35.476,35.552,1972,EUR,VID,spain
2014-03-18,35.524,39.095,35.476,36.857,30453,EUR,VID,spain
2014-03-19,37.781,37.781,36.276,37.209,14576,EUR,VID,spain
2014-03-20,37.229,37.619,35.743,37.505,19740,EUR,VID,spain
2014-03-21,37.4,37.4,36.505,36.8,3988,EUR,VID,spain
2014-03-24,36.476,37.038,35.543,36.191,12544,EUR,VID,spain
2014-03-25,35.648,36.657,35.648,36.543,1345,EUR,VID,spain
2014-03-26,36.524,37.095,36.391,36.533,4710,EUR,VID,spain
2014-03-27,36.191,36.895,36.191,36.2,10885,EUR,VID,spain
2014-03-28,36.191,37.276,36.191,36.667,8858,EUR,VID,spain
2014-03-31,35.933,38.429,35.933,37.133,10818,EUR,VID,spain
2014-04-01,36.895,38.714,36.895,37.743,11482,EUR,VID,spain
2014-04-02,36.743,37.791,36.743,36.952,5509,EUR,VID,spain
2014-04-03,36.771,37.162,36.771,37.067,929,EUR,VID,spain
2014-04-04,37.114,37.286,36.286,36.505,5947,EUR,VID,spain
2014-04-07,36.209,36.714,36.2,36.657,4721,EUR,VID,spain
2014-04-08,36.752,36.981,36.314,36.314,5460,EUR,VID,spain
2014-04-09,36.333,36.762,36.191,36.59,5006,EUR,VID,spain
2014-04-10,36.276,36.448,36.209,36.429,1177,EUR,VID,spain
2014-04-11,36.543,36.543,35.952,36.324,3041,EUR,VID,spain
2014-04-14,35.886,36.667,35.752,36.2,5338,EUR,VID,spain
2014-04-15,36.629,36.629,35.676,36.191,24848,EUR,VID,spain
2014-04-16,35.819,36.648,35.819,36.238,1504,EUR,VID,spain
2014-04-17,35.59,36.391,35.59,36.238,1283,EUR,VID,spain
2014-04-22,35.438,36.962,35.438,36.848,8607,EUR,VID,spain
2014-04-23,36.695,36.952,36.191,36.657,4324,EUR,VID,spain
2014-04-24,36.219,36.943,36.219,36.305,12554,EUR,VID,spain
2014-04-25,35.886,36.667,35.886,35.943,2996,EUR,VID,spain
2014-04-28,36.191,36.419,36.191,36.381,5032,EUR,VID,spain
2014-04-29,36.467,36.714,36.2,36.571,18953,EUR,VID,spain
2014-04-30,36.248,36.571,36.248,36.333,3431,EUR,VID,spain
2014-05-02,36.219,36.952,36.219,36.914,7175,EUR,VID,spain
2014-05-05,36.952,36.952,36.562,36.581,5083,EUR,VID,spain
2014-05-06,36.581,36.714,36.2,36.524,1348,EUR,VID,spain
2014-05-07,36.333,36.486,36.0,36.0,8826,EUR,VID,spain
2014-05-08,36.048,36.381,35.6,35.6,8530,EUR,VID,spain
2014-05-09,35.257,36.314,35.257,35.419,19763,EUR,VID,spain
2014-05-12,35.248,35.971,35.248,35.838,10785,EUR,VID,spain
2014-05-13,35.809,36.41,35.257,35.791,5301,EUR,VID,spain
2014-05-14,35.371,36.086,35.371,35.819,10317,EUR,VID,spain
2014-05-15,35.333,36.086,35.333,35.333,1763,EUR,VID,spain
2014-05-16,35.352,35.619,34.905,34.905,11594,EUR,VID,spain
2014-05-19,35.162,35.162,34.0,34.838,14199,EUR,VID,spain
2014-05-20,34.257,35.143,34.257,35.019,9476,EUR,VID,spain
2014-05-21,35.171,35.171,34.476,34.848,6385,EUR,VID,spain
2014-05-22,34.695,34.8,34.191,34.324,9735,EUR,VID,spain
2014-05-23,34.286,34.448,34.191,34.448,3985,EUR,VID,spain
2014-05-26,34.657,35.857,34.552,35.343,4775,EUR,VID,spain
2014-05-27,34.905,35.343,34.762,34.829,6681,EUR,VID,spain
2014-05-28,34.524,34.848,34.467,34.486,3973,EUR,VID,spain
2014-05-29,35.209,35.657,34.41,35.657,9312,EUR,VID,spain
2014-05-30,35.133,35.59,34.391,35.181,11997,EUR,VID,spain
2014-06-02,34.705,35.667,34.705,35.438,7070,EUR,VID,spain
2014-06-03,35.667,35.667,35.238,35.248,4384,EUR,VID,spain
2014-06-04,35.238,35.505,35.238,35.238,2137,EUR,VID,spain
2014-06-05,35.238,35.638,35.238,35.238,12573,EUR,VID,spain
2014-06-06,35.457,35.457,35.248,35.267,638,EUR,VID,spain
2014-06-09,35.248,35.467,35.248,35.467,2046,EUR,VID,spain
2014-06-10,35.238,35.429,35.238,35.333,1985,EUR,VID,spain
2014-06-11,35.362,35.609,35.238,35.4,2734,EUR,VID,spain
2014-06-12,34.457,35.429,34.333,35.267,3376,EUR,VID,spain
2014-06-13,35.209,35.429,35.143,35.238,6481,EUR,VID,spain
2014-06-16,35.238,35.238,34.714,34.771,1973,EUR,VID,spain
2014-06-17,35.219,35.238,35.143,35.219,8722,EUR,VID,spain
2014-06-18,35.219,35.219,34.581,34.952,2869,EUR,VID,spain
2014-06-19,34.571,35.229,34.571,35.143,1748,EUR,VID,spain
2014-06-20,35.229,35.229,34.952,35.067,2145,EUR,VID,spain
2014-06-23,35.209,35.229,34.781,34.809,3661,EUR,VID,spain
2014-06-24,34.495,34.943,34.467,34.724,1429,EUR,VID,spain
2014-06-25,34.724,34.724,34.343,34.476,4697,EUR,VID,spain
2014-06-26,34.524,34.857,34.391,34.762,64612,EUR,VID,spain
2014-06-27,34.457,35.019,34.457,34.971,6085,EUR,VID,spain
2014-06-30,34.486,35.086,34.486,34.495,3774,EUR,VID,spain
2014-07-01,34.333,35.238,34.314,35.238,3032,EUR,VID,spain
2014-07-02,35.0,35.609,35.0,35.609,8272,EUR,VID,spain
2014-07-03,35.619,35.705,35.448,35.448,989,EUR,VID,spain
2014-07-04,35.4,35.686,34.314,34.676,10877,EUR,VID,spain
2014-07-07,34.324,34.924,34.257,34.638,2687,EUR,VID,spain
2014-07-08,35.238,35.581,34.667,35.181,7937,EUR,VID,spain
2014-07-09,34.695,35.495,34.667,35.486,10435,EUR,VID,spain
2014-07-10,35.238,35.619,35.238,35.59,3630,EUR,VID,spain
2014-07-11,35.476,36.191,35.476,36.124,5237,EUR,VID,spain
2014-07-14,35.933,37.2,35.933,36.457,9579,EUR,VID,spain
2014-07-15,36.829,36.829,36.124,36.209,22930,EUR,VID,spain
2014-07-16,36.181,36.191,34.867,35.0,5826,EUR,VID,spain
2014-07-17,35.209,35.762,34.419,34.543,3798,EUR,VID,spain
2014-07-18,34.505,34.952,34.505,34.952,13818,EUR,VID,spain
2014-07-21,35.714,35.714,34.914,35.133,1455,EUR,VID,spain
2014-07-22,34.791,35.162,34.791,34.952,2057,EUR,VID,spain
2014-07-23,34.781,35.0,34.667,34.762,7586,EUR,VID,spain
2014-07-24,35.048,35.238,34.781,35.067,9041,EUR,VID,spain
2014-07-25,34.676,36.809,34.676,35.057,11184,EUR,VID,spain
2014-07-28,36.048,36.095,34.809,35.143,8345,EUR,VID,spain
2014-07-29,35.162,36.648,34.914,35.029,10830,EUR,VID,spain
2014-07-30,35.124,35.486,34.933,35.238,5629,EUR,VID,spain
2014-07-31,34.981,35.0,34.419,34.514,7951,EUR,VID,spain
2014-08-01,34.429,34.848,34.076,34.076,12271,EUR,VID,spain
2014-08-04,34.229,34.276,33.733,33.819,2996,EUR,VID,spain
2014-08-05,33.905,34.705,33.095,33.095,7489,EUR,VID,spain
2014-08-06,33.048,34.114,32.343,33.209,5201,EUR,VID,spain
2014-08-07,33.143,33.257,33.01,33.257,936,EUR,VID,spain
2014-08-08,33.048,33.267,31.743,32.391,9782,EUR,VID,spain
2014-08-11,32.533,34.124,32.381,33.143,5450,EUR,VID,spain
2014-08-12,33.152,33.295,31.876,31.876,4356,EUR,VID,spain
2014-08-13,32.0,32.381,32.0,32.238,5190,EUR,VID,spain
2014-08-14,31.648,32.371,31.581,31.905,13396,EUR,VID,spain
2014-08-15,31.819,32.229,31.714,31.924,2529,EUR,VID,spain
2014-08-18,31.924,32.4,31.924,32.238,831,EUR,VID,spain
2014-08-19,32.067,33.371,32.067,32.524,5594,EUR,VID,spain
2014-08-20,33.0,33.857,32.771,33.638,36916,EUR,VID,spain
2014-08-21,34.181,34.619,33.981,34.267,2788,EUR,VID,spain
2014-08-22,34.095,34.095,33.057,33.124,1168,EUR,VID,spain
2014-08-25,33.305,33.305,33.143,33.267,3005,EUR,VID,spain
2014-08-26,33.295,33.305,33.191,33.305,5751,EUR,VID,spain
2014-08-27,33.305,33.305,33.095,33.305,5821,EUR,VID,spain
2014-08-28,33.305,33.305,33.057,33.295,2195,EUR,VID,spain
2014-08-29,33.305,33.305,32.857,33.286,5585,EUR,VID,spain
2014-09-01,34.276,34.762,33.505,33.981,2027,EUR,VID,spain
2014-09-02,34.762,34.762,33.333,33.333,2643,EUR,VID,spain
2014-09-03,33.381,33.876,33.333,33.533,1909,EUR,VID,spain
2014-09-04,33.543,34.029,33.333,33.343,3111,EUR,VID,spain
2014-09-05,33.905,33.905,33.209,33.524,1496,EUR,VID,spain
2014-09-08,33.933,34.0,33.333,33.705,2717,EUR,VID,spain
2014-09-09,33.533,34.276,33.533,33.857,3814,EUR,VID,spain
2014-09-10,34.286,34.286,33.705,34.248,4279,EUR,VID,spain
2014-09-11,33.905,33.905,33.333,33.352,11309,EUR,VID,spain
2014-09-12,33.648,33.648,33.333,33.352,1020,EUR,VID,spain
2014-09-15,34.248,34.248,32.857,33.048,6828,EUR,VID,spain
2014-09-16,33.095,33.581,33.095,33.238,5906,EUR,VID,spain
2014-09-17,33.457,33.457,33.143,33.238,22005,EUR,VID,spain
2014-09-18,33.333,33.333,33.286,33.314,2922,EUR,VID,spain
2014-09-19,33.191,33.238,33.191,33.2,2388,EUR,VID,spain
2014-09-22,33.191,33.333,32.581,33.01,4242,EUR,VID,spain
2014-09-23,32.857,32.857,32.381,32.619,3864,EUR,VID,spain
2014-09-24,32.619,32.809,32.391,32.571,1998,EUR,VID,spain
2014-09-25,32.571,32.571,31.543,31.791,7314,EUR,VID,spain
2014-09-26,31.429,32.619,31.429,32.276,5320,EUR,VID,spain
2014-09-29,32.019,33.314,31.133,31.848,14511,EUR,VID,spain
2014-09-30,32.8,33.371,32.438,33.095,2983,EUR,VID,spain
2014-10-01,32.505,32.943,31.533,32.781,7866,EUR,VID,spain
2014-10-02,32.943,33.324,32.4,32.857,12383,EUR,VID,spain
2014-10-03,33.324,33.333,33.019,33.238,5635,EUR,VID,spain
2014-10-06,33.229,33.809,32.876,33.029,1738,EUR,VID,spain
2014-10-07,32.867,33.476,32.686,32.952,8796,EUR,VID,spain
2014-10-08,33.095,33.333,32.381,32.381,16871,EUR,VID,spain
2014-10-09,33.333,33.333,32.676,33.267,3037,EUR,VID,spain
2014-10-10,33.286,33.286,32.381,32.638,14403,EUR,VID,spain
2014-10-13,32.391,32.695,32.381,32.505,9643,EUR,VID,spain
2014-10-14,32.686,32.848,32.619,32.762,22466,EUR,VID,spain
2014-10-15,32.648,33.257,32.619,33.057,5270,EUR,VID,spain
2014-10-16,33.105,33.333,32.857,33.333,9257,EUR,VID,spain
2014-10-17,34.086,34.286,32.429,32.438,7812,EUR,VID,spain
2014-10-20,33.324,34.276,32.857,32.952,11368,EUR,VID,spain
2014-10-21,32.838,33.714,32.552,32.552,7083,EUR,VID,spain
2014-10-22,32.391,32.571,31.733,32.143,25067,EUR,VID,spain
2014-10-23,32.019,32.486,31.448,31.886,19790,EUR,VID,spain
2014-10-24,31.695,32.333,31.695,32.181,780,EUR,VID,spain
2014-10-27,32.133,32.857,31.943,32.0,4831,EUR,VID,spain
2014-10-28,31.933,32.4,31.476,31.743,5128,EUR,VID,spain
2014-10-29,31.143,31.838,30.857,30.962,19668,EUR,VID,spain
2014-10-30,31.4,32.0,31.4,31.75,9344,EUR,VID,spain
2014-10-31,31.7,32.86,31.7,31.7,7867,EUR,VID,spain
2014-11-03,31.71,31.87,31.4,31.4,16715,EUR,VID,spain
2014-11-04,31.4,32.15,31.4,31.4,11858,EUR,VID,spain
2014-11-05,31.41,31.75,31.1,31.25,24463,EUR,VID,spain
2014-11-06,31.25,31.81,31.25,31.59,6348,EUR,VID,spain
2014-11-07,31.4,31.65,31.4,31.4,3519,EUR,VID,spain
2014-11-10,31.4,31.5,31.4,31.41,5576,EUR,VID,spain
2014-11-11,31.47,31.49,31.36,31.4,40883,EUR,VID,spain
2014-11-12,31.4,31.4,30.75,31.01,3640,EUR,VID,spain
2014-11-13,31.02,31.84,31.02,31.67,8562,EUR,VID,spain
2014-11-14,31.84,32.71,31.84,32.26,4850,EUR,VID,spain
2014-11-17,32.83,32.83,32.3,32.8,2558,EUR,VID,spain
2014-11-18,32.86,32.86,32.55,32.69,9329,EUR,VID,spain
2014-11-19,32.55,32.86,32.55,32.8,6249,EUR,VID,spain
2014-11-20,32.56,32.99,32.56,32.97,4360,EUR,VID,spain
2014-11-21,32.91,33.24,32.55,33.24,12399,EUR,VID,spain
2014-11-24,33.31,33.35,33.03,33.3,24488,EUR,VID,spain
2014-11-25,32.83,33.27,31.67,33.08,10317,EUR,VID,spain
2014-11-26,32.43,33.01,32.3,32.79,3389,EUR,VID,spain
2014-11-27,32.49,32.75,32.45,32.45,9941,EUR,VID,spain
2014-11-28,32.41,32.85,32.41,32.68,1952,EUR,VID,spain
2014-12-01,32.03,33.3,32.03,32.77,5838,EUR,VID,spain
2014-12-02,32.7,33.2,31.62,33.16,5275,EUR,VID,spain
2014-12-03,32.46,33.18,32.46,33.16,269,EUR,VID,spain
2014-12-04,33.29,34.46,32.95,34.46,23417,EUR,VID,spain
2014-12-05,34.3,34.5,33.95,34.05,8827,EUR,VID,spain
2014-12-08,34.12,34.6,34.12,34.12,2559,EUR,VID,spain
2014-12-09,34.93,34.93,33.8,33.82,3380,EUR,VID,spain
2014-12-10,33.8,33.8,32.8,33.0,2012,EUR,VID,spain
2014-12-11,33.2,33.3,33.2,33.3,8502,EUR,VID,spain
2014-12-12,33.2,33.75,33.2,33.39,18973,EUR,VID,spain
2014-12-15,33.2,33.2,32.52,32.76,4885,EUR,VID,spain
2014-12-16,32.52,32.56,31.42,31.89,3365,EUR,VID,spain
2014-12-17,31.89,33.05,31.43,33.05,5468,EUR,VID,spain
2014-12-18,33.8,34.7,33.4,34.7,20604,EUR,VID,spain
2014-12-19,34.99,40.0,34.7,40.0,87669,EUR,VID,spain
2014-12-22,38.0,38.5,36.98,37.66,38330,EUR,VID,spain
2014-12-23,38.4,39.9,37.8,38.2,11472,EUR,VID,spain
2014-12-24,38.0,38.99,37.05,38.89,57749,EUR,VID,spain
2014-12-29,37.03,38.99,37.03,38.91,12121,EUR,VID,spain
2014-12-30,38.98,39.0,36.81,38.5,16062,EUR,VID,spain
2014-12-31,38.4,38.5,38.0,38.0,6432,EUR,VID,spain
2015-01-02,37.31,38.82,37.31,38.35,5598,EUR,VID,spain
2015-01-05,38.03,38.41,37.5,37.94,3957,EUR,VID,spain
2015-01-06,38.15,38.58,37.55,38.58,9669,EUR,VID,spain
2015-01-07,38.07,39.0,37.25,39.0,3789,EUR,VID,spain
2015-01-08,39.0,39.48,38.31,38.68,8306,EUR,VID,spain
2015-01-09,39.37,39.37,38.5,38.8,2485,EUR,VID,spain
2015-01-12,39.25,39.25,38.3,39.23,7517,EUR,VID,spain
2015-01-13,39.25,40.49,38.48,40.0,11538,EUR,VID,spain
2015-01-14,39.43,41.86,39.43,41.5,39705,EUR,VID,spain
2015-01-15,41.39,41.56,41.04,41.43,23254,EUR,VID,spain
2015-01-16,41.0,41.5,41.0,41.36,7054,EUR,VID,spain
2015-01-19,41.56,42.2,41.42,41.42,11934,EUR,VID,spain
2015-01-20,42.0,42.0,39.61,39.61,18714,EUR,VID,spain
2015-01-21,40.2,41.4,40.2,41.0,14797,EUR,VID,spain
2015-01-22,40.12,40.99,40.05,40.45,17920,EUR,VID,spain
2015-01-23,40.45,40.84,40.39,40.6,17134,EUR,VID,spain
2015-01-26,40.7,41.0,40.5,40.8,5708,EUR,VID,spain
2015-01-27,41.0,41.59,40.81,41.4,8960,EUR,VID,spain
2015-01-28,41.57,41.75,41.06,41.75,14699,EUR,VID,spain
2015-01-29,41.79,44.92,41.0,44.32,11827,EUR,VID,spain
2015-01-30,44.0,44.3,43.13,43.91,9355,EUR,VID,spain
2015-02-02,44.0,44.72,42.65,44.29,5284,EUR,VID,spain
2015-02-03,44.5,44.53,43.69,43.87,8404,EUR,VID,spain
2015-02-04,44.13,44.48,42.63,43.58,2578,EUR,VID,spain
2015-02-05,43.37,43.58,43.26,43.55,9605,EUR,VID,spain
2015-02-06,43.58,44.0,42.7,44.0,8742,EUR,VID,spain
2015-02-09,43.5,44.0,43.09,44.0,9259,EUR,VID,spain
2015-02-10,43.23,44.0,43.09,44.0,17101,EUR,VID,spain
2015-02-11,43.5,44.0,43.49,44.0,22904,EUR,VID,spain
2015-02-12,43.8,44.35,43.8,44.35,13911,EUR,VID,spain
2015-02-13,43.49,44.35,43.17,43.8,6025,EUR,VID,spain
2015-02-16,44.0,44.35,43.75,43.78,7588,EUR,VID,spain
2015-02-17,43.11,44.0,42.82,43.06,8204,EUR,VID,spain
2015-02-18,42.59,43.25,41.91,43.25,12938,EUR,VID,spain
2015-02-19,43.5,44.35,43.39,44.35,9385,EUR,VID,spain
2015-02-20,44.3,44.3,43.72,44.0,29422,EUR,VID,spain
2015-02-23,44.0,44.0,43.5,43.55,7032,EUR,VID,spain
2015-02-24,43.5,43.81,42.44,42.65,20365,EUR,VID,spain
2015-02-25,42.5,43.35,42.5,42.78,16618,EUR,VID,spain
2015-02-26,42.99,43.48,42.6,43.45,24510,EUR,VID,spain
2015-02-27,43.45,44.0,43.05,43.68,16419,EUR,VID,spain
2015-03-02,43.36,44.25,43.34,43.34,15057,EUR,VID,spain
2015-03-03,43.16,43.94,43.16,43.5,18649,EUR,VID,spain
2015-03-04,43.3,43.7,42.99,43.69,4720,EUR,VID,spain
2015-03-05,42.93,44.89,42.93,44.7,23371,EUR,VID,spain
2015-03-06,44.75,46.13,44.11,45.0,21192,EUR,VID,spain
2015-03-09,45.68,45.83,44.46,45.02,4215,EUR,VID,spain
2015-03-10,44.6,45.99,44.6,45.72,7757,EUR,VID,spain
2015-03-11,45.36,46.49,45.36,46.17,38470,EUR,VID,spain
2015-03-12,46.6,46.6,45.48,46.17,36384,EUR,VID,spain
2015-03-13,46.15,46.25,45.83,46.0,18037,EUR,VID,spain
2015-03-16,45.41,46.05,45.14,45.14,18170,EUR,VID,spain
2015-03-17,45.59,45.59,44.53,44.76,7492,EUR,VID,spain
2015-03-18,45.0,45.48,44.84,45.48,18693,EUR,VID,spain
2015-03-19,46.0,46.0,45.9,45.99,5770,EUR,VID,spain
2015-03-20,45.13,45.44,45.12,45.42,21396,EUR,VID,spain
2015-03-23,45.1,45.54,44.83,45.0,5945,EUR,VID,spain
2015-03-24,45.1,45.94,44.93,45.83,15632,EUR,VID,spain
2015-03-25,46.06,46.06,45.56,45.67,3368,EUR,VID,spain
2015-03-26,45.0,45.0,43.87,45.0,10118,EUR,VID,spain
2015-03-27,45.0,45.61,44.8,45.5,9323,EUR,VID,spain
2015-03-30,45.46,45.5,44.77,45.5,9516,EUR,VID,spain
2015-03-31,44.97,45.71,44.8,45.43,9444,EUR,VID,spain
2015-04-01,44.94,45.55,44.61,45.1,10444,EUR,VID,spain
2015-04-02,44.59,44.88,44.34,44.34,2513,EUR,VID,spain
2015-04-07,44.34,45.05,44.34,44.8,2473,EUR,VID,spain
2015-04-08,44.99,45.0,44.68,45.0,15172,EUR,VID,spain
2015-04-09,44.61,45.48,44.61,44.82,6049,EUR,VID,spain
2015-04-10,45.33,45.88,45.0,45.55,16683,EUR,VID,spain
2015-04-13,45.0,45.53,44.5,45.53,17251,EUR,VID,spain
2015-04-14,45.55,45.72,45.0,45.55,16113,EUR,VID,spain
2015-04-15,45.99,45.99,45.0,45.2,12095,EUR,VID,spain
2015-04-16,45.88,45.88,43.82,44.62,14779,EUR,VID,spain
2015-04-17,45.5,45.53,44.6,45.01,17685,EUR,VID,spain
2015-04-20,45.42,45.53,45.35,45.45,13694,EUR,VID,spain
2015-04-21,44.65,45.99,44.65,45.52,8162,EUR,VID,spain
2015-04-22,45.0,45.36,44.8,45.04,11283,EUR,VID,spain
2015-04-23,44.8,45.12,43.66,43.66,9397,EUR,VID,spain
2015-04-24,43.71,43.99,41.96,42.46,10974,EUR,VID,spain
2015-04-27,42.0,42.65,41.67,41.96,3532,EUR,VID,spain
2015-04-28,41.65,42.2,41.6,41.65,4787,EUR,VID,spain
2015-04-29,42.0,42.61,41.46,42.0,3635,EUR,VID,spain
2015-04-30,41.22,42.45,40.71,41.63,9049,EUR,VID,spain
2015-05-04,42.5,42.5,41.7,42.27,1952,EUR,VID,spain
2015-05-05,42.4,42.63,42.0,42.1,7217,EUR,VID,spain
2015-05-06,42.5,42.7,42.15,42.4,13695,EUR,VID,spain
2015-05-07,42.85,43.18,41.99,42.42,33145,EUR,VID,spain
2015-05-08,42.4,42.4,42.06,42.4,7936,EUR,VID,spain
2015-05-11,42.3,43.36,41.73,43.15,9305,EUR,VID,spain
2015-05-12,42.72,43.32,42.39,43.0,3068,EUR,VID,spain
2015-05-13,43.1,43.4,42.56,43.25,12261,EUR,VID,spain
2015-05-14,44.98,44.98,43.36,43.5,3084,EUR,VID,spain
2015-05-15,43.54,44.55,43.53,44.17,5619,EUR,VID,spain
2015-05-18,42.71,43.78,42.71,43.04,6106,EUR,VID,spain
2015-05-19,43.05,44.53,43.0,44.35,5098,EUR,VID,spain
2015-05-20,43.48,44.55,43.48,44.16,3969,EUR,VID,spain
2015-05-21,44.8,45.8,43.8,44.94,7719,EUR,VID,spain
2015-05-22,44.5,46.29,43.47,46.29,9346,EUR,VID,spain
2015-05-25,44.27,46.16,43.9,45.49,4684,EUR,VID,spain
2015-05-26,45.52,45.52,44.02,44.5,3136,EUR,VID,spain
2015-05-27,43.8,45.1,43.8,44.8,2421,EUR,VID,spain
2015-05-28,45.6,46.0,45.1,45.61,7050,EUR,VID,spain
2015-05-29,45.5,46.0,45.1,45.57,11373,EUR,VID,spain
2015-06-01,46.1,46.1,44.82,44.89,3091,EUR,VID,spain
2015-06-02,44.57,45.99,44.57,45.87,7494,EUR,VID,spain
2015-06-03,45.99,45.99,45.28,45.63,3192,EUR,VID,spain
2015-06-04,45.5,45.72,44.42,44.42,9551,EUR,VID,spain
2015-06-05,44.39,44.96,43.4,43.4,11408,EUR,VID,spain
