Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-01-22,2.205,2.238,2.172,2.224,315263,EUR,ENC,spain
2013-01-23,2.21,2.228,2.116,2.182,338239,EUR,ENC,spain
2013-01-24,2.238,2.238,2.144,2.168,332360,EUR,ENC,spain
2013-01-25,2.2,2.2,2.159,2.191,190598,EUR,ENC,spain
2013-01-28,2.21,2.21,2.154,2.172,226498,EUR,ENC,spain
2013-01-29,2.163,2.177,2.126,2.135,427643,EUR,ENC,spain
2013-01-30,2.116,2.14,2.093,2.103,339993,EUR,ENC,spain
2013-01-31,2.135,2.135,2.014,2.051,559698,EUR,ENC,spain
2013-02-01,2.014,2.116,2.014,2.116,601651,EUR,ENC,spain
2013-02-04,2.126,2.135,2.051,2.065,597109,EUR,ENC,spain
2013-02-05,2.089,2.177,2.07,2.154,354328,EUR,ENC,spain
2013-02-06,2.182,2.219,2.154,2.196,353791,EUR,ENC,spain
2013-02-07,2.205,2.205,2.135,2.154,177224,EUR,ENC,spain
2013-02-08,2.149,2.177,2.121,2.163,244480,EUR,ENC,spain
2013-02-11,2.144,2.149,2.107,2.14,145119,EUR,ENC,spain
2013-02-12,2.126,2.182,2.121,2.177,127801,EUR,ENC,spain
2013-02-13,2.182,2.182,2.135,2.159,310121,EUR,ENC,spain
2013-02-14,2.172,2.182,2.144,2.172,328626,EUR,ENC,spain
2013-02-15,2.177,2.177,2.126,2.154,178567,EUR,ENC,spain
2013-02-18,2.126,2.14,2.098,2.126,215536,EUR,ENC,spain
2013-02-19,2.135,2.149,2.112,2.112,290060,EUR,ENC,spain
2013-02-20,2.14,2.163,2.107,2.126,425850,EUR,ENC,spain
2013-02-21,2.126,2.135,2.061,2.135,495827,EUR,ENC,spain
2013-02-22,2.135,2.159,2.116,2.149,423187,EUR,ENC,spain
2013-02-25,2.14,2.159,2.131,2.159,345977,EUR,ENC,spain
2013-02-26,2.116,2.154,2.103,2.154,323298,EUR,ENC,spain
2013-02-27,2.14,2.205,2.14,2.2,415200,EUR,ENC,spain
2013-02-28,2.187,2.228,2.177,2.21,467400,EUR,ENC,spain
2013-03-01,2.177,2.2,2.154,2.172,265876,EUR,ENC,spain
2013-03-04,2.163,2.163,2.131,2.144,362477,EUR,ENC,spain
2013-03-05,2.149,2.163,2.126,2.14,337894,EUR,ENC,spain
2013-03-06,2.121,2.196,2.121,2.159,413807,EUR,ENC,spain
2013-03-07,2.159,2.163,2.135,2.149,144941,EUR,ENC,spain
2013-03-08,2.14,2.172,2.131,2.135,317533,EUR,ENC,spain
2013-03-11,2.149,2.172,2.126,2.172,341495,EUR,ENC,spain
2013-03-12,2.144,2.163,2.135,2.135,326723,EUR,ENC,spain
2013-03-13,2.131,2.135,2.116,2.131,341244,EUR,ENC,spain
2013-03-14,2.126,2.149,2.116,2.149,252952,EUR,ENC,spain
2013-03-15,2.144,2.149,2.121,2.131,391690,EUR,ENC,spain
2013-03-18,2.089,2.126,2.07,2.126,154349,EUR,ENC,spain
2013-03-19,2.135,2.135,2.098,2.116,511926,EUR,ENC,spain
2013-03-20,2.116,2.126,2.103,2.112,81327,EUR,ENC,spain
2013-03-21,2.107,2.126,2.098,2.121,248060,EUR,ENC,spain
2013-03-22,2.103,2.121,2.098,2.112,182645,EUR,ENC,spain
2013-03-25,2.112,2.121,2.051,2.079,243074,EUR,ENC,spain
2013-03-26,2.065,2.093,2.065,2.093,107090,EUR,ENC,spain
2013-03-27,2.079,2.089,2.037,2.065,242604,EUR,ENC,spain
2013-03-28,2.075,2.075,2.0,2.061,386448,EUR,ENC,spain
2013-04-02,2.103,2.103,2.014,2.042,452380,EUR,ENC,spain
2013-04-03,1.949,2.051,1.949,2.017,331072,EUR,ENC,spain
2013-04-04,2.056,2.056,1.91,1.939,327516,EUR,ENC,spain
2013-04-05,1.939,1.964,1.901,1.925,283265,EUR,ENC,spain
2013-04-08,1.891,1.944,1.876,1.939,189446,EUR,ENC,spain
2013-04-09,1.939,1.939,1.905,1.92,101353,EUR,ENC,spain
2013-04-10,1.935,1.983,1.92,1.978,340315,EUR,ENC,spain
2013-04-11,1.978,1.988,1.949,1.988,382488,EUR,ENC,spain
2013-04-12,1.993,1.993,1.93,1.944,411565,EUR,ENC,spain
2013-04-15,1.939,1.939,1.905,1.915,161035,EUR,ENC,spain
2013-04-16,1.93,1.93,1.905,1.92,175131,EUR,ENC,spain
2013-04-17,1.935,1.935,1.842,1.871,407824,EUR,ENC,spain
2013-04-18,1.857,1.871,1.842,1.867,149857,EUR,ENC,spain
2013-04-19,1.847,1.867,1.842,1.857,171377,EUR,ENC,spain
2013-04-22,1.867,1.867,1.833,1.842,230063,EUR,ENC,spain
2013-04-23,1.842,1.891,1.838,1.886,351020,EUR,ENC,spain
2013-04-24,1.901,1.91,1.891,1.896,383538,EUR,ENC,spain
2013-04-25,1.867,1.91,1.867,1.91,414090,EUR,ENC,spain
2013-04-26,1.91,1.935,1.901,1.935,253988,EUR,ENC,spain
2013-04-29,1.939,1.944,1.925,1.944,408967,EUR,ENC,spain
2013-04-30,1.959,1.959,1.925,1.939,235676,EUR,ENC,spain
2013-05-02,1.92,1.944,1.91,1.925,242985,EUR,ENC,spain
2013-05-03,1.939,1.988,1.93,1.983,347893,EUR,ENC,spain
2013-05-06,1.968,2.046,1.959,2.022,820514,EUR,ENC,spain
2013-05-07,2.036,2.095,2.022,2.085,601675,EUR,ENC,spain
2013-05-08,2.085,2.133,2.085,2.133,323595,EUR,ENC,spain
2013-05-09,2.143,2.158,2.128,2.148,93554,EUR,ENC,spain
2013-05-10,2.172,2.23,2.158,2.23,595744,EUR,ENC,spain
2013-05-13,2.24,2.318,2.24,2.303,800119,EUR,ENC,spain
2013-05-14,2.298,2.322,2.298,2.298,417070,EUR,ENC,spain
2013-05-15,2.322,2.366,2.298,2.366,488965,EUR,ENC,spain
2013-05-16,2.376,2.424,2.347,2.419,413056,EUR,ENC,spain
2013-05-17,2.424,2.424,2.356,2.366,492549,EUR,ENC,spain
2013-05-20,2.352,2.371,2.303,2.318,436027,EUR,ENC,spain
2013-05-21,2.288,2.352,2.264,2.352,590681,EUR,ENC,spain
2013-05-22,2.332,2.434,2.327,2.434,897279,EUR,ENC,spain
2013-05-23,2.376,2.487,2.361,2.414,734372,EUR,ENC,spain
2013-05-24,2.405,2.473,2.376,2.376,479811,EUR,ENC,spain
2013-05-27,2.414,2.468,2.395,2.463,149179,EUR,ENC,spain
2013-05-28,2.444,2.502,2.444,2.502,406162,EUR,ENC,spain
2013-05-29,2.511,2.575,2.482,2.521,614545,EUR,ENC,spain
2013-05-30,2.492,2.531,2.444,2.492,321443,EUR,ENC,spain
2013-05-31,2.511,2.511,2.444,2.449,313376,EUR,ENC,spain
2013-06-03,2.463,2.463,2.4,2.444,380751,EUR,ENC,spain
2013-06-04,2.444,2.453,2.424,2.434,314454,EUR,ENC,spain
2013-06-05,2.439,2.444,2.4,2.419,215650,EUR,ENC,spain
2013-06-06,2.424,2.424,2.322,2.322,502171,EUR,ENC,spain
2013-06-07,2.308,2.332,2.259,2.288,670358,EUR,ENC,spain
2013-06-10,2.279,2.361,2.269,2.269,323812,EUR,ENC,spain
2013-06-11,2.269,2.303,2.24,2.264,352195,EUR,ENC,spain
2013-06-12,2.245,2.303,2.245,2.288,295758,EUR,ENC,spain
2013-06-13,2.288,2.288,2.23,2.235,137400,EUR,ENC,spain
2013-06-14,2.288,2.288,2.25,2.274,99344,EUR,ENC,spain
2013-06-17,2.279,2.313,2.255,2.255,197134,EUR,ENC,spain
2013-06-18,2.255,2.308,2.25,2.308,154636,EUR,ENC,spain
2013-06-19,2.308,2.395,2.293,2.366,270475,EUR,ENC,spain
2013-06-20,2.332,2.356,2.293,2.293,316582,EUR,ENC,spain
2013-06-21,2.288,2.293,2.25,2.279,409704,EUR,ENC,spain
2013-06-24,2.269,2.288,2.24,2.25,288896,EUR,ENC,spain
2013-06-25,2.255,2.298,2.255,2.284,263422,EUR,ENC,spain
2013-06-26,2.298,2.356,2.269,2.356,246234,EUR,ENC,spain
2013-06-27,2.366,2.385,2.327,2.366,248018,EUR,ENC,spain
2013-06-28,2.347,2.395,2.25,2.303,398137,EUR,ENC,spain
2013-07-01,2.298,2.318,2.245,2.298,337029,EUR,ENC,spain
2013-07-02,2.313,2.327,2.284,2.322,106599,EUR,ENC,spain
2013-07-03,2.298,2.308,2.279,2.288,188955,EUR,ENC,spain
2013-07-04,2.288,2.322,2.288,2.322,101932,EUR,ENC,spain
2013-07-05,2.327,2.327,2.279,2.327,170174,EUR,ENC,spain
2013-07-08,2.327,2.347,2.322,2.342,157216,EUR,ENC,spain
2013-07-09,2.327,2.356,2.327,2.356,221149,EUR,ENC,spain
2013-07-10,2.347,2.371,2.337,2.366,252820,EUR,ENC,spain
2013-07-11,2.356,2.424,2.342,2.424,463768,EUR,ENC,spain
2013-07-12,2.424,2.424,2.337,2.337,430956,EUR,ENC,spain
2013-07-15,2.347,2.444,2.347,2.419,398880,EUR,ENC,spain
2013-07-16,2.458,2.458,2.39,2.39,152179,EUR,ENC,spain
2013-07-17,2.385,2.385,2.201,2.269,3285509,EUR,ENC,spain
2013-07-18,2.293,2.318,2.235,2.318,1968751,EUR,ENC,spain
2013-07-19,2.303,2.303,2.221,2.259,891302,EUR,ENC,spain
2013-07-22,2.264,2.269,2.187,2.255,791536,EUR,ENC,spain
2013-07-23,2.25,2.332,2.25,2.308,370779,EUR,ENC,spain
2013-07-24,2.308,2.342,2.25,2.264,1074976,EUR,ENC,spain
2013-07-25,2.279,2.293,2.259,2.279,401586,EUR,ENC,spain
2013-07-26,2.255,2.288,2.24,2.259,379842,EUR,ENC,spain
2013-07-29,2.284,2.356,2.284,2.327,657389,EUR,ENC,spain
2013-07-30,2.347,2.347,2.269,2.274,472659,EUR,ENC,spain
2013-07-31,2.284,2.352,2.279,2.352,607893,EUR,ENC,spain
2013-08-01,2.347,2.356,2.318,2.352,386434,EUR,ENC,spain
2013-08-02,2.352,2.381,2.337,2.376,468575,EUR,ENC,spain
2013-08-05,2.366,2.376,2.327,2.347,153122,EUR,ENC,spain
2013-08-06,2.337,2.347,2.303,2.337,198341,EUR,ENC,spain
2013-08-07,2.322,2.449,2.293,2.424,585573,EUR,ENC,spain
2013-08-08,2.434,2.463,2.424,2.424,271624,EUR,ENC,spain
2013-08-09,2.424,2.444,2.39,2.39,281812,EUR,ENC,spain
2013-08-12,2.385,2.41,2.371,2.39,214240,EUR,ENC,spain
2013-08-13,2.356,2.444,2.356,2.434,520034,EUR,ENC,spain
2013-08-14,2.424,2.463,2.405,2.463,345534,EUR,ENC,spain
2013-08-15,2.449,2.473,2.385,2.395,234344,EUR,ENC,spain
2013-08-16,2.385,2.405,2.342,2.352,296826,EUR,ENC,spain
2013-08-19,2.352,2.385,2.352,2.381,248301,EUR,ENC,spain
2013-08-20,2.376,2.376,2.293,2.313,420974,EUR,ENC,spain
2013-08-21,2.347,2.347,2.298,2.322,230157,EUR,ENC,spain
2013-08-22,2.342,2.371,2.318,2.352,191085,EUR,ENC,spain
2013-08-23,2.356,2.371,2.303,2.327,238514,EUR,ENC,spain
2013-08-26,2.327,2.356,2.308,2.308,232187,EUR,ENC,spain
2013-08-27,2.313,2.332,2.259,2.313,363240,EUR,ENC,spain
2013-08-28,2.303,2.332,2.303,2.327,474580,EUR,ENC,spain
2013-08-29,2.337,2.352,2.322,2.327,242278,EUR,ENC,spain
2013-08-30,2.337,2.347,2.308,2.308,380542,EUR,ENC,spain
2013-09-02,2.303,2.337,2.303,2.332,185056,EUR,ENC,spain
2013-09-03,2.347,2.376,2.327,2.352,620703,EUR,ENC,spain
2013-09-04,2.352,2.356,2.318,2.327,920500,EUR,ENC,spain
2013-09-05,2.327,2.337,2.327,2.332,454937,EUR,ENC,spain
2013-09-06,2.332,2.366,2.332,2.352,284859,EUR,ENC,spain
2013-09-09,2.342,2.361,2.332,2.352,243448,EUR,ENC,spain
2013-09-10,2.361,2.41,2.361,2.405,381089,EUR,ENC,spain
2013-09-11,2.419,2.458,2.414,2.434,435530,EUR,ENC,spain
2013-09-12,2.449,2.468,2.429,2.449,278248,EUR,ENC,spain
2013-09-13,2.444,2.444,2.405,2.439,148962,EUR,ENC,spain
2013-09-16,2.444,2.473,2.419,2.419,306903,EUR,ENC,spain
2013-09-17,2.405,2.502,2.4,2.419,584599,EUR,ENC,spain
2013-09-18,2.424,2.444,2.385,2.395,448493,EUR,ENC,spain
2013-09-19,2.41,2.444,2.405,2.444,595382,EUR,ENC,spain
2013-09-20,2.429,2.439,2.41,2.41,202832,EUR,ENC,spain
2013-09-23,2.434,2.453,2.424,2.439,361506,EUR,ENC,spain
2013-09-24,2.449,2.449,2.424,2.444,214935,EUR,ENC,spain
2013-09-25,2.444,2.449,2.414,2.444,364895,EUR,ENC,spain
2013-09-26,2.424,2.521,2.419,2.497,502428,EUR,ENC,spain
2013-09-27,2.502,2.613,2.502,2.55,931044,EUR,ENC,spain
2013-09-30,2.526,2.541,2.482,2.502,495009,EUR,ENC,spain
2013-10-01,2.516,2.667,2.492,2.652,1025513,EUR,ENC,spain
2013-10-02,2.667,2.773,2.657,2.686,1167707,EUR,ENC,spain
2013-10-03,2.715,2.788,2.696,2.735,653149,EUR,ENC,spain
2013-10-04,2.715,2.793,2.701,2.705,875599,EUR,ENC,spain
2013-10-07,2.725,2.754,2.676,2.705,407183,EUR,ENC,spain
2013-10-08,2.715,2.725,2.667,2.701,216626,EUR,ENC,spain
2013-10-09,2.686,2.715,2.667,2.705,185787,EUR,ENC,spain
2013-10-10,2.72,2.739,2.691,2.696,632763,EUR,ENC,spain
2013-10-11,2.71,2.744,2.686,2.73,351696,EUR,ENC,spain
2013-10-14,2.73,2.754,2.705,2.715,178513,EUR,ENC,spain
2013-10-15,2.735,2.909,2.73,2.909,1635428,EUR,ENC,spain
2013-10-16,2.899,2.899,2.754,2.846,1056972,EUR,ENC,spain
2013-10-17,2.832,2.841,2.739,2.783,898900,EUR,ENC,spain
2013-10-18,2.798,2.841,2.798,2.836,565190,EUR,ENC,spain
2013-10-21,2.851,2.899,2.832,2.865,344849,EUR,ENC,spain
2013-10-22,2.87,2.89,2.822,2.846,678967,EUR,ENC,spain
2013-10-23,2.832,2.851,2.667,2.812,550077,EUR,ENC,spain
2013-10-24,2.802,2.812,2.754,2.802,249142,EUR,ENC,spain
2013-10-25,2.802,2.802,2.764,2.778,174728,EUR,ENC,spain
2013-10-28,2.773,2.802,2.764,2.802,372864,EUR,ENC,spain
2013-10-29,2.793,2.832,2.778,2.807,400118,EUR,ENC,spain
2013-10-30,2.832,2.87,2.778,2.812,685667,EUR,ENC,spain
2013-10-31,2.836,2.88,2.817,2.87,555972,EUR,ENC,spain
2013-11-01,2.875,2.88,2.827,2.832,234609,EUR,ENC,spain
2013-11-04,2.89,2.967,2.875,2.909,1341805,EUR,ENC,spain
2013-11-05,2.938,2.967,2.929,2.958,937746,EUR,ENC,spain
2013-11-06,2.996,3.054,2.967,3.03,1436971,EUR,ENC,spain
2013-11-07,3.04,3.079,3.006,3.03,790570,EUR,ENC,spain
2013-11-08,3.03,3.04,2.982,2.982,435012,EUR,ENC,spain
2013-11-11,2.977,3.04,2.977,3.026,339703,EUR,ENC,spain
2013-11-12,3.035,3.04,2.977,2.987,423022,EUR,ENC,spain
2013-11-13,2.972,2.977,2.909,2.919,463200,EUR,ENC,spain
2013-11-14,2.938,2.967,2.919,2.948,270445,EUR,ENC,spain
2013-11-15,2.977,2.977,2.865,2.885,430737,EUR,ENC,spain
2013-11-18,2.899,2.914,2.822,2.899,384206,EUR,ENC,spain
2013-11-19,2.88,2.914,2.841,2.875,389752,EUR,ENC,spain
2013-11-20,2.88,2.89,2.744,2.759,607773,EUR,ENC,spain
2013-11-21,2.764,2.788,2.744,2.783,316707,EUR,ENC,spain
2013-11-22,2.783,2.861,2.749,2.846,552189,EUR,ENC,spain
2013-11-25,2.875,2.967,2.87,2.929,662918,EUR,ENC,spain
2013-11-26,2.953,2.953,2.865,2.865,455362,EUR,ENC,spain
2013-11-27,2.865,2.904,2.851,2.899,375349,EUR,ENC,spain
2013-11-28,2.875,2.904,2.875,2.899,369208,EUR,ENC,spain
2013-11-29,2.899,2.909,2.88,2.899,327536,EUR,ENC,spain
2013-12-02,2.894,2.909,2.865,2.87,184153,EUR,ENC,spain
2013-12-03,2.861,2.865,2.764,2.783,487422,EUR,ENC,spain
2013-12-04,2.778,2.778,2.691,2.72,367601,EUR,ENC,spain
2013-12-05,2.725,2.764,2.671,2.686,514028,EUR,ENC,spain
2013-12-06,2.676,2.71,2.575,2.701,296790,EUR,ENC,spain
2013-12-09,2.73,2.773,2.671,2.768,225692,EUR,ENC,spain
2013-12-10,2.735,2.783,2.735,2.768,233955,EUR,ENC,spain
2013-12-11,2.754,2.783,2.701,2.701,276795,EUR,ENC,spain
2013-12-12,2.667,2.686,2.604,2.628,327232,EUR,ENC,spain
2013-12-13,2.652,2.652,2.584,2.599,295454,EUR,ENC,spain
2013-12-16,2.57,2.686,2.57,2.604,643944,EUR,ENC,spain
2013-12-17,2.594,2.667,2.594,2.667,179143,EUR,ENC,spain
2013-12-18,2.652,2.686,2.623,2.647,348429,EUR,ENC,spain
2013-12-19,2.657,2.715,2.633,2.676,806659,EUR,ENC,spain
2013-12-20,2.676,2.696,2.667,2.681,699552,EUR,ENC,spain
2013-12-23,2.676,2.686,2.642,2.671,352575,EUR,ENC,spain
2013-12-24,2.686,2.691,2.671,2.686,269832,EUR,ENC,spain
2013-12-27,2.686,2.696,2.638,2.686,372820,EUR,ENC,spain
2013-12-30,2.681,2.754,2.662,2.671,991927,EUR,ENC,spain
2013-12-31,2.681,2.681,2.604,2.642,309374,EUR,ENC,spain
2014-01-02,2.638,2.676,2.594,2.671,260929,EUR,ENC,spain
2014-01-03,2.671,2.686,2.618,2.686,268766,EUR,ENC,spain
2014-01-06,2.691,2.691,2.667,2.686,238047,EUR,ENC,spain
2014-01-07,2.676,2.744,2.676,2.73,1128971,EUR,ENC,spain
2014-01-08,2.744,2.807,2.725,2.807,1356885,EUR,ENC,spain
2014-01-09,2.812,2.904,2.807,2.851,1301325,EUR,ENC,spain
2014-01-10,2.88,2.885,2.802,2.832,1013875,EUR,ENC,spain
2014-01-13,2.865,2.865,2.802,2.846,1224998,EUR,ENC,spain
2014-01-14,2.802,2.899,2.798,2.899,890633,EUR,ENC,spain
2014-01-15,2.909,2.948,2.899,2.919,861665,EUR,ENC,spain
2014-01-16,2.919,2.938,2.865,2.919,707304,EUR,ENC,spain
2014-01-17,2.904,2.991,2.904,2.948,930479,EUR,ENC,spain
2014-01-20,2.982,2.982,2.87,2.885,822929,EUR,ENC,spain
2014-01-21,2.899,2.914,2.832,2.846,1027684,EUR,ENC,spain
2014-01-22,2.87,2.89,2.793,2.807,1094572,EUR,ENC,spain
2014-01-23,2.822,2.851,2.802,2.812,569848,EUR,ENC,spain
2014-01-24,2.851,2.851,2.652,2.667,1660079,EUR,ENC,spain
2014-01-27,2.652,2.657,2.618,2.633,995164,EUR,ENC,spain
2014-01-28,2.657,2.739,2.647,2.696,532487,EUR,ENC,spain
2014-01-29,2.739,2.749,2.618,2.686,512743,EUR,ENC,spain
2014-01-30,2.676,2.715,2.667,2.681,501022,EUR,ENC,spain
2014-01-31,2.696,2.696,2.618,2.642,596823,EUR,ENC,spain
2014-02-03,2.647,2.667,2.57,2.579,768055,EUR,ENC,spain
2014-02-04,2.56,2.604,2.487,2.604,505003,EUR,ENC,spain
2014-02-05,2.608,2.623,2.57,2.599,449798,EUR,ENC,spain
2014-02-06,2.604,2.657,2.541,2.657,615105,EUR,ENC,spain
2014-02-07,2.667,2.686,2.647,2.681,316875,EUR,ENC,spain
2014-02-10,2.671,2.671,2.546,2.589,712993,EUR,ENC,spain
2014-02-11,2.584,2.599,2.526,2.526,987051,EUR,ENC,spain
2014-02-12,2.521,2.521,2.439,2.463,1625421,EUR,ENC,spain
2014-02-13,2.444,2.541,2.385,2.521,1162111,EUR,ENC,spain
2014-02-14,2.536,2.56,2.482,2.507,562853,EUR,ENC,spain
2014-02-17,2.531,2.531,2.482,2.482,314988,EUR,ENC,spain
2014-02-18,2.497,2.502,2.424,2.482,484548,EUR,ENC,spain
2014-02-19,2.482,2.56,2.482,2.55,535174,EUR,ENC,spain
2014-02-20,2.55,2.55,2.449,2.473,876524,EUR,ENC,spain
2014-02-21,2.492,2.565,2.482,2.536,622148,EUR,ENC,spain
2014-02-24,2.579,2.579,2.478,2.497,649515,EUR,ENC,spain
2014-02-25,2.502,2.546,2.473,2.473,477437,EUR,ENC,spain
2014-02-26,2.507,2.507,2.352,2.385,1777498,EUR,ENC,spain
2014-02-27,2.376,2.385,2.245,2.347,1719677,EUR,ENC,spain
2014-02-28,2.347,2.405,2.269,2.356,1180545,EUR,ENC,spain
2014-03-03,2.303,2.352,2.274,2.322,995278,EUR,ENC,spain
2014-03-04,2.322,2.405,2.322,2.405,658076,EUR,ENC,spain
2014-03-05,2.41,2.414,2.352,2.376,913872,EUR,ENC,spain
2014-03-06,2.4,2.4,2.337,2.366,448306,EUR,ENC,spain
2014-03-07,2.352,2.376,2.308,2.327,398530,EUR,ENC,spain
2014-03-10,2.298,2.322,2.245,2.269,669705,EUR,ENC,spain
2014-03-11,2.25,2.269,2.162,2.182,1385449,EUR,ENC,spain
2014-03-12,2.153,2.177,2.066,2.114,2038138,EUR,ENC,spain
2014-03-13,2.133,2.167,2.095,2.138,804864,EUR,ENC,spain
2014-03-14,2.114,2.124,2.066,2.124,847595,EUR,ENC,spain
2014-03-17,2.114,2.143,2.114,2.114,443377,EUR,ENC,spain
2014-03-18,2.138,2.148,2.114,2.133,406458,EUR,ENC,spain
2014-03-19,2.124,2.133,2.095,2.099,420599,EUR,ENC,spain
2014-03-20,2.085,2.099,2.007,2.017,1035739,EUR,ENC,spain
2014-03-21,2.007,2.143,2.007,2.124,1032964,EUR,ENC,spain
2014-03-24,2.143,2.167,2.022,2.027,894646,EUR,ENC,spain
2014-03-25,2.046,2.066,2.017,2.027,460623,EUR,ENC,spain
2014-03-26,2.066,2.066,2.007,2.022,840079,EUR,ENC,spain
2014-03-27,2.046,2.075,2.012,2.051,601411,EUR,ENC,spain
2014-03-28,2.056,2.133,2.056,2.104,1104357,EUR,ENC,spain
2014-03-31,2.133,2.196,2.114,2.124,1297935,EUR,ENC,spain
2014-04-01,2.182,2.182,2.104,2.114,1669529,EUR,ENC,spain
2014-04-02,2.133,2.133,2.056,2.099,634182,EUR,ENC,spain
2014-04-03,2.095,2.128,2.085,2.114,2406729,EUR,ENC,spain
2014-04-04,2.124,2.172,2.104,2.133,1532433,EUR,ENC,spain
2014-04-07,2.133,2.216,2.109,2.201,1928242,EUR,ENC,spain
2014-04-08,2.211,2.245,2.119,2.143,1702028,EUR,ENC,spain
2014-04-09,2.153,2.182,2.133,2.172,1006124,EUR,ENC,spain
2014-04-10,2.172,2.177,2.119,2.124,938250,EUR,ENC,spain
2014-04-11,2.109,2.109,2.027,2.056,1220740,EUR,ENC,spain
2014-04-14,2.031,2.041,1.959,2.007,1652840,EUR,ENC,spain
2014-04-15,2.007,2.036,1.978,1.988,876584,EUR,ENC,spain
2014-04-16,1.988,2.036,1.978,2.012,440601,EUR,ENC,spain
2014-04-17,2.027,2.099,2.027,2.085,1065577,EUR,ENC,spain
2014-04-22,2.095,2.119,2.046,2.07,669221,EUR,ENC,spain
2014-04-23,2.07,2.08,2.056,2.061,265887,EUR,ENC,spain
2014-04-24,2.036,2.075,2.036,2.066,540856,EUR,ENC,spain
2014-04-25,2.07,2.07,2.036,2.036,296968,EUR,ENC,spain
2014-04-28,2.066,2.066,1.998,1.998,786031,EUR,ENC,spain
2014-04-29,2.007,2.031,1.998,2.017,476124,EUR,ENC,spain
2014-04-30,2.036,2.056,2.036,2.056,422008,EUR,ENC,spain
2014-05-02,2.08,2.08,2.031,2.051,514121,EUR,ENC,spain
2014-05-05,2.075,2.075,2.012,2.031,388579,EUR,ENC,spain
2014-05-06,2.036,2.046,1.988,1.998,1187459,EUR,ENC,spain
2014-05-07,2.017,2.075,1.998,2.056,1029493,EUR,ENC,spain
2014-05-08,2.066,2.075,2.036,2.041,807982,EUR,ENC,spain
2014-05-09,2.022,2.041,2.022,2.036,431423,EUR,ENC,spain
2014-05-12,2.046,2.056,2.036,2.041,242542,EUR,ENC,spain
2014-05-13,2.051,2.066,2.041,2.046,258809,EUR,ENC,spain
2014-05-14,2.041,2.051,2.036,2.036,340059,EUR,ENC,spain
2014-05-15,2.031,2.041,1.978,2.022,790600,EUR,ENC,spain
2014-05-16,2.017,2.027,1.988,2.022,670809,EUR,ENC,spain
2014-05-19,2.002,2.056,1.988,2.041,660708,EUR,ENC,spain
2014-05-20,2.041,2.051,2.007,2.012,221868,EUR,ENC,spain
2014-05-21,2.007,2.012,1.988,1.993,453632,EUR,ENC,spain
2014-05-22,1.993,2.022,1.993,2.022,369215,EUR,ENC,spain
2014-05-23,2.017,2.036,2.017,2.031,273446,EUR,ENC,spain
2014-05-26,2.031,2.061,2.027,2.056,756508,EUR,ENC,spain
2014-05-27,2.056,2.109,2.046,2.085,974887,EUR,ENC,spain
2014-05-28,2.095,2.095,2.056,2.066,532491,EUR,ENC,spain
2014-05-29,2.066,2.066,2.022,2.046,371752,EUR,ENC,spain
2014-05-30,2.041,2.07,2.036,2.051,414044,EUR,ENC,spain
2014-06-02,2.056,2.095,2.046,2.056,1047390,EUR,ENC,spain
2014-06-03,2.061,2.085,2.036,2.046,1114884,EUR,ENC,spain
2014-06-04,2.046,2.051,1.993,1.998,1164432,EUR,ENC,spain
2014-06-05,2.007,2.012,1.876,1.915,2543325,EUR,ENC,spain
2014-06-06,1.915,1.959,1.901,1.935,1154579,EUR,ENC,spain
2014-06-09,1.949,1.983,1.93,1.978,827615,EUR,ENC,spain
2014-06-10,1.988,1.998,1.959,1.959,757833,EUR,ENC,spain
2014-06-11,1.968,1.973,1.905,1.91,848502,EUR,ENC,spain
2014-06-12,1.93,1.93,1.857,1.857,1997592,EUR,ENC,spain
2014-06-13,1.867,1.92,1.857,1.91,1311115,EUR,ENC,spain
2014-06-16,1.905,1.905,1.871,1.871,584991,EUR,ENC,spain
2014-06-17,1.886,1.886,1.852,1.852,638420,EUR,ENC,spain
2014-06-18,1.871,1.891,1.862,1.867,574198,EUR,ENC,spain
2014-06-19,1.881,1.891,1.852,1.862,737700,EUR,ENC,spain
2014-06-20,1.852,1.871,1.842,1.857,1905971,EUR,ENC,spain
2014-06-23,1.862,1.891,1.857,1.881,688490,EUR,ENC,spain
2014-06-24,1.886,1.93,1.876,1.876,1179896,EUR,ENC,spain
2014-06-25,1.867,1.891,1.838,1.876,1305892,EUR,ENC,spain
2014-06-26,1.881,1.959,1.881,1.915,1996812,EUR,ENC,spain
2014-06-27,1.939,1.939,1.881,1.881,635848,EUR,ENC,spain
2014-06-30,1.891,1.891,1.852,1.852,933187,EUR,ENC,spain
2014-07-01,1.867,1.867,1.765,1.847,1581848,EUR,ENC,spain
2014-07-02,1.862,1.862,1.804,1.804,1007124,EUR,ENC,spain
2014-07-03,1.804,1.852,1.804,1.823,631555,EUR,ENC,spain
2014-07-04,1.842,1.852,1.828,1.838,429416,EUR,ENC,spain
2014-07-07,1.852,1.862,1.823,1.842,793157,EUR,ENC,spain
2014-07-08,1.842,1.876,1.794,1.813,1030969,EUR,ENC,spain
2014-07-09,1.828,1.857,1.813,1.857,503692,EUR,ENC,spain
2014-07-10,1.847,1.862,1.813,1.828,1088344,EUR,ENC,spain
2014-07-11,1.83,1.83,1.71,1.735,1129958,EUR,ENC,spain
2014-07-14,1.76,1.8,1.71,1.8,811551,EUR,ENC,spain
