Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-06,28.065,28.095,27.705,27.935,1479337,EUR,AMA,spain
2014-08-07,27.86,27.975,27.475,27.5,3132871,EUR,AMA,spain
2014-08-08,27.25,27.545,26.22,27.275,1563270,EUR,AMA,spain
2014-08-11,27.49,27.9,27.44,27.675,1036100,EUR,AMA,spain
2014-08-12,27.76,28.45,27.745,28.29,2449358,EUR,AMA,spain
2014-08-13,28.29,28.34,28.055,28.08,1861926,EUR,AMA,spain
2014-08-14,28.0,28.165,27.785,28.11,1155548,EUR,AMA,spain
2014-08-15,28.18,28.315,27.83,27.92,1370347,EUR,AMA,spain
2014-08-18,28.26,28.47,28.19,28.3,991666,EUR,AMA,spain
2014-08-19,28.405,28.405,28.1,28.255,1561254,EUR,AMA,spain
2014-08-20,28.325,28.38,28.095,28.165,827877,EUR,AMA,spain
2014-08-21,28.235,28.375,28.105,28.27,923399,EUR,AMA,spain
2014-08-22,28.365,28.405,28.04,28.15,849879,EUR,AMA,spain
2014-08-25,28.44,28.675,28.27,28.625,577680,EUR,AMA,spain
2014-08-26,28.56,28.865,28.5,28.8,835053,EUR,AMA,spain
2014-08-27,28.815,28.88,28.715,28.76,675649,EUR,AMA,spain
2014-08-28,28.64,28.69,28.41,28.55,1706143,EUR,AMA,spain
2014-08-29,28.59,28.635,28.07,28.3,1058812,EUR,AMA,spain
2014-09-01,28.36,28.53,28.25,28.31,683839,EUR,AMA,spain
2014-09-02,28.4,28.4,28.195,28.235,663689,EUR,AMA,spain
2014-09-03,28.31,28.735,28.27,28.71,1113584,EUR,AMA,spain
2014-09-04,28.515,29.03,28.48,28.93,1636562,EUR,AMA,spain
2014-09-05,28.85,28.875,28.555,28.74,1058891,EUR,AMA,spain
2014-09-08,28.735,28.86,28.46,28.735,960768,EUR,AMA,spain
2014-09-09,28.63,28.83,28.42,28.51,1520807,EUR,AMA,spain
2014-09-10,28.3,28.405,28.055,28.19,2278693,EUR,AMA,spain
2014-09-11,28.305,28.415,28.205,28.32,1255875,EUR,AMA,spain
2014-09-12,28.285,28.385,27.95,28.185,827699,EUR,AMA,spain
2014-09-15,28.0,28.305,27.69,28.14,1080031,EUR,AMA,spain
2014-09-16,28.055,28.12,27.86,28.045,1297527,EUR,AMA,spain
2014-09-17,28.185,28.285,27.945,28.13,1099494,EUR,AMA,spain
2014-09-18,28.16,28.74,28.08,28.74,1240175,EUR,AMA,spain
2014-09-19,28.94,29.22,28.745,28.82,1901040,EUR,AMA,spain
2014-09-22,28.615,28.67,28.275,28.295,1390539,EUR,AMA,spain
2014-09-23,28.18,28.25,28.0,28.15,1231474,EUR,AMA,spain
2014-09-24,28.095,28.625,27.73,28.62,2710337,EUR,AMA,spain
2014-09-25,28.57,28.84,28.275,28.44,1731942,EUR,AMA,spain
2014-09-26,28.45,28.845,28.215,28.77,1322778,EUR,AMA,spain
2014-09-29,28.815,29.63,28.815,29.29,1859953,EUR,AMA,spain
2014-09-30,29.39,29.745,29.285,29.62,2685686,EUR,AMA,spain
2014-10-01,28.9,29.27,28.785,29.0,3486327,EUR,AMA,spain
2014-10-02,28.94,29.105,28.645,28.685,1825138,EUR,AMA,spain
2014-10-03,28.705,28.72,28.32,28.48,1549315,EUR,AMA,spain
2014-10-06,28.555,28.855,28.325,28.43,1408891,EUR,AMA,spain
2014-10-07,28.39,28.39,27.735,27.78,1503752,EUR,AMA,spain
2014-10-08,27.52,27.58,26.925,27.35,2532022,EUR,AMA,spain
2014-10-09,27.715,27.955,27.21,27.4,2006952,EUR,AMA,spain
2014-10-10,27.155,27.18,26.855,26.97,2565676,EUR,AMA,spain
2014-10-13,26.675,26.86,26.31,26.71,2376109,EUR,AMA,spain
2014-10-14,26.5,26.79,26.32,26.48,1653856,EUR,AMA,spain
2014-10-15,26.49,26.825,25.705,26.04,2866654,EUR,AMA,spain
2014-10-16,26.135,26.37,25.21,25.945,4352951,EUR,AMA,spain
2014-10-17,26.005,26.3,25.93,26.0,2320020,EUR,AMA,spain
2014-10-20,25.84,26.035,25.515,25.94,1923298,EUR,AMA,spain
2014-10-21,25.815,26.625,25.75,26.56,2610409,EUR,AMA,spain
2014-10-22,26.675,27.11,26.565,27.02,2162583,EUR,AMA,spain
2014-10-23,26.96,27.105,26.525,27.105,1757401,EUR,AMA,spain
2014-10-24,27.035,27.135,26.87,27.035,1418740,EUR,AMA,spain
2014-10-27,27.12,27.18,26.615,26.68,1951746,EUR,AMA,spain
2014-10-28,26.77,27.98,26.75,27.875,2039146,EUR,AMA,spain
2014-10-29,27.89,28.345,27.83,28.31,1780021,EUR,AMA,spain
2014-10-30,28.54,28.57,27.945,28.485,1522681,EUR,AMA,spain
2014-10-31,28.745,29.39,28.63,29.3,1745424,EUR,AMA,spain
2014-11-03,29.395,29.775,29.37,29.495,1942055,EUR,AMA,spain
2014-11-04,29.5,29.67,28.9,28.925,1627882,EUR,AMA,spain
2014-11-05,29.08,29.505,29.08,29.295,2054339,EUR,AMA,spain
2014-11-06,29.29,29.74,28.185,29.475,2054109,EUR,AMA,spain
2014-11-07,29.63,29.795,29.265,29.465,1121996,EUR,AMA,spain
2014-11-10,29.425,30.0,29.25,29.975,1190090,EUR,AMA,spain
2014-11-11,30.0,30.2,29.75,29.805,1482950,EUR,AMA,spain
2014-11-12,29.855,30.275,29.715,29.79,2258542,EUR,AMA,spain
2014-11-13,29.945,30.11,29.7,29.78,1251459,EUR,AMA,spain
2014-11-14,29.865,29.95,29.53,29.95,1089503,EUR,AMA,spain
2014-11-17,29.73,30.525,29.59,30.47,1456093,EUR,AMA,spain
2014-11-18,30.49,30.785,30.46,30.74,1331577,EUR,AMA,spain
2014-11-19,30.735,30.95,30.515,30.74,1364326,EUR,AMA,spain
2014-11-20,30.75,31.05,30.57,31.05,1479612,EUR,AMA,spain
2014-11-21,31.115,31.74,31.025,31.59,1615147,EUR,AMA,spain
2014-11-24,31.4,31.74,31.325,31.73,1967552,EUR,AMA,spain
2014-11-25,31.8,32.535,31.7,32.22,5510130,EUR,AMA,spain
2014-11-26,31.9,31.9,31.325,31.415,3017572,EUR,AMA,spain
2014-11-27,31.5,32.0,31.46,31.99,1317362,EUR,AMA,spain
2014-11-28,31.995,32.2,31.935,32.015,981773,EUR,AMA,spain
2014-12-01,31.915,32.135,31.785,32.1,1362790,EUR,AMA,spain
2014-12-02,32.26,32.445,32.025,32.135,1285407,EUR,AMA,spain
2014-12-03,32.315,32.495,32.18,32.185,1314597,EUR,AMA,spain
2014-12-04,32.3,32.48,31.71,32.13,2267626,EUR,AMA,spain
2014-12-05,32.23,32.23,31.735,32.085,1125678,EUR,AMA,spain
2014-12-08,31.915,32.22,31.8,32.14,1688814,EUR,AMA,spain
2014-12-09,31.865,32.05,31.445,31.54,1382091,EUR,AMA,spain
2014-12-10,31.66,31.865,31.26,31.45,989013,EUR,AMA,spain
2014-12-11,31.305,31.675,30.94,31.565,1169828,EUR,AMA,spain
2014-12-12,31.565,32.43,31.565,32.135,2267734,EUR,AMA,spain
2014-12-15,32.03,32.16,31.37,31.39,1611071,EUR,AMA,spain
2014-12-16,31.365,31.6,30.6,31.55,2172893,EUR,AMA,spain
2014-12-17,31.31,31.365,30.815,31.06,2016540,EUR,AMA,spain
2014-12-18,31.49,32.16,31.34,32.145,2464521,EUR,AMA,spain
2014-12-19,32.48,32.615,32.05,32.58,1770031,EUR,AMA,spain
2014-12-22,32.71,32.92,32.655,32.8,938489,EUR,AMA,spain
2014-12-23,32.92,33.135,32.74,32.83,855095,EUR,AMA,spain
2014-12-24,33.12,33.315,32.88,33.2,200542,EUR,AMA,spain
2014-12-29,33.13,33.165,32.405,32.73,866539,EUR,AMA,spain
2014-12-30,32.72,33.065,32.57,32.66,706653,EUR,AMA,spain
2014-12-31,32.5,33.18,32.5,33.085,305705,EUR,AMA,spain
2015-01-02,33.1,33.21,32.69,32.86,903629,EUR,AMA,spain
2015-01-05,32.64,33.06,32.215,32.355,1259776,EUR,AMA,spain
2015-01-06,32.38,33.015,32.175,32.61,1402520,EUR,AMA,spain
2015-01-07,32.68,32.92,32.32,32.44,1614269,EUR,AMA,spain
2015-01-08,32.775,32.91,32.43,32.69,1343030,EUR,AMA,spain
2015-01-09,32.87,33.4,32.615,33.165,1564531,EUR,AMA,spain
2015-01-12,33.31,34.07,33.31,33.765,1303376,EUR,AMA,spain
2015-01-13,33.725,33.835,33.275,33.8,1275789,EUR,AMA,spain
2015-01-14,33.34,34.11,33.3,33.53,1099443,EUR,AMA,spain
2015-01-15,33.75,34.0,32.985,33.89,1596281,EUR,AMA,spain
2015-01-16,32.9,33.345,32.85,33.27,4455974,EUR,AMA,spain
2015-01-19,33.35,33.6,33.3,33.45,1182369,EUR,AMA,spain
2015-01-20,33.525,33.7,33.35,33.5,1420546,EUR,AMA,spain
2015-01-21,33.665,33.7,33.34,33.51,2358480,EUR,AMA,spain
2015-01-22,33.605,33.8,33.18,33.625,3245051,EUR,AMA,spain
2015-01-23,33.82,34.15,33.745,34.06,2062395,EUR,AMA,spain
2015-01-26,33.99,34.51,33.895,34.51,2899430,EUR,AMA,spain
2015-01-27,34.535,35.0,34.445,34.955,2254837,EUR,AMA,spain
2015-01-28,35.195,35.935,35.05,35.86,2585215,EUR,AMA,spain
2015-01-29,35.65,35.8,35.41,35.66,1314200,EUR,AMA,spain
2015-01-30,35.595,35.905,35.405,35.59,2287271,EUR,AMA,spain
2015-02-02,35.76,35.795,35.155,35.315,1326050,EUR,AMA,spain
2015-02-03,35.575,35.61,35.29,35.305,1080743,EUR,AMA,spain
2015-02-04,35.295,35.57,35.015,35.5,1621261,EUR,AMA,spain
2015-02-05,35.26,35.66,35.185,35.595,1203531,EUR,AMA,spain
2015-02-06,35.455,35.69,35.29,35.545,1067537,EUR,AMA,spain
2015-02-09,35.195,35.195,34.37,34.55,1296365,EUR,AMA,spain
2015-02-10,34.675,35.0,34.675,34.865,1193168,EUR,AMA,spain
2015-02-11,34.905,35.1,34.65,34.82,937587,EUR,AMA,spain
2015-02-12,34.765,35.495,34.6,35.39,1304640,EUR,AMA,spain
2015-02-13,35.5,35.745,35.37,35.52,1060351,EUR,AMA,spain
2015-02-16,35.44,35.68,35.42,35.475,813836,EUR,AMA,spain
2015-02-17,35.5,35.88,35.3,35.475,925255,EUR,AMA,spain
2015-02-18,35.74,35.99,35.62,35.77,1159474,EUR,AMA,spain
2015-02-19,35.64,36.185,35.54,36.04,1055061,EUR,AMA,spain
2015-02-20,36.095,36.295,35.785,35.94,2132363,EUR,AMA,spain
2015-02-23,36.265,36.725,36.2,36.675,1398786,EUR,AMA,spain
2015-02-24,36.41,36.62,35.815,35.92,1495767,EUR,AMA,spain
2015-02-25,35.965,36.6,35.965,36.415,1008057,EUR,AMA,spain
2015-02-26,36.365,36.625,36.2,36.625,859215,EUR,AMA,spain
2015-02-27,36.75,37.615,36.17,36.85,3409486,EUR,AMA,spain
2015-03-02,37.19,37.34,36.31,36.86,1613312,EUR,AMA,spain
2015-03-03,36.86,37.25,36.805,36.885,1156173,EUR,AMA,spain
2015-03-04,36.765,37.58,36.415,37.43,1608365,EUR,AMA,spain
2015-03-05,37.52,38.37,37.41,38.02,1336570,EUR,AMA,spain
2015-03-06,38.1,38.42,37.98,38.08,1263501,EUR,AMA,spain
2015-03-09,37.88,37.94,37.28,37.55,1034994,EUR,AMA,spain
2015-03-10,37.685,38.355,37.45,37.545,1371927,EUR,AMA,spain
2015-03-11,37.815,38.23,37.69,38.01,895057,EUR,AMA,spain
2015-03-12,37.89,38.22,37.71,37.79,1303188,EUR,AMA,spain
2015-03-13,38.015,38.335,37.845,38.24,1414139,EUR,AMA,spain
2015-03-16,38.31,38.69,38.3,38.385,1007749,EUR,AMA,spain
2015-03-17,38.49,38.755,38.06,38.33,862600,EUR,AMA,spain
2015-03-18,38.485,38.485,38.065,38.215,1069231,EUR,AMA,spain
2015-03-19,38.29,38.48,37.95,38.48,1026416,EUR,AMA,spain
2015-03-20,38.33,39.17,38.33,39.06,2017309,EUR,AMA,spain
2015-03-23,39.07,39.315,38.745,39.26,1272504,EUR,AMA,spain
2015-03-24,39.275,40.03,39.18,39.775,1605774,EUR,AMA,spain
2015-03-25,39.68,39.78,38.875,39.06,1231047,EUR,AMA,spain
2015-03-26,38.83,39.395,38.17,39.385,1626975,EUR,AMA,spain
2015-03-27,39.315,39.72,39.195,39.475,1165863,EUR,AMA,spain
2015-03-30,39.91,40.35,39.77,40.145,1386285,EUR,AMA,spain
2015-03-31,40.15,40.55,39.62,39.96,1725571,EUR,AMA,spain
2015-04-01,39.77,40.155,39.4,39.905,1101944,EUR,AMA,spain
2015-04-02,39.755,40.33,39.605,40.17,731713,EUR,AMA,spain
2015-04-07,40.525,41.335,40.335,40.92,1352223,EUR,AMA,spain
2015-04-08,40.78,40.875,40.225,40.355,1356855,EUR,AMA,spain
2015-04-09,40.775,41.275,40.77,41.25,1923634,EUR,AMA,spain
2015-04-10,41.48,41.655,41.295,41.565,983662,EUR,AMA,spain
2015-04-13,41.66,41.765,41.125,41.38,1078079,EUR,AMA,spain
2015-04-14,41.4,41.665,41.16,41.325,1409493,EUR,AMA,spain
2015-04-15,41.335,41.825,41.07,41.145,1331952,EUR,AMA,spain
2015-04-16,41.1,41.22,40.29,40.555,1278308,EUR,AMA,spain
2015-04-17,40.315,40.55,38.61,39.885,1410601,EUR,AMA,spain
2015-04-20,40.02,40.27,39.28,40.155,959104,EUR,AMA,spain
2015-04-21,40.23,41.19,40.23,40.96,1078216,EUR,AMA,spain
2015-04-22,41.145,41.555,40.905,41.16,1053481,EUR,AMA,spain
2015-04-23,41.09,41.335,40.715,41.23,1142262,EUR,AMA,spain
2015-04-24,41.21,41.5,40.92,41.425,898015,EUR,AMA,spain
2015-04-27,41.425,42.09,41.015,42.0,1146979,EUR,AMA,spain
2015-04-28,42.145,42.155,41.455,41.675,872165,EUR,AMA,spain
2015-04-29,41.665,42.18,41.18,41.18,1431449,EUR,AMA,spain
2015-04-30,41.06,41.36,40.765,40.83,1721174,EUR,AMA,spain
2015-05-04,40.75,41.76,40.74,41.14,914569,EUR,AMA,spain
2015-05-05,41.14,41.585,39.87,39.955,1282218,EUR,AMA,spain
2015-05-06,39.925,40.23,39.46,39.76,1839076,EUR,AMA,spain
2015-05-07,40.95,40.95,38.5,39.88,1775240,EUR,AMA,spain
2015-05-08,40.265,40.565,39.775,40.41,1110615,EUR,AMA,spain
2015-05-11,40.435,40.8,40.205,40.735,972735,EUR,AMA,spain
2015-05-12,40.55,41.325,40.31,41.175,1548512,EUR,AMA,spain
2015-05-13,41.405,41.59,40.815,40.905,743688,EUR,AMA,spain
2015-05-14,40.94,41.04,40.505,40.755,1031681,EUR,AMA,spain
2015-05-15,40.84,41.1,40.665,40.94,632339,EUR,AMA,spain
2015-05-18,41.07,41.6,40.875,41.535,1171476,EUR,AMA,spain
2015-05-19,41.7,42.8,41.345,42.355,1553918,EUR,AMA,spain
2015-05-20,42.445,42.49,41.955,42.305,658596,EUR,AMA,spain
2015-05-21,42.17,42.835,42.14,42.785,667391,EUR,AMA,spain
2015-05-22,42.72,42.79,42.235,42.24,680679,EUR,AMA,spain
2015-05-25,42.41,42.43,41.655,41.805,192392,EUR,AMA,spain
2015-05-26,41.81,42.1,41.295,41.66,877624,EUR,AMA,spain
2015-05-27,41.865,42.19,41.67,42.095,661068,EUR,AMA,spain
2015-05-28,42.175,42.705,42.12,42.355,1047321,EUR,AMA,spain
2015-05-29,42.31,42.41,41.405,41.435,1160709,EUR,AMA,spain
2015-06-01,41.59,41.94,41.275,41.45,753529,EUR,AMA,spain
2015-06-02,42.07,42.085,41.25,41.385,914857,EUR,AMA,spain
2015-06-03,39.45,39.59,36.55,37.36,8168592,EUR,AMA,spain
2015-06-04,37.47,38.445,37.44,37.795,3411904,EUR,AMA,spain
2015-06-05,37.515,37.6,36.65,36.9,1162030,EUR,AMA,spain
2015-06-08,36.76,37.075,36.5,36.685,1557961,EUR,AMA,spain
2015-06-09,35.45,35.72,33.88,35.3,6885170,EUR,AMA,spain
2015-06-10,35.02,35.435,34.555,35.335,3372725,EUR,AMA,spain
2015-06-11,35.335,36.82,35.3,36.48,3493822,EUR,AMA,spain
2015-06-12,36.3,36.48,35.56,36.15,1205236,EUR,AMA,spain
2015-06-15,35.805,35.805,35.05,35.325,1360011,EUR,AMA,spain
2015-06-16,35.055,36.29,34.87,35.93,2138108,EUR,AMA,spain
2015-06-17,36.085,36.405,35.285,35.98,1985113,EUR,AMA,spain
2015-06-18,35.855,36.13,35.175,36.13,1873071,EUR,AMA,spain
2015-06-19,35.93,36.51,35.835,35.97,2253165,EUR,AMA,spain
2015-06-22,36.745,37.0,36.38,36.89,1413752,EUR,AMA,spain
2015-06-23,37.09,37.82,36.975,37.315,2101875,EUR,AMA,spain
2015-06-24,37.37,37.425,36.565,36.76,1808913,EUR,AMA,spain
2015-06-25,36.42,36.855,36.23,36.715,2855216,EUR,AMA,spain
2015-06-26,36.465,37.1,36.42,36.855,1143292,EUR,AMA,spain
2015-06-29,35.535,36.6,35.05,36.12,1192503,EUR,AMA,spain
2015-06-30,35.915,36.31,35.425,35.755,1485098,EUR,AMA,spain
2015-07-01,36.0,36.695,35.855,36.245,1099328,EUR,AMA,spain
2015-07-02,37.185,37.905,35.87,36.21,1710253,EUR,AMA,spain
2015-07-03,36.3,36.795,35.67,35.945,1317249,EUR,AMA,spain
2015-07-06,35.435,36.145,34.88,35.89,1483664,EUR,AMA,spain
2015-07-07,35.945,36.12,35.25,35.35,809327,EUR,AMA,spain
2015-07-08,35.405,36.115,35.14,35.87,1316287,EUR,AMA,spain
2015-07-09,35.93,36.815,35.785,36.525,1082546,EUR,AMA,spain
2015-07-10,37.295,37.435,36.8,37.28,851120,EUR,AMA,spain
2015-07-13,37.58,37.85,37.45,37.85,876246,EUR,AMA,spain
2015-07-14,37.97,38.57,37.92,38.155,1070914,EUR,AMA,spain
2015-07-15,38.075,38.715,37.86,38.6,1386798,EUR,AMA,spain
2015-07-16,38.885,39.385,38.755,39.17,796174,EUR,AMA,spain
2015-07-17,39.2,39.26,38.365,38.975,1504015,EUR,AMA,spain
2015-07-20,39.245,39.515,39.065,39.25,825412,EUR,AMA,spain
2015-07-21,39.255,39.3,38.495,38.635,758029,EUR,AMA,spain
2015-07-22,38.39,39.16,38.295,39.1,947157,EUR,AMA,spain
2015-07-23,39.375,39.54,39.03,39.345,1542217,EUR,AMA,spain
2015-07-24,39.3,39.6,39.17,39.39,746183,EUR,AMA,spain
2015-07-27,39.345,39.6,38.685,38.905,2415341,EUR,AMA,spain
2015-07-28,38.975,39.175,38.33,38.85,1068099,EUR,AMA,spain
2015-07-29,39.075,39.73,38.82,39.73,1087088,EUR,AMA,spain
2015-07-30,39.645,39.92,39.49,39.86,1155540,EUR,AMA,spain
2015-07-31,40.0,40.82,39.395,39.71,1699605,EUR,AMA,spain
2015-08-03,39.88,40.115,39.75,39.955,1002501,EUR,AMA,spain
2015-08-04,39.845,40.19,39.78,39.995,1533739,EUR,AMA,spain
2015-08-05,40.0,40.405,40.0,40.28,1591868,EUR,AMA,spain
2015-08-06,40.315,40.425,39.46,39.46,1209559,EUR,AMA,spain
2015-08-07,39.465,39.54,39.01,39.08,1282651,EUR,AMA,spain
2015-08-10,39.345,39.855,39.1,39.685,1060688,EUR,AMA,spain
2015-08-11,39.715,39.78,38.9,39.075,1196544,EUR,AMA,spain
2015-08-12,38.645,38.675,37.645,37.76,1556591,EUR,AMA,spain
2015-08-13,38.22,38.69,38.14,38.6,903202,EUR,AMA,spain
2015-08-14,38.51,38.9,38.365,38.615,1088297,EUR,AMA,spain
2015-08-17,38.915,39.11,38.17,38.475,1099927,EUR,AMA,spain
2015-08-18,38.555,38.68,38.405,38.5,788987,EUR,AMA,spain
2015-08-19,38.39,38.465,37.92,38.24,1075219,EUR,AMA,spain
2015-08-20,38.13,38.2,37.34,37.695,1441314,EUR,AMA,spain
2015-08-21,37.09,37.47,36.81,36.915,1602167,EUR,AMA,spain
2015-08-24,35.94,36.27,34.31,35.785,2512858,EUR,AMA,spain
2015-08-25,36.225,36.73,35.845,36.515,1754275,EUR,AMA,spain
2015-08-26,36.025,36.76,35.745,35.89,2375931,EUR,AMA,spain
2015-08-27,36.455,37.17,36.41,36.75,1231384,EUR,AMA,spain
2015-08-28,36.85,37.11,36.48,37.11,1648809,EUR,AMA,spain
2015-08-31,36.975,37.515,36.8,37.31,1012846,EUR,AMA,spain
2015-09-01,36.835,36.975,36.145,36.5,1383313,EUR,AMA,spain
2015-09-02,36.38,36.46,35.715,35.73,1511207,EUR,AMA,spain
2015-09-03,35.89,36.355,35.755,36.16,1332487,EUR,AMA,spain
2015-09-04,35.705,35.985,35.3,35.38,1902179,EUR,AMA,spain
2015-09-07,35.59,35.865,35.325,35.545,985606,EUR,AMA,spain
2015-09-08,35.8,36.1,35.64,35.675,647794,EUR,AMA,spain
2015-09-09,36.27,36.61,35.97,36.02,650973,EUR,AMA,spain
2015-09-10,35.735,36.305,35.65,36.13,733328,EUR,AMA,spain
2015-09-11,36.27,36.345,35.73,35.96,677408,EUR,AMA,spain
2015-09-14,36.045,36.27,35.645,35.645,848431,EUR,AMA,spain
2015-09-15,35.805,35.98,35.35,35.675,853770,EUR,AMA,spain
2015-09-16,36.0,36.72,36.0,36.655,876586,EUR,AMA,spain
2015-09-17,36.65,37.26,36.46,37.035,707889,EUR,AMA,spain
2015-09-18,36.93,37.07,36.595,36.83,1313004,EUR,AMA,spain
2015-09-21,36.915,37.435,36.805,37.38,1221194,EUR,AMA,spain
2015-09-22,37.35,37.55,36.19,36.455,1256480,EUR,AMA,spain
2015-09-23,36.495,36.775,36.165,36.605,1126609,EUR,AMA,spain
2015-09-24,36.59,36.81,35.825,36.155,1268274,EUR,AMA,spain
2015-09-25,36.59,37.88,36.48,37.73,1099104,EUR,AMA,spain
2015-09-28,37.71,38.58,37.54,37.95,1139920,EUR,AMA,spain
2015-09-29,37.6,37.88,37.1,37.31,881687,EUR,AMA,spain
2015-09-30,37.96,38.38,37.6,38.225,819544,EUR,AMA,spain
2015-10-01,38.585,38.91,38.085,38.25,868914,EUR,AMA,spain
2015-10-02,38.58,38.79,37.86,38.44,730269,EUR,AMA,spain
2015-10-05,39.035,39.735,38.9,39.61,1011592,EUR,AMA,spain
2015-10-06,39.56,40.17,39.31,39.43,1097961,EUR,AMA,spain
2015-10-07,39.52,39.52,38.115,38.415,1426123,EUR,AMA,spain
2015-10-08,38.425,39.025,38.425,38.795,988958,EUR,AMA,spain
2015-10-09,39.125,39.29,38.365,38.5,684246,EUR,AMA,spain
2015-10-12,38.435,38.605,37.98,38.26,641280,EUR,AMA,spain
2015-10-13,38.285,38.835,38.245,38.71,822082,EUR,AMA,spain
2015-10-14,38.445,38.785,38.2,38.54,624775,EUR,AMA,spain
2015-10-15,38.905,39.51,38.485,39.47,768337,EUR,AMA,spain
2015-10-16,39.53,39.695,38.895,38.95,1107055,EUR,AMA,spain
2015-10-19,38.95,39.44,38.94,39.4,714514,EUR,AMA,spain
2015-10-20,39.5,39.78,39.105,39.425,699381,EUR,AMA,spain
2015-10-21,39.61,39.72,39.06,39.72,1184427,EUR,AMA,spain
2015-10-22,39.58,39.715,38.96,39.365,1093975,EUR,AMA,spain
2015-10-23,39.74,40.12,39.41,40.05,1161308,EUR,AMA,spain
2015-10-26,40.05,40.345,39.885,40.27,660292,EUR,AMA,spain
2015-10-27,39.96,40.16,39.46,39.46,1006916,EUR,AMA,spain
2015-10-28,39.525,39.885,39.285,39.795,956660,EUR,AMA,spain
2015-10-29,39.985,40.275,38.945,39.975,1978023,EUR,AMA,spain
2015-10-30,40.165,40.165,38.39,38.76,2409943,EUR,AMA,spain
2015-11-02,38.44,39.33,37.735,39.03,2396877,EUR,AMA,spain
2015-11-03,39.05,39.29,38.815,39.04,1185363,EUR,AMA,spain
2015-11-04,39.2,39.46,38.305,38.375,1489924,EUR,AMA,spain
2015-11-05,38.4,38.82,38.36,38.5,1563887,EUR,AMA,spain
2015-11-06,38.3,38.41,37.1,38.315,1872543,EUR,AMA,spain
2015-11-09,38.335,38.47,37.11,37.43,1609408,EUR,AMA,spain
2015-11-10,37.475,37.625,36.5,36.95,1234239,EUR,AMA,spain
2015-11-11,37.07,37.78,37.04,37.545,876613,EUR,AMA,spain
2015-11-12,37.61,38.28,37.27,37.645,1130807,EUR,AMA,spain
2015-11-13,37.58,37.58,37.04,37.25,1686301,EUR,AMA,spain
2015-11-16,36.855,37.545,36.695,37.355,776848,EUR,AMA,spain
2015-11-17,37.67,38.355,37.67,37.93,1256193,EUR,AMA,spain
2015-11-18,37.82,38.01,37.005,37.795,1248186,EUR,AMA,spain
2015-11-19,38.05,38.355,37.915,38.295,1336361,EUR,AMA,spain
2015-11-20,38.48,38.64,38.15,38.45,1349181,EUR,AMA,spain
2015-11-23,38.295,38.54,38.13,38.13,1074155,EUR,AMA,spain
2015-11-24,37.965,37.965,36.805,37.24,1418257,EUR,AMA,spain
2015-11-25,37.195,37.41,36.895,37.365,974901,EUR,AMA,spain
2015-11-26,37.45,37.81,37.19,37.445,1024271,EUR,AMA,spain
2015-11-27,37.22,37.76,37.025,37.465,827966,EUR,AMA,spain
2015-11-30,37.455,38.23,37.435,37.965,1791837,EUR,AMA,spain
2015-12-01,38.085,38.495,37.925,38.08,794785,EUR,AMA,spain
2015-12-02,38.315,39.04,38.285,38.905,1254041,EUR,AMA,spain
2015-12-03,39.11,39.79,38.245,38.37,1221860,EUR,AMA,spain
2015-12-04,38.165,38.205,37.72,38.02,1407875,EUR,AMA,spain
2015-12-07,38.27,38.98,38.145,38.285,1030363,EUR,AMA,spain
2015-12-08,38.29,38.96,38.06,38.23,1082381,EUR,AMA,spain
2015-12-09,38.395,38.395,37.575,37.925,1032019,EUR,AMA,spain
2015-12-10,37.7,38.08,37.435,37.915,1195842,EUR,AMA,spain
2015-12-11,37.835,38.04,37.35,37.62,1471137,EUR,AMA,spain
2015-12-14,37.645,37.905,37.155,37.155,881801,EUR,AMA,spain
2015-12-15,37.475,39.245,37.4,38.875,1493569,EUR,AMA,spain
2015-12-16,39.535,39.535,38.465,39.005,2303661,EUR,AMA,spain
2015-12-17,39.94,40.43,39.0,39.795,1790888,EUR,AMA,spain
2015-12-18,39.56,40.03,39.245,39.705,2327131,EUR,AMA,spain
2015-12-21,39.415,40.24,38.53,39.405,1103507,EUR,AMA,spain
2015-12-22,39.615,39.985,39.27,39.61,1139996,EUR,AMA,spain
2015-12-23,39.87,40.475,39.82,40.345,787908,EUR,AMA,spain
2015-12-24,40.67,40.735,40.11,40.3,293251,EUR,AMA,spain
2015-12-28,40.3,40.84,40.255,40.535,510545,EUR,AMA,spain
2015-12-29,40.71,41.185,40.595,41.185,851963,EUR,AMA,spain
2015-12-30,41.055,41.24,40.605,40.97,614749,EUR,AMA,spain
2015-12-31,40.2,41.1,40.12,40.685,264131,EUR,AMA,spain
2016-01-04,40.285,40.29,39.38,39.745,1211917,EUR,AMA,spain
2016-01-05,40.215,40.215,39.585,39.93,648686,EUR,AMA,spain
2016-01-06,40.03,40.445,39.475,40.03,1126561,EUR,AMA,spain
2016-01-07,39.115,39.385,38.73,39.035,1125468,EUR,AMA,spain
2016-01-08,39.165,39.275,38.47,38.47,1084554,EUR,AMA,spain
2016-01-11,38.26,39.115,38.105,38.82,1512460,EUR,AMA,spain
2016-01-12,38.78,39.735,38.61,39.075,1029289,EUR,AMA,spain
2016-01-13,39.37,39.5,39.05,39.15,1138677,EUR,AMA,spain
2016-01-14,38.65,38.685,37.67,38.32,1792984,EUR,AMA,spain
