Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-21,9.5,9.66,9.16,9.4,11255,EUR,CBAV,spain
2013-10-22,9.87,10.14,9.6,9.7,4058,EUR,CBAV,spain
2013-10-23,9.5,9.75,9.5,9.5,5569,EUR,CBAV,spain
2013-10-24,9.5,9.73,9.41,9.65,2511,EUR,CBAV,spain
2013-10-25,9.74,9.8,9.55,9.8,6888,EUR,CBAV,spain
2013-10-28,10.07,10.07,9.5,9.6,10915,EUR,CBAV,spain
2013-10-29,10.0,10.0,9.11,9.4,5885,EUR,CBAV,spain
2013-10-30,9.6,9.94,9.5,9.5,4669,EUR,CBAV,spain
2013-10-31,9.88,9.88,9.34,9.88,4077,EUR,CBAV,spain
2013-11-01,9.98,9.99,9.98,9.99,820,EUR,CBAV,spain
2013-11-04,9.99,10.0,9.9,9.95,63879,EUR,CBAV,spain
2013-11-05,10.0,10.1,9.71,9.99,14720,EUR,CBAV,spain
2013-11-06,9.97,10.0,9.97,10.0,5225,EUR,CBAV,spain
2013-11-07,10.05,10.05,9.82,10.0,4412,EUR,CBAV,spain
2013-11-08,9.63,9.98,9.61,9.96,882,EUR,CBAV,spain
2013-11-11,9.71,10.05,9.71,10.04,4023,EUR,CBAV,spain
2013-11-12,10.0,10.01,9.72,10.0,3475,EUR,CBAV,spain
2013-11-13,9.8,9.8,9.72,10.0,463,EUR,CBAV,spain
2013-11-14,9.98,9.98,9.72,9.98,534,EUR,CBAV,spain
2013-11-15,9.9,9.9,9.72,9.98,131,EUR,CBAV,spain
2013-11-18,9.76,9.85,9.61,9.75,5396,EUR,CBAV,spain
2013-11-19,9.75,9.75,9.42,9.52,5414,EUR,CBAV,spain
2013-11-20,9.46,9.76,9.44,9.45,3141,EUR,CBAV,spain
2013-11-21,9.79,9.79,9.5,9.79,730,EUR,CBAV,spain
2013-11-22,9.73,9.73,9.73,9.79,250,EUR,CBAV,spain
2013-11-25,9.74,9.75,9.57,9.59,1117,EUR,CBAV,spain
2013-11-26,9.52,9.79,9.52,9.53,9776,EUR,CBAV,spain
2013-11-27,9.65,9.65,9.52,9.52,1689,EUR,CBAV,spain
2013-11-28,9.75,9.75,9.74,9.74,1689,EUR,CBAV,spain
2013-11-29,9.79,9.79,9.74,9.74,330,EUR,CBAV,spain
2013-12-02,9.79,9.79,9.4,9.66,4206,EUR,CBAV,spain
2013-12-03,9.66,9.66,9.66,9.66,0,EUR,CBAV,spain
2013-12-04,9.51,9.51,9.5,9.66,294,EUR,CBAV,spain
2013-12-05,9.66,9.66,9.66,9.66,0,EUR,CBAV,spain
2013-12-06,9.5,9.5,9.5,9.66,91,EUR,CBAV,spain
2013-12-09,9.71,9.71,9.42,9.44,1146,EUR,CBAV,spain
2013-12-10,9.42,9.7,9.4,9.42,2707,EUR,CBAV,spain
2013-12-11,9.4,9.57,9.4,9.57,1328,EUR,CBAV,spain
2013-12-12,9.4,9.4,9.27,9.28,970,EUR,CBAV,spain
2013-12-13,9.49,9.5,9.28,9.49,700,EUR,CBAV,spain
2013-12-16,9.4,9.5,9.3,9.32,875,EUR,CBAV,spain
2013-12-17,9.33,9.5,9.2,9.2,20292,EUR,CBAV,spain
2013-12-18,9.49,9.49,9.11,9.23,1219,EUR,CBAV,spain
2013-12-19,9.13,9.13,9.11,9.11,2448,EUR,CBAV,spain
2013-12-20,9.0,9.13,8.92,9.0,5180,EUR,CBAV,spain
2013-12-23,9.0,9.42,8.98,9.29,9674,EUR,CBAV,spain
2013-12-24,9.13,9.5,9.01,9.5,7545,EUR,CBAV,spain
2013-12-27,9.5,9.66,9.23,9.65,3312,EUR,CBAV,spain
2013-12-30,9.7,9.75,9.36,9.69,9269,EUR,CBAV,spain
2013-12-31,9.51,10.46,9.51,10.46,70592,EUR,CBAV,spain
2014-01-02,10.45,10.45,10.01,10.1,5249,EUR,CBAV,spain
2014-01-03,9.9,10.1,9.9,10.09,2722,EUR,CBAV,spain
2014-01-06,9.9,10.09,9.9,10.09,213,EUR,CBAV,spain
2014-01-07,10.17,10.17,9.91,9.92,3624,EUR,CBAV,spain
2014-01-08,9.97,10.08,9.85,10.0,3480,EUR,CBAV,spain
2014-01-09,10.0,10.0,9.85,9.97,3836,EUR,CBAV,spain
2014-01-10,9.85,9.99,9.85,9.88,1411,EUR,CBAV,spain
2014-01-13,10.0,10.08,9.85,9.95,7735,EUR,CBAV,spain
2014-01-14,9.85,10.07,9.7,9.81,9939,EUR,CBAV,spain
2014-01-15,10.05,10.05,9.82,10.01,3915,EUR,CBAV,spain
2014-01-16,10.01,10.01,9.82,9.89,5337,EUR,CBAV,spain
2014-01-17,9.9,10.09,9.8,9.85,27978,EUR,CBAV,spain
2014-01-20,9.82,9.97,9.7,9.7,5575,EUR,CBAV,spain
2014-01-21,9.7,9.85,9.7,9.79,2056,EUR,CBAV,spain
2014-01-22,9.79,10.01,9.71,9.99,1129,EUR,CBAV,spain
2014-01-23,9.99,10.01,9.99,10.01,22822,EUR,CBAV,spain
2014-01-24,10.09,10.09,9.74,9.74,8633,EUR,CBAV,spain
2014-01-27,9.8,10.01,9.8,9.81,1507,EUR,CBAV,spain
2014-01-28,9.85,9.99,9.85,9.85,3290,EUR,CBAV,spain
2014-01-29,9.95,9.96,9.85,9.85,1630,EUR,CBAV,spain
2014-01-30,9.85,9.85,9.7,9.85,513,EUR,CBAV,spain
2014-01-31,9.85,9.96,9.75,9.96,2211,EUR,CBAV,spain
2014-02-03,9.9,9.9,9.72,9.74,2571,EUR,CBAV,spain
2014-02-04,9.7,9.7,9.7,9.7,556,EUR,CBAV,spain
2014-02-05,9.89,9.89,9.7,9.7,1349,EUR,CBAV,spain
2014-02-06,9.67,9.68,9.67,9.7,90,EUR,CBAV,spain
2014-02-07,9.89,10.0,9.89,10.0,8443,EUR,CBAV,spain
2014-02-10,10.0,10.05,9.9,10.02,6802,EUR,CBAV,spain
2014-02-11,9.9,9.9,9.9,9.9,1100,EUR,CBAV,spain
2014-02-12,9.9,9.9,9.9,9.9,50,EUR,CBAV,spain
2014-02-13,9.9,9.9,9.8,9.9,330,EUR,CBAV,spain
2014-02-14,9.99,10.05,9.95,10.0,23871,EUR,CBAV,spain
2014-02-17,10.1,10.5,10.0,10.0,24518,EUR,CBAV,spain
2014-02-18,9.74,10.0,9.74,9.75,595,EUR,CBAV,spain
2014-02-19,9.75,10.2,9.75,10.0,3351,EUR,CBAV,spain
2014-02-20,10.0,10.0,10.0,10.0,500,EUR,CBAV,spain
2014-02-21,9.66,10.0,9.66,10.0,7136,EUR,CBAV,spain
2014-02-24,10.3,11.0,10.1,10.32,58451,EUR,CBAV,spain
2014-02-25,10.93,10.96,10.5,10.5,32320,EUR,CBAV,spain
2014-02-26,10.54,10.79,10.5,10.55,18086,EUR,CBAV,spain
2014-02-27,10.69,11.0,10.5,10.98,8258,EUR,CBAV,spain
2014-02-28,10.99,11.0,10.79,10.97,18305,EUR,CBAV,spain
2014-03-03,11.1,11.29,10.78,10.9,7541,EUR,CBAV,spain
2014-03-04,10.71,11.0,10.71,11.0,10153,EUR,CBAV,spain
2014-03-05,11.0,11.15,10.7,11.15,17318,EUR,CBAV,spain
2014-03-06,11.2,11.2,10.95,10.98,13006,EUR,CBAV,spain
2014-03-07,10.95,11.15,10.83,11.07,9711,EUR,CBAV,spain
2014-03-10,11.0,11.0,10.95,10.99,3430,EUR,CBAV,spain
2014-03-11,10.95,10.95,10.83,10.94,3668,EUR,CBAV,spain
2014-03-12,10.9,10.93,10.63,10.71,2931,EUR,CBAV,spain
2014-03-13,10.68,10.73,10.06,10.37,14550,EUR,CBAV,spain
2014-03-14,10.37,10.69,10.35,10.5,3341,EUR,CBAV,spain
2014-03-17,10.5,10.95,10.5,10.95,26169,EUR,CBAV,spain
2014-03-18,10.99,11.0,10.71,10.9,5834,EUR,CBAV,spain
2014-03-19,10.89,10.89,10.8,10.85,2477,EUR,CBAV,spain
2014-03-20,10.71,10.8,10.5,10.8,5783,EUR,CBAV,spain
2014-03-21,10.56,10.79,10.56,10.79,3444,EUR,CBAV,spain
2014-03-24,10.8,10.87,10.61,10.8,3338,EUR,CBAV,spain
2014-03-25,10.87,10.92,10.64,10.69,1592,EUR,CBAV,spain
2014-03-26,10.66,10.9,10.65,10.84,7871,EUR,CBAV,spain
2014-03-27,10.67,10.8,10.61,10.75,3833,EUR,CBAV,spain
2014-03-28,10.7,10.8,10.63,10.78,10031,EUR,CBAV,spain
2014-03-31,10.79,10.8,10.6,10.61,14818,EUR,CBAV,spain
2014-04-01,10.8,10.8,10.66,10.79,4614,EUR,CBAV,spain
2014-04-02,10.78,10.78,10.62,10.62,8720,EUR,CBAV,spain
2014-04-03,10.74,10.8,10.7,10.75,5929,EUR,CBAV,spain
2014-04-04,10.75,10.75,10.7,10.7,3184,EUR,CBAV,spain
2014-04-07,10.71,10.8,10.71,10.8,24294,EUR,CBAV,spain
2014-04-08,10.9,10.9,10.71,10.79,2194,EUR,CBAV,spain
2014-04-09,10.92,10.92,10.75,10.85,4846,EUR,CBAV,spain
2014-04-10,10.89,10.89,10.8,10.8,2242,EUR,CBAV,spain
2014-04-11,10.85,11.0,10.77,10.95,17891,EUR,CBAV,spain
2014-04-14,10.98,11.1,10.81,10.88,18580,EUR,CBAV,spain
2014-04-15,11.08,11.08,10.87,11.07,9637,EUR,CBAV,spain
2014-04-16,11.07,11.07,10.95,11.06,2362,EUR,CBAV,spain
2014-04-17,11.06,11.06,10.95,10.95,2154,EUR,CBAV,spain
2014-04-22,11.06,11.1,10.84,10.89,17079,EUR,CBAV,spain
2014-04-23,10.9,11.0,10.85,10.85,22038,EUR,CBAV,spain
2014-04-24,10.98,11.06,10.9,11.0,16072,EUR,CBAV,spain
2014-04-25,11.0,11.1,11.0,11.06,10913,EUR,CBAV,spain
2014-04-28,11.06,11.3,11.02,11.08,23497,EUR,CBAV,spain
2014-04-29,11.08,11.18,11.05,11.07,3103,EUR,CBAV,spain
2014-04-30,11.18,11.4,11.02,11.17,12988,EUR,CBAV,spain
2014-05-02,11.4,11.5,11.3,11.47,8773,EUR,CBAV,spain
2014-05-05,11.48,11.7,11.4,11.5,19299,EUR,CBAV,spain
2014-05-06,11.5,12.0,11.5,11.64,37030,EUR,CBAV,spain
2014-05-07,11.9,12.17,11.9,12.0,33174,EUR,CBAV,spain
2014-05-08,11.99,11.99,11.8,11.99,25667,EUR,CBAV,spain
2014-05-09,11.99,12.0,11.9,12.0,15592,EUR,CBAV,spain
2014-05-12,12.0,12.0,11.96,11.97,43543,EUR,CBAV,spain
2014-05-13,12.0,12.0,11.96,12.0,69760,EUR,CBAV,spain
2014-05-14,11.79,11.79,10.44,11.15,32486,EUR,CBAV,spain
2014-05-15,11.3,11.3,11.0,11.13,14007,EUR,CBAV,spain
2014-05-16,11.1,11.1,10.9,10.98,11852,EUR,CBAV,spain
2014-05-19,11.0,11.0,10.9,10.97,10090,EUR,CBAV,spain
2014-05-20,10.9,10.97,10.64,10.7,19719,EUR,CBAV,spain
2014-05-21,10.8,10.9,10.16,10.16,20002,EUR,CBAV,spain
2014-05-22,10.4,10.62,10.4,10.4,18457,EUR,CBAV,spain
2014-05-23,10.6,10.64,10.4,10.64,9143,EUR,CBAV,spain
2014-05-26,10.61,10.63,10.4,10.63,4451,EUR,CBAV,spain
2014-05-27,10.45,10.8,10.45,10.8,7002,EUR,CBAV,spain
2014-05-28,10.65,10.74,10.65,10.65,6120,EUR,CBAV,spain
2014-05-29,10.65,10.8,10.65,10.75,11258,EUR,CBAV,spain
2014-05-30,10.85,10.85,10.65,10.65,4680,EUR,CBAV,spain
2014-06-02,10.65,10.85,10.65,10.79,6023,EUR,CBAV,spain
2014-06-03,10.6,10.84,10.57,10.68,3783,EUR,CBAV,spain
2014-06-04,10.62,10.76,10.57,10.57,2213,EUR,CBAV,spain
2014-06-05,10.3,10.66,10.24,10.66,21212,EUR,CBAV,spain
2014-06-06,10.73,10.75,10.45,10.55,2379,EUR,CBAV,spain
2014-06-09,10.55,10.55,10.5,10.5,8025,EUR,CBAV,spain
2014-06-10,10.54,10.72,10.5,10.66,28492,EUR,CBAV,spain
2014-06-11,10.69,10.69,10.43,10.44,1790,EUR,CBAV,spain
2014-06-12,10.67,10.67,10.42,10.5,1433,EUR,CBAV,spain
2014-06-13,10.39,10.48,10.35,10.48,5072,EUR,CBAV,spain
2014-06-16,10.48,10.74,10.48,10.62,24028,EUR,CBAV,spain
2014-06-17,10.42,10.64,10.42,10.44,1900,EUR,CBAV,spain
2014-06-18,10.37,10.59,10.37,10.44,112,EUR,CBAV,spain
2014-06-19,10.4,10.49,10.3,10.31,1104,EUR,CBAV,spain
2014-06-20,10.3,10.55,10.28,10.3,9871,EUR,CBAV,spain
2014-06-23,10.33,10.65,10.3,10.59,6702,EUR,CBAV,spain
2014-06-24,10.59,10.59,10.3,10.31,1553,EUR,CBAV,spain
2014-06-25,10.5,10.7,10.4,10.7,13093,EUR,CBAV,spain
2014-06-26,10.75,10.75,10.4,10.5,2996,EUR,CBAV,spain
2014-06-27,10.75,10.79,10.35,10.35,3076,EUR,CBAV,spain
2014-06-30,10.35,10.65,10.26,10.3,4218,EUR,CBAV,spain
2014-07-01,10.59,10.59,10.28,10.5,2799,EUR,CBAV,spain
2014-07-02,10.27,10.5,10.26,10.47,2658,EUR,CBAV,spain
2014-07-03,10.29,10.47,10.29,10.3,3191,EUR,CBAV,spain
2014-07-04,10.45,10.45,9.89,9.97,12354,EUR,CBAV,spain
2014-07-07,9.99,9.99,9.3,9.45,14095,EUR,CBAV,spain
2014-07-08,9.7,9.7,8.8,9.28,13313,EUR,CBAV,spain
2014-07-09,8.9,9.39,8.9,8.94,6145,EUR,CBAV,spain
2014-07-10,8.93,8.94,8.6,8.78,7839,EUR,CBAV,spain
2014-07-11,8.8,8.98,8.79,8.81,5562,EUR,CBAV,spain
2014-07-14,8.81,8.98,8.81,8.97,739,EUR,CBAV,spain
2014-07-15,9.0,9.2,9.0,9.19,1802,EUR,CBAV,spain
2014-07-16,9.1,9.1,9.0,9.0,3147,EUR,CBAV,spain
2014-07-17,9.49,9.49,9.13,9.25,4279,EUR,CBAV,spain
2014-07-18,9.15,9.25,9.13,9.15,1067,EUR,CBAV,spain
2014-07-21,9.13,9.26,9.13,9.2,1098,EUR,CBAV,spain
2014-07-22,9.13,9.25,8.9,8.9,2251,EUR,CBAV,spain
2014-07-23,8.9,9.23,8.9,9.18,2502,EUR,CBAV,spain
2014-07-24,9.18,9.23,9.18,9.23,1659,EUR,CBAV,spain
2014-07-25,9.24,9.24,9.18,9.18,536,EUR,CBAV,spain
2014-07-28,9.18,9.18,8.7,8.79,10772,EUR,CBAV,spain
2014-07-29,9.15,9.15,8.84,9.0,6152,EUR,CBAV,spain
2014-07-30,8.81,8.97,8.81,8.81,4819,EUR,CBAV,spain
2014-07-31,9.02,9.02,8.81,8.81,4111,EUR,CBAV,spain
2014-08-01,8.82,8.82,8.55,8.55,4701,EUR,CBAV,spain
2014-08-04,8.51,8.6,8.24,8.27,10167,EUR,CBAV,spain
2014-08-05,8.2,8.59,7.7,7.98,11924,EUR,CBAV,spain
2014-08-06,7.7,7.76,7.21,7.7,22807,EUR,CBAV,spain
2014-08-07,7.7,7.99,7.7,7.78,538,EUR,CBAV,spain
2014-08-08,7.59,7.77,7.41,7.53,3164,EUR,CBAV,spain
2014-08-11,7.7,7.94,7.55,7.55,2005,EUR,CBAV,spain
2014-08-12,7.6,7.94,7.6,7.75,4217,EUR,CBAV,spain
2014-08-13,7.61,7.65,7.61,7.62,1815,EUR,CBAV,spain
2014-08-14,7.64,7.8,7.64,7.7,1853,EUR,CBAV,spain
2014-08-15,7.98,7.98,7.7,7.88,1346,EUR,CBAV,spain
2014-08-18,7.99,8.0,7.81,7.81,1538,EUR,CBAV,spain
2014-08-19,7.82,7.95,7.69,7.85,8404,EUR,CBAV,spain
2014-08-20,8.25,8.25,7.89,7.85,402,EUR,CBAV,spain
2014-08-21,8.24,8.24,8.2,8.24,1773,EUR,CBAV,spain
2014-08-22,7.92,8.4,7.92,8.4,3918,EUR,CBAV,spain
2014-08-25,8.11,8.55,8.11,8.55,2222,EUR,CBAV,spain
2014-08-26,8.7,8.7,8.39,8.7,2717,EUR,CBAV,spain
2014-08-27,8.7,8.7,8.7,8.7,475,EUR,CBAV,spain
2014-08-28,8.7,8.71,8.7,8.7,1030,EUR,CBAV,spain
2014-08-29,8.47,8.77,8.47,8.7,838,EUR,CBAV,spain
2014-09-01,8.75,8.75,8.5,8.5,7070,EUR,CBAV,spain
2014-09-02,8.75,8.75,8.38,8.6,1184,EUR,CBAV,spain
2014-09-03,8.5,8.68,8.5,8.68,1001,EUR,CBAV,spain
2014-09-04,8.68,8.68,8.5,8.68,539,EUR,CBAV,spain
2014-09-05,8.68,8.75,8.68,8.75,1096,EUR,CBAV,spain
2014-09-08,8.74,8.75,8.74,8.74,728,EUR,CBAV,spain
2014-09-09,8.75,8.75,8.42,8.74,4474,EUR,CBAV,spain
2014-09-10,8.5,8.5,8.41,8.47,1695,EUR,CBAV,spain
2014-09-11,8.5,8.69,8.5,8.69,6046,EUR,CBAV,spain
2014-09-12,8.6,8.71,8.6,8.6,4839,EUR,CBAV,spain
2014-09-15,8.55,8.68,8.46,8.6,1063,EUR,CBAV,spain
2014-09-16,8.5,8.5,8.41,8.41,3298,EUR,CBAV,spain
2014-09-17,8.42,8.5,8.34,8.4,3516,EUR,CBAV,spain
2014-09-18,8.41,8.41,8.41,8.4,55,EUR,CBAV,spain
2014-09-19,8.45,8.64,8.45,8.57,2767,EUR,CBAV,spain
2014-09-22,8.57,8.74,8.5,8.69,3755,EUR,CBAV,spain
2014-09-23,8.74,8.85,8.74,8.85,5197,EUR,CBAV,spain
2014-09-24,8.85,9.06,8.78,8.78,3904,EUR,CBAV,spain
2014-09-25,8.78,8.97,8.78,8.78,3135,EUR,CBAV,spain
2014-09-26,8.75,9.16,8.75,9.12,2375,EUR,CBAV,spain
2014-09-30,9.15,9.15,8.82,9.11,639,EUR,CBAV,spain
2014-10-01,9.12,9.12,9.12,9.12,2384,EUR,CBAV,spain
2014-10-02,9.15,9.15,9.0,9.1,2397,EUR,CBAV,spain
2014-10-03,9.15,9.15,8.8,9.0,1996,EUR,CBAV,spain
2014-10-06,9.22,9.22,8.71,8.71,7267,EUR,CBAV,spain
2014-10-07,8.73,8.73,8.2,8.25,3507,EUR,CBAV,spain
2014-10-08,8.28,8.49,8.01,8.21,2524,EUR,CBAV,spain
2014-10-09,8.03,8.18,8.01,8.18,3963,EUR,CBAV,spain
2014-10-10,8.15,8.15,7.78,7.78,2184,EUR,CBAV,spain
2014-10-13,7.78,7.97,7.42,7.97,22411,EUR,CBAV,spain
2014-10-14,8.12,8.12,7.48,7.5,14455,EUR,CBAV,spain
2014-10-15,7.5,7.5,6.82,7.0,7722,EUR,CBAV,spain
2014-10-16,6.73,7.0,6.73,6.95,13592,EUR,CBAV,spain
2014-10-17,6.98,7.29,6.95,7.23,3588,EUR,CBAV,spain
2014-10-20,6.99,7.26,6.99,7.26,1187,EUR,CBAV,spain
2014-10-21,7.13,7.65,7.13,7.19,585,EUR,CBAV,spain
2014-10-22,7.6,7.77,7.21,7.23,4898,EUR,CBAV,spain
2014-10-23,7.59,7.59,7.19,7.22,3140,EUR,CBAV,spain
2014-10-27,7.2,7.2,7.2,7.22,252,EUR,CBAV,spain
2014-10-28,7.21,7.29,7.2,7.2,1466,EUR,CBAV,spain
2014-10-29,7.3,7.4,7.19,7.4,1793,EUR,CBAV,spain
2014-10-30,7.26,7.28,7.21,7.26,1267,EUR,CBAV,spain
2014-10-31,7.49,7.49,7.24,7.37,1218,EUR,CBAV,spain
2014-11-03,7.27,7.4,7.26,7.33,2252,EUR,CBAV,spain
2014-11-04,7.34,7.58,7.33,7.5,2871,EUR,CBAV,spain
2014-11-05,7.5,7.6,7.36,7.5,9949,EUR,CBAV,spain
2014-11-06,7.5,7.79,7.33,7.5,1952,EUR,CBAV,spain
2014-11-07,7.51,7.52,7.5,7.5,1138,EUR,CBAV,spain
2014-11-11,7.6,7.6,7.03,7.05,11738,EUR,CBAV,spain
2014-11-12,7.06,7.2,7.06,7.2,5225,EUR,CBAV,spain
2014-11-13,7.45,7.45,7.16,7.2,3454,EUR,CBAV,spain
2014-11-14,7.4,7.41,7.3,7.3,7634,EUR,CBAV,spain
2014-11-17,7.1,7.28,7.1,7.2,3248,EUR,CBAV,spain
2014-11-18,7.2,7.25,7.2,7.2,4724,EUR,CBAV,spain
2014-11-19,7.12,7.18,7.04,7.17,11867,EUR,CBAV,spain
2014-11-20,7.11,7.2,7.1,7.11,1522,EUR,CBAV,spain
2014-11-21,7.11,7.26,7.11,7.11,502,EUR,CBAV,spain
2014-11-24,7.1,7.26,7.1,7.26,504,EUR,CBAV,spain
2014-11-25,7.2,7.3,7.2,7.2,2241,EUR,CBAV,spain
2014-11-26,7.28,7.28,7.2,7.2,3351,EUR,CBAV,spain
2014-11-27,7.2,7.5,7.2,7.35,1756,EUR,CBAV,spain
2014-11-28,7.44,7.44,7.2,7.3,2521,EUR,CBAV,spain
2014-12-01,7.11,7.2,7.11,7.3,190,EUR,CBAV,spain
2014-12-02,7.23,7.23,7.23,7.3,100,EUR,CBAV,spain
2014-12-03,7.46,7.5,7.3,7.45,5065,EUR,CBAV,spain
2014-12-04,7.37,7.37,7.32,7.45,170,EUR,CBAV,spain
2014-12-05,7.22,7.45,7.22,7.23,839,EUR,CBAV,spain
2014-12-08,7.24,7.24,7.24,7.23,388,EUR,CBAV,spain
2014-12-09,7.2,7.21,7.2,7.2,4120,EUR,CBAV,spain
2014-12-10,7.2,7.37,7.04,7.14,1978,EUR,CBAV,spain
2014-12-11,7.06,7.06,7.05,7.14,378,EUR,CBAV,spain
2014-12-12,7.05,7.13,7.0,7.13,11043,EUR,CBAV,spain
2014-12-15,7.3,7.35,7.07,7.14,1600,EUR,CBAV,spain
2014-12-16,7.0,7.2,7.0,7.2,6127,EUR,CBAV,spain
2014-12-17,7.0,7.19,7.0,7.09,7727,EUR,CBAV,spain
2014-12-18,7.04,7.13,7.04,7.13,3105,EUR,CBAV,spain
2014-12-19,7.03,7.21,7.01,7.2,11554,EUR,CBAV,spain
2014-12-22,7.2,7.25,7.2,7.25,4975,EUR,CBAV,spain
2014-12-23,7.25,7.25,7.2,7.2,4311,EUR,CBAV,spain
2014-12-24,7.28,7.28,7.2,7.28,1790,EUR,CBAV,spain
2014-12-29,7.35,7.69,7.2,7.5,28540,EUR,CBAV,spain
2014-12-30,7.5,8.2,7.5,8.1,21515,EUR,CBAV,spain
2014-12-31,8.09,8.49,8.09,8.49,21720,EUR,CBAV,spain
2015-01-05,8.49,8.49,7.88,8.2,1300,EUR,CBAV,spain
2015-01-06,8.15,8.29,8.15,8.2,253,EUR,CBAV,spain
2015-01-07,8.06,8.3,7.95,8.3,1530,EUR,CBAV,spain
2015-01-08,8.3,8.3,7.9,7.9,3300,EUR,CBAV,spain
2015-01-09,7.95,8.06,7.65,7.8,4145,EUR,CBAV,spain
2015-01-12,7.62,7.77,7.5,7.5,1520,EUR,CBAV,spain
2015-01-13,7.5,7.76,7.5,7.74,2001,EUR,CBAV,spain
2015-01-14,7.5,7.5,7.5,7.5,1055,EUR,CBAV,spain
2015-01-15,7.5,7.54,7.2,7.27,96346,EUR,CBAV,spain
2015-01-16,7.21,7.4,7.21,7.27,426,EUR,CBAV,spain
2015-01-19,7.2,7.33,7.1,7.2,3915,EUR,CBAV,spain
2015-01-20,7.16,7.16,7.13,7.15,2602,EUR,CBAV,spain
2015-01-21,7.14,7.14,7.03,7.1,8246,EUR,CBAV,spain
2015-01-22,7.1,7.1,7.03,7.1,9305,EUR,CBAV,spain
2015-01-23,7.1,7.29,7.1,7.23,11921,EUR,CBAV,spain
2015-01-26,7.23,7.27,7.0,7.0,4706,EUR,CBAV,spain
2015-01-27,7.26,7.55,7.1,7.37,5163,EUR,CBAV,spain
2015-01-28,7.4,7.4,7.35,7.37,3151,EUR,CBAV,spain
2015-01-29,7.58,7.58,7.21,7.23,1678,EUR,CBAV,spain
2015-01-30,7.38,7.38,7.38,7.23,101,EUR,CBAV,spain
2015-02-02,7.15,7.3,7.15,7.28,1866,EUR,CBAV,spain
2015-02-03,7.15,7.2,7.15,7.2,4325,EUR,CBAV,spain
2015-02-04,7.22,7.63,7.22,7.63,9408,EUR,CBAV,spain
2015-02-05,7.63,7.63,7.32,7.62,9472,EUR,CBAV,spain
2015-02-06,7.95,7.95,7.5,7.88,3887,EUR,CBAV,spain
2015-02-09,7.88,8.0,7.57,7.94,11392,EUR,CBAV,spain
2015-02-10,7.97,8.4,7.97,8.39,23298,EUR,CBAV,spain
2015-02-11,8.44,8.85,8.21,8.41,17179,EUR,CBAV,spain
2015-02-12,8.4,8.85,8.06,8.43,14369,EUR,CBAV,spain
2015-02-13,8.67,8.84,8.29,8.67,2738,EUR,CBAV,spain
2015-02-16,8.83,8.83,8.4,8.7,3492,EUR,CBAV,spain
2015-02-17,8.55,8.57,8.22,8.57,1774,EUR,CBAV,spain
2015-02-18,8.65,8.65,8.24,8.26,3730,EUR,CBAV,spain
2015-02-19,8.64,8.64,8.33,8.36,2042,EUR,CBAV,spain
2015-02-20,8.23,8.5,8.22,8.26,2206,EUR,CBAV,spain
2015-02-23,8.15,8.33,8.0,8.0,23383,EUR,CBAV,spain
2015-02-24,8.3,8.33,8.0,8.33,4255,EUR,CBAV,spain
2015-02-25,8.38,8.38,8.0,8.03,5580,EUR,CBAV,spain
2015-02-26,8.07,8.19,8.03,8.03,4952,EUR,CBAV,spain
2015-02-27,8.38,8.38,7.84,7.84,22470,EUR,CBAV,spain
2015-03-02,7.72,7.88,7.6,7.75,12864,EUR,CBAV,spain
2015-03-03,7.67,7.91,7.39,7.6,16969,EUR,CBAV,spain
2015-03-04,7.8,7.8,7.55,7.79,9076,EUR,CBAV,spain
2015-03-05,7.83,8.12,7.59,8.07,6369,EUR,CBAV,spain
2015-03-06,8.08,8.18,8.08,8.08,1388,EUR,CBAV,spain
2015-03-09,8.24,8.24,8.08,8.1,2095,EUR,CBAV,spain
2015-03-10,8.08,8.08,8.0,8.0,11550,EUR,CBAV,spain
2015-03-11,7.83,7.83,7.83,8.0,107,EUR,CBAV,spain
2015-03-12,7.83,8.27,7.83,8.0,25592,EUR,CBAV,spain
2015-03-13,7.92,7.92,7.85,7.92,1627,EUR,CBAV,spain
2015-03-16,7.77,8.21,7.77,7.8,2049,EUR,CBAV,spain
2015-03-17,8.0,8.0,7.78,7.79,542,EUR,CBAV,spain
2015-03-18,8.17,8.17,7.77,7.79,461,EUR,CBAV,spain
2015-03-19,7.79,8.09,7.7,7.7,1084,EUR,CBAV,spain
2015-03-20,7.71,8.0,7.71,7.9,912,EUR,CBAV,spain
2015-03-23,7.79,8.05,7.79,7.97,1439,EUR,CBAV,spain
2015-03-24,8.04,8.05,7.85,7.87,941,EUR,CBAV,spain
2015-03-25,8.09,8.27,7.91,7.96,9768,EUR,CBAV,spain
2015-03-26,7.96,7.97,7.96,7.96,601,EUR,CBAV,spain
2015-03-27,7.95,7.95,7.95,7.96,3,EUR,CBAV,spain
2015-03-30,7.97,8.15,7.96,7.96,5183,EUR,CBAV,spain
2015-03-31,7.96,8.2,7.96,8.2,2191,EUR,CBAV,spain
2015-04-01,8.0,8.1,7.95,7.95,3460,EUR,CBAV,spain
2015-04-02,8.1,8.17,8.1,7.95,321,EUR,CBAV,spain
2015-04-07,8.17,8.17,7.95,7.96,1921,EUR,CBAV,spain
2015-04-08,7.97,8.15,7.97,7.98,2967,EUR,CBAV,spain
2015-04-09,7.95,8.13,7.95,8.12,1633,EUR,CBAV,spain
