Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-06-21,0.35,0.35,0.34,0.35,50000,EUR,VOLB,spain
2013-06-24,0.36,0.36,0.36,0.34,30000,EUR,VOLB,spain
2013-06-25,0.36,0.36,0.34,0.35,31000,EUR,VOLB,spain
2013-06-26,0.34,0.34,0.34,0.34,30000,EUR,VOLB,spain
2013-06-27,0.34,0.34,0.34,0.33,30000,EUR,VOLB,spain
2013-06-28,0.34,0.34,0.34,0.34,30000,EUR,VOLB,spain
2013-07-01,0.37,0.37,0.36,0.36,45380,EUR,VOLB,spain
2013-07-02,0.35,0.35,0.35,0.35,30000,EUR,VOLB,spain
2013-07-03,0.35,0.35,0.35,0.34,50000,EUR,VOLB,spain
2013-07-04,0.35,0.35,0.35,0.35,80000,EUR,VOLB,spain
2013-07-05,0.35,0.35,0.34,0.35,35201,EUR,VOLB,spain
2013-07-08,0.34,0.34,0.34,0.35,35021,EUR,VOLB,spain
2013-07-09,0.34,0.34,0.34,0.34,30000,EUR,VOLB,spain
2013-07-10,0.34,0.34,0.33,0.34,46000,EUR,VOLB,spain
2013-07-11,0.33,0.33,0.32,0.33,44760,EUR,VOLB,spain
2013-07-12,0.34,0.34,0.34,0.33,20001,EUR,VOLB,spain
2013-07-15,0.33,0.33,0.32,0.34,36422,EUR,VOLB,spain
2013-07-16,0.34,0.34,0.34,0.34,35000,EUR,VOLB,spain
2013-07-17,0.34,0.34,0.34,0.33,37000,EUR,VOLB,spain
2013-07-18,0.34,0.34,0.34,0.34,37000,EUR,VOLB,spain
2013-07-19,0.34,0.34,0.34,0.34,38000,EUR,VOLB,spain
2013-07-22,0.34,0.34,0.34,0.34,20001,EUR,VOLB,spain
2013-07-23,0.35,0.35,0.34,0.34,28551,EUR,VOLB,spain
2013-07-24,0.34,0.34,0.34,0.34,35600,EUR,VOLB,spain
2013-07-25,0.33,0.34,0.33,0.34,36947,EUR,VOLB,spain
2013-07-26,0.34,0.34,0.34,0.34,36000,EUR,VOLB,spain
2013-07-29,0.34,0.34,0.34,0.34,36000,EUR,VOLB,spain
2013-07-30,0.35,0.35,0.34,0.34,35000,EUR,VOLB,spain
2013-07-31,0.34,0.34,0.34,0.34,33000,EUR,VOLB,spain
2013-08-01,0.34,0.36,0.34,0.36,30650,EUR,VOLB,spain
2013-08-02,0.34,0.34,0.34,0.34,0,EUR,VOLB,spain
2013-08-05,0.34,0.34,0.34,0.34,30000,EUR,VOLB,spain
2013-08-06,0.34,0.34,0.34,0.33,44411,EUR,VOLB,spain
2013-08-07,0.33,0.33,0.33,0.33,62336,EUR,VOLB,spain
2013-08-08,0.34,0.34,0.33,0.33,58000,EUR,VOLB,spain
2013-08-09,0.34,0.34,0.34,0.34,36000,EUR,VOLB,spain
2013-08-12,0.34,0.34,0.34,0.35,34000,EUR,VOLB,spain
2013-08-13,0.36,0.36,0.36,0.36,30000,EUR,VOLB,spain
2013-08-14,0.37,0.37,0.37,0.36,50000,EUR,VOLB,spain
2013-08-15,0.37,0.37,0.37,0.36,20000,EUR,VOLB,spain
2013-08-16,0.39,0.43,0.39,0.42,50772,EUR,VOLB,spain
2013-08-19,0.39,0.4,0.39,0.4,4400,EUR,VOLB,spain
2013-08-20,0.39,0.39,0.37,0.38,36000,EUR,VOLB,spain
2013-08-21,0.41,0.41,0.4,0.4,40000,EUR,VOLB,spain
2013-08-22,0.4,0.4,0.4,0.4,0,EUR,VOLB,spain
2013-08-23,0.39,0.39,0.39,0.39,30000,EUR,VOLB,spain
2013-08-26,0.39,0.39,0.39,0.39,30000,EUR,VOLB,spain
2013-08-27,0.4,0.4,0.4,0.39,30000,EUR,VOLB,spain
2013-08-28,0.4,0.4,0.4,0.38,30000,EUR,VOLB,spain
2013-08-29,0.39,0.39,0.39,0.38,30000,EUR,VOLB,spain
2013-08-30,0.38,0.38,0.38,0.39,30000,EUR,VOLB,spain
2013-09-02,0.4,0.4,0.4,0.39,31000,EUR,VOLB,spain
2013-09-03,0.39,0.39,0.39,0.39,30000,EUR,VOLB,spain
2013-09-04,0.4,0.4,0.4,0.4,30000,EUR,VOLB,spain
2013-09-05,0.39,0.39,0.39,0.39,30000,EUR,VOLB,spain
2013-09-06,0.4,0.4,0.4,0.4,30000,EUR,VOLB,spain
2013-09-09,0.4,0.4,0.39,0.39,32250,EUR,VOLB,spain
2013-09-10,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-09-11,0.39,0.39,0.39,0.4,3664,EUR,VOLB,spain
2013-09-12,0.38,0.4,0.38,0.39,31134,EUR,VOLB,spain
2013-09-13,0.38,0.38,0.38,0.39,36066,EUR,VOLB,spain
2013-09-16,0.38,0.39,0.38,0.39,32560,EUR,VOLB,spain
2013-09-17,0.4,0.4,0.39,0.39,31000,EUR,VOLB,spain
2013-09-18,0.37,0.37,0.37,0.37,32000,EUR,VOLB,spain
2013-09-19,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-09-20,0.38,0.38,0.36,0.36,32000,EUR,VOLB,spain
2013-09-23,0.37,0.37,0.37,0.37,30000,EUR,VOLB,spain
2013-09-24,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-09-25,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-09-26,0.37,0.37,0.37,0.38,20000,EUR,VOLB,spain
2013-09-27,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-09-30,0.36,0.37,0.36,0.37,47304,EUR,VOLB,spain
2013-10-01,0.36,0.36,0.36,0.36,31001,EUR,VOLB,spain
2013-10-02,0.36,0.36,0.36,0.36,4373,EUR,VOLB,spain
2013-10-03,0.36,0.37,0.36,0.38,40000,EUR,VOLB,spain
2013-10-04,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-10-07,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-10-08,0.37,0.37,0.37,0.37,35500,EUR,VOLB,spain
2013-10-09,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-10-10,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-10-11,0.35,0.36,0.35,0.37,35896,EUR,VOLB,spain
2013-10-14,0.36,0.37,0.36,0.37,38800,EUR,VOLB,spain
2013-10-15,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-10-16,0.37,0.37,0.37,0.37,21,EUR,VOLB,spain
2013-10-17,0.39,0.39,0.39,0.39,6057,EUR,VOLB,spain
2013-10-18,0.39,0.39,0.39,0.39,0,EUR,VOLB,spain
2013-10-21,0.39,0.39,0.39,0.39,0,EUR,VOLB,spain
2013-10-22,0.37,0.39,0.37,0.39,43966,EUR,VOLB,spain
2013-10-23,0.38,0.39,0.38,0.39,34441,EUR,VOLB,spain
2013-10-24,0.39,0.39,0.39,0.39,0,EUR,VOLB,spain
2013-10-25,0.39,0.39,0.39,0.39,0,EUR,VOLB,spain
2013-10-28,0.36,0.36,0.36,0.36,31000,EUR,VOLB,spain
2013-10-29,0.36,0.37,0.36,0.38,51001,EUR,VOLB,spain
2013-10-30,0.37,0.37,0.37,0.38,15000,EUR,VOLB,spain
2013-10-31,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-11-01,0.38,0.38,0.38,0.38,0,EUR,VOLB,spain
2013-11-04,0.36,0.36,0.36,0.38,4270,EUR,VOLB,spain
2013-11-05,0.37,0.37,0.37,0.37,30000,EUR,VOLB,spain
2013-11-06,0.37,0.37,0.37,0.37,0,EUR,VOLB,spain
2013-11-07,0.37,0.37,0.37,0.37,31300,EUR,VOLB,spain
2013-11-08,0.39,0.39,0.39,0.38,14520,EUR,VOLB,spain
2013-11-11,0.36,0.36,0.36,0.36,15402,EUR,VOLB,spain
2013-11-12,0.36,0.36,0.36,0.36,0,EUR,VOLB,spain
2013-11-13,0.36,0.36,0.36,0.36,0,EUR,VOLB,spain
2013-11-14,0.3,0.3,0.3,0.3,437,EUR,VOLB,spain
2013-11-15,0.37,0.37,0.34,0.36,33367,EUR,VOLB,spain
2013-11-18,0.38,0.42,0.38,0.41,37652,EUR,VOLB,spain
2013-11-19,0.33,0.36,0.33,0.36,57799,EUR,VOLB,spain
2013-11-20,0.34,0.34,0.34,0.34,1000,EUR,VOLB,spain
2013-11-21,0.34,0.34,0.34,0.34,0,EUR,VOLB,spain
2013-11-22,0.34,0.34,0.34,0.34,0,EUR,VOLB,spain
2013-11-25,0.34,0.34,0.34,0.34,0,EUR,VOLB,spain
2013-11-26,0.33,0.33,0.33,0.33,2530,EUR,VOLB,spain
2013-11-27,0.33,0.33,0.33,0.33,0,EUR,VOLB,spain
2013-11-28,0.33,0.33,0.33,0.33,0,EUR,VOLB,spain
2013-11-29,0.33,0.33,0.33,0.33,0,EUR,VOLB,spain
2013-12-02,0.33,0.33,0.33,0.33,0,EUR,VOLB,spain
2013-12-03,0.33,0.33,0.33,0.33,0,EUR,VOLB,spain
2013-12-04,0.33,0.33,0.33,0.32,5265,EUR,VOLB,spain
2013-12-05,0.3,0.3,0.3,0.3,500,EUR,VOLB,spain
2013-12-06,0.28,0.28,0.28,0.28,0,EUR,VOLB,spain
2013-12-09,0.3,0.31,0.3,0.31,31542,EUR,VOLB,spain
2013-12-10,0.31,0.32,0.31,0.31,13913,EUR,VOLB,spain
2013-12-11,0.32,0.32,0.32,0.31,4700,EUR,VOLB,spain
2013-12-12,0.31,0.31,0.31,0.31,0,EUR,VOLB,spain
2013-12-13,0.3,0.3,0.3,0.3,47,EUR,VOLB,spain
2013-12-16,0.3,0.32,0.3,0.3,14603,EUR,VOLB,spain
2013-12-17,0.35,0.35,0.34,0.34,35000,EUR,VOLB,spain
2013-12-18,0.3,0.32,0.3,0.32,29751,EUR,VOLB,spain
2013-12-19,0.32,0.34,0.32,0.33,72541,EUR,VOLB,spain
2013-12-20,0.32,0.32,0.32,0.32,20000,EUR,VOLB,spain
2013-12-23,0.3,0.33,0.3,0.33,38631,EUR,VOLB,spain
2013-12-24,0.33,0.33,0.33,0.33,38990,EUR,VOLB,spain
2013-12-27,0.33,0.33,0.33,0.32,52357,EUR,VOLB,spain
2013-12-30,0.31,0.32,0.31,0.32,29541,EUR,VOLB,spain
2013-12-31,0.32,0.32,0.32,0.31,4687,EUR,VOLB,spain
2014-01-02,0.3,0.35,0.3,0.32,63602,EUR,VOLB,spain
2014-01-03,0.32,0.32,0.32,0.33,30000,EUR,VOLB,spain
2014-01-06,0.34,0.34,0.33,0.33,33000,EUR,VOLB,spain
2014-01-07,0.33,0.33,0.33,0.33,30000,EUR,VOLB,spain
2014-01-08,0.34,0.34,0.34,0.33,30000,EUR,VOLB,spain
2014-01-09,0.32,0.33,0.32,0.329,31066,EUR,VOLB,spain
2014-01-10,0.333,0.35,0.33,0.333,35939,EUR,VOLB,spain
2014-01-13,0.321,0.33,0.321,0.336,37177,EUR,VOLB,spain
2014-01-14,0.342,0.342,0.328,0.335,20000,EUR,VOLB,spain
2014-01-15,0.35,0.36,0.35,0.352,68000,EUR,VOLB,spain
2014-01-16,0.351,0.351,0.351,0.348,38000,EUR,VOLB,spain
2014-01-17,0.353,0.353,0.353,0.353,35000,EUR,VOLB,spain
2014-01-20,0.38,0.38,0.352,0.352,62000,EUR,VOLB,spain
2014-01-21,0.35,0.35,0.328,0.335,51740,EUR,VOLB,spain
2014-01-22,0.342,0.342,0.342,0.335,37000,EUR,VOLB,spain
2014-01-23,0.336,0.336,0.322,0.325,44694,EUR,VOLB,spain
2014-01-24,0.32,0.32,0.308,0.312,55933,EUR,VOLB,spain
2014-01-27,0.304,0.313,0.297,0.298,93226,EUR,VOLB,spain
2014-01-28,0.298,0.298,0.291,0.295,53000,EUR,VOLB,spain
2014-01-30,0.315,0.315,0.315,0.315,30000,EUR,VOLB,spain
2014-01-31,0.329,0.329,0.32,0.323,51100,EUR,VOLB,spain
2014-02-03,0.331,0.331,0.331,0.326,37000,EUR,VOLB,spain
2014-02-04,0.312,0.312,0.312,0.312,1,EUR,VOLB,spain
2014-02-05,0.319,0.319,0.319,0.323,38000,EUR,VOLB,spain
2014-02-06,0.324,0.324,0.324,0.324,39000,EUR,VOLB,spain
2014-02-07,0.32,0.32,0.32,0.316,40000,EUR,VOLB,spain
2014-02-10,0.318,0.318,0.318,0.313,40000,EUR,VOLB,spain
2014-02-11,0.314,0.322,0.314,0.317,45256,EUR,VOLB,spain
2014-02-12,0.311,0.311,0.302,0.309,35000,EUR,VOLB,spain
2014-02-13,0.308,0.308,0.308,0.308,38000,EUR,VOLB,spain
2014-02-14,0.309,0.318,0.309,0.312,39722,EUR,VOLB,spain
2014-02-17,0.313,0.315,0.313,0.317,32721,EUR,VOLB,spain
2014-02-18,0.318,0.319,0.313,0.313,44789,EUR,VOLB,spain
2014-02-19,0.313,0.314,0.313,0.314,39490,EUR,VOLB,spain
2014-02-20,0.325,0.336,0.311,0.331,42019,EUR,VOLB,spain
2014-02-21,0.33,0.334,0.33,0.333,46300,EUR,VOLB,spain
2014-02-24,0.33,0.335,0.33,0.329,36500,EUR,VOLB,spain
2014-02-25,0.325,0.325,0.325,0.322,43000,EUR,VOLB,spain
2014-02-26,0.325,0.325,0.325,0.325,38000,EUR,VOLB,spain
2014-02-27,0.327,0.327,0.327,0.324,37000,EUR,VOLB,spain
2014-02-28,0.323,0.323,0.32,0.317,52812,EUR,VOLB,spain
2014-03-03,0.319,0.319,0.319,0.316,38000,EUR,VOLB,spain
2014-03-04,0.314,0.314,0.314,0.314,38500,EUR,VOLB,spain
2014-03-05,0.31,0.31,0.31,0.309,25000,EUR,VOLB,spain
2014-03-06,0.31,0.31,0.31,0.311,30000,EUR,VOLB,spain
2014-03-07,0.318,0.324,0.318,0.317,42700,EUR,VOLB,spain
2014-03-10,0.315,0.315,0.315,0.314,30000,EUR,VOLB,spain
2014-03-11,0.313,0.313,0.313,0.313,38500,EUR,VOLB,spain
2014-03-12,0.311,0.311,0.3,0.306,24788,EUR,VOLB,spain
2014-03-13,0.3,0.312,0.3,0.318,46741,EUR,VOLB,spain
2014-03-14,0.311,0.313,0.297,0.301,75993,EUR,VOLB,spain
2014-03-17,0.305,0.305,0.291,0.301,51578,EUR,VOLB,spain
2014-03-18,0.308,0.308,0.308,0.304,41000,EUR,VOLB,spain
2014-03-19,0.28,0.301,0.28,0.295,48647,EUR,VOLB,spain
2014-03-20,0.28,0.301,0.28,0.298,51947,EUR,VOLB,spain
2014-03-21,0.285,0.306,0.285,0.304,53100,EUR,VOLB,spain
2014-03-24,0.306,0.306,0.306,0.306,1000,EUR,VOLB,spain
2014-03-25,0.305,0.305,0.305,0.302,30000,EUR,VOLB,spain
2014-03-26,0.289,0.29,0.289,0.29,1416,EUR,VOLB,spain
2014-03-28,0.282,0.282,0.282,0.293,13,EUR,VOLB,spain
2014-03-31,0.285,0.305,0.285,0.301,51807,EUR,VOLB,spain
2014-04-01,0.295,0.295,0.295,0.295,40000,EUR,VOLB,spain
2014-04-02,0.285,0.297,0.283,0.294,50160,EUR,VOLB,spain
2014-04-03,0.3,0.3,0.3,0.3,40000,EUR,VOLB,spain
2014-04-04,0.283,0.305,0.283,0.301,202,EUR,VOLB,spain
2014-04-07,0.297,0.31,0.297,0.295,42014,EUR,VOLB,spain
2014-04-08,0.293,0.293,0.293,0.298,41000,EUR,VOLB,spain
2014-04-09,0.296,0.296,0.29,0.299,51700,EUR,VOLB,spain
2014-04-10,0.298,0.31,0.298,0.307,62553,EUR,VOLB,spain
2014-04-11,0.304,0.309,0.304,0.31,42000,EUR,VOLB,spain
2014-04-14,0.305,0.31,0.305,0.308,4819,EUR,VOLB,spain
2014-04-15,0.305,0.305,0.305,0.305,30000,EUR,VOLB,spain
2014-04-22,0.304,0.307,0.303,0.303,48900,EUR,VOLB,spain
2014-04-23,0.293,0.3,0.293,0.298,49000,EUR,VOLB,spain
2014-04-24,0.279,0.301,0.279,0.306,32500,EUR,VOLB,spain
2014-04-25,0.279,0.296,0.279,0.29,56000,EUR,VOLB,spain
2014-04-28,0.278,0.299,0.275,0.293,42600,EUR,VOLB,spain
2014-04-29,0.278,0.299,0.278,0.295,42200,EUR,VOLB,spain
2014-04-30,0.299,0.299,0.299,0.3,40111,EUR,VOLB,spain
2014-05-02,0.293,0.293,0.293,0.29,41000,EUR,VOLB,spain
2014-05-05,0.281,0.282,0.281,0.282,43100,EUR,VOLB,spain
2014-05-06,0.304,0.305,0.304,0.306,42607,EUR,VOLB,spain
2014-05-07,0.29,0.3,0.29,0.298,50200,EUR,VOLB,spain
2014-05-08,0.295,0.3,0.295,0.306,51000,EUR,VOLB,spain
2014-05-09,0.309,0.309,0.308,0.306,61200,EUR,VOLB,spain
2014-05-12,0.311,0.311,0.311,0.311,39000,EUR,VOLB,spain
2014-05-13,0.314,0.315,0.314,0.316,48400,EUR,VOLB,spain
2014-05-14,0.313,0.313,0.313,0.309,39000,EUR,VOLB,spain
2014-05-15,0.3,0.305,0.3,0.303,40002,EUR,VOLB,spain
2014-05-19,0.293,0.304,0.293,0.298,53300,EUR,VOLB,spain
2014-05-20,0.306,0.312,0.306,0.303,46040,EUR,VOLB,spain
2014-05-21,0.306,0.306,0.306,0.306,39220,EUR,VOLB,spain
2014-05-22,0.305,0.305,0.302,0.305,41525,EUR,VOLB,spain
2014-05-23,0.308,0.308,0.308,0.31,38962,EUR,VOLB,spain
2014-05-26,0.312,0.312,0.312,0.309,38465,EUR,VOLB,spain
2014-05-27,0.31,0.31,0.305,0.304,44839,EUR,VOLB,spain
2014-05-28,0.3,0.3,0.3,0.3,40000,EUR,VOLB,spain
2014-05-29,0.3,0.3,0.292,0.292,47412,EUR,VOLB,spain
2014-05-30,0.304,0.304,0.304,0.301,39475,EUR,VOLB,spain
2014-06-02,0.305,0.305,0.305,0.305,40000,EUR,VOLB,spain
2014-06-03,0.3,0.3,0.3,0.3,40000,EUR,VOLB,spain
2014-06-04,0.3,0.3,0.3,0.297,40000,EUR,VOLB,spain
2014-06-05,0.288,0.3,0.288,0.299,40026,EUR,VOLB,spain
2014-06-06,0.3,0.3,0.292,0.299,48881,EUR,VOLB,spain
2014-06-09,0.3,0.3,0.3,0.3,40000,EUR,VOLB,spain
2014-06-10,0.308,0.308,0.308,0.308,38965,EUR,VOLB,spain
2014-06-11,0.305,0.31,0.305,0.31,44345,EUR,VOLB,spain
2014-06-12,0.31,0.31,0.3,0.3,62690,EUR,VOLB,spain
2014-06-13,0.31,0.31,0.288,0.301,59032,EUR,VOLB,spain
2014-06-16,0.315,0.315,0.315,0.303,38096,EUR,VOLB,spain
2014-06-17,0.291,0.31,0.291,0.31,38724,EUR,VOLB,spain
2014-06-18,0.305,0.305,0.305,0.305,39345,EUR,VOLB,spain
2014-06-19,0.301,0.305,0.301,0.305,39481,EUR,VOLB,spain
2014-06-20,0.315,0.315,0.315,0.314,38096,EUR,VOLB,spain
2014-06-23,0.32,0.32,0.32,0.32,37500,EUR,VOLB,spain
2014-06-24,0.316,0.316,0.316,0.316,38095,EUR,VOLB,spain
2014-06-25,0.301,0.301,0.301,0.301,10900,EUR,VOLB,spain
2014-06-27,0.305,0.305,0.305,0.305,20000,EUR,VOLB,spain
2014-06-30,0.305,0.305,0.305,0.305,39345,EUR,VOLB,spain
2014-07-02,0.3,0.312,0.3,0.313,38472,EUR,VOLB,spain
2014-07-03,0.315,0.315,0.315,0.316,38096,EUR,VOLB,spain
2014-07-04,0.316,0.318,0.316,0.318,43036,EUR,VOLB,spain
2014-07-07,0.33,0.33,0.33,0.328,36364,EUR,VOLB,spain
2014-07-08,0.33,0.33,0.33,0.33,36500,EUR,VOLB,spain
2014-07-09,0.332,0.332,0.324,0.33,53730,EUR,VOLB,spain
2014-07-10,0.334,0.334,0.32,0.318,54662,EUR,VOLB,spain
2014-07-11,0.321,0.321,0.315,0.312,48500,EUR,VOLB,spain
2014-07-14,0.31,0.31,0.31,0.314,38710,EUR,VOLB,spain
2014-07-15,0.313,0.33,0.313,0.327,86400,EUR,VOLB,spain
2014-07-16,0.325,0.325,0.325,0.325,36923,EUR,VOLB,spain
2014-07-17,0.325,0.327,0.325,0.327,36698,EUR,VOLB,spain
2014-07-18,0.325,0.325,0.325,0.325,36950,EUR,VOLB,spain
2014-07-21,0.324,0.324,0.324,0.327,36810,EUR,VOLB,spain
2014-07-22,0.331,0.335,0.331,0.337,35902,EUR,VOLB,spain
2014-07-23,0.335,0.335,0.335,0.336,35850,EUR,VOLB,spain
2014-07-24,0.331,0.331,0.33,0.331,40100,EUR,VOLB,spain
2014-07-25,0.328,0.329,0.328,0.329,40000,EUR,VOLB,spain
2014-07-28,0.331,0.331,0.331,0.326,38000,EUR,VOLB,spain
2014-07-29,0.328,0.328,0.328,0.326,7500,EUR,VOLB,spain
2014-07-30,0.33,0.33,0.33,0.325,36000,EUR,VOLB,spain
2014-07-31,0.321,0.321,0.32,0.318,48000,EUR,VOLB,spain
2014-08-01,0.32,0.331,0.32,0.328,39000,EUR,VOLB,spain
2014-08-04,0.33,0.33,0.33,0.33,72363,EUR,VOLB,spain
2014-08-05,0.33,0.33,0.33,0.33,36000,EUR,VOLB,spain
2014-08-06,0.322,0.322,0.32,0.318,52500,EUR,VOLB,spain
2014-08-07,0.32,0.325,0.32,0.321,37800,EUR,VOLB,spain
2014-08-08,0.32,0.32,0.32,0.316,37500,EUR,VOLB,spain
2014-08-11,0.32,0.321,0.32,0.326,47500,EUR,VOLB,spain
2014-08-12,0.32,0.32,0.32,0.32,37500,EUR,VOLB,spain
2014-08-13,0.32,0.32,0.32,0.316,37500,EUR,VOLB,spain
2014-08-14,0.32,0.32,0.32,0.315,37500,EUR,VOLB,spain
2014-08-15,0.315,0.315,0.315,0.315,38100,EUR,VOLB,spain
2014-08-18,0.319,0.319,0.318,0.315,38968,EUR,VOLB,spain
2014-08-19,0.319,0.319,0.319,0.315,37600,EUR,VOLB,spain
2014-08-20,0.31,0.319,0.31,0.315,37615,EUR,VOLB,spain
2014-08-21,0.314,0.314,0.312,0.313,41161,EUR,VOLB,spain
2014-08-22,0.319,0.319,0.31,0.32,37702,EUR,VOLB,spain
2014-08-25,0.32,0.32,0.31,0.32,53700,EUR,VOLB,spain
2014-08-26,0.3,0.32,0.3,0.314,37700,EUR,VOLB,spain
2014-08-27,0.313,0.313,0.313,0.308,40500,EUR,VOLB,spain
2014-08-28,0.31,0.31,0.31,0.31,39000,EUR,VOLB,spain
2014-08-29,0.316,0.316,0.3,0.308,50312,EUR,VOLB,spain
2014-09-01,0.263,0.316,0.263,0.314,52801,EUR,VOLB,spain
2014-09-02,0.31,0.315,0.31,0.31,48700,EUR,VOLB,spain
2014-09-03,0.31,0.31,0.31,0.31,39000,EUR,VOLB,spain
2014-09-04,0.31,0.31,0.304,0.313,48700,EUR,VOLB,spain
2014-09-05,0.31,0.31,0.31,0.31,38700,EUR,VOLB,spain
2014-09-08,0.31,0.31,0.31,0.311,38700,EUR,VOLB,spain
2014-09-09,0.31,0.312,0.306,0.305,58764,EUR,VOLB,spain
2014-09-10,0.309,0.309,0.309,0.307,38800,EUR,VOLB,spain
2014-09-11,0.305,0.305,0.305,0.305,32786,EUR,VOLB,spain
2014-09-12,0.305,0.305,0.305,0.305,32787,EUR,VOLB,spain
2014-09-15,0.302,0.302,0.302,0.302,33112,EUR,VOLB,spain
2014-09-16,0.302,0.302,0.302,0.302,33112,EUR,VOLB,spain
2014-09-17,0.302,0.302,0.302,0.302,33112,EUR,VOLB,spain
2014-09-18,0.302,0.302,0.302,0.302,33112,EUR,VOLB,spain
2014-09-19,0.301,0.301,0.301,0.303,33222,EUR,VOLB,spain
2014-09-23,0.305,0.305,0.305,0.305,32786,EUR,VOLB,spain
2014-09-25,0.303,0.303,0.303,0.303,163,EUR,VOLB,spain
2014-09-26,0.297,0.297,0.297,0.297,33700,EUR,VOLB,spain
2014-09-29,0.3,0.3,0.3,0.298,33500,EUR,VOLB,spain
2014-09-30,0.295,0.295,0.282,0.286,51900,EUR,VOLB,spain
2014-10-01,0.28,0.28,0.28,0.28,35700,EUR,VOLB,spain
2014-10-02,0.24,0.27,0.24,0.26,159037,EUR,VOLB,spain
2014-10-03,0.255,0.263,0.241,0.241,24050,EUR,VOLB,spain
2014-10-06,0.259,0.273,0.259,0.273,50600,EUR,VOLB,spain
2014-10-07,0.26,0.26,0.252,0.25,67770,EUR,VOLB,spain
2014-10-08,0.269,0.269,0.259,0.255,31100,EUR,VOLB,spain
2014-10-09,0.262,0.262,0.257,0.26,37000,EUR,VOLB,spain
2014-10-10,0.251,0.26,0.251,0.254,34700,EUR,VOLB,spain
2014-10-13,0.258,0.259,0.258,0.256,38545,EUR,VOLB,spain
2014-10-14,0.26,0.26,0.26,0.262,30700,EUR,VOLB,spain
2014-10-15,0.27,0.27,0.259,0.259,44700,EUR,VOLB,spain
2014-10-16,0.27,0.27,0.27,0.27,10000,EUR,VOLB,spain
2014-10-17,0.268,0.268,0.268,0.268,18656,EUR,VOLB,spain
2014-10-20,0.269,0.269,0.269,0.266,22300,EUR,VOLB,spain
2014-10-21,0.267,0.267,0.267,0.267,18700,EUR,VOLB,spain
2014-10-23,0.26,0.26,0.26,0.261,19230,EUR,VOLB,spain
2014-10-24,0.253,0.257,0.253,0.255,32500,EUR,VOLB,spain
2014-10-27,0.251,0.259,0.251,0.256,32500,EUR,VOLB,spain
2014-10-28,0.257,0.257,0.255,0.25,25600,EUR,VOLB,spain
2014-10-29,0.25,0.255,0.25,0.255,23850,EUR,VOLB,spain
2014-10-30,0.248,0.248,0.248,0.244,16129,EUR,VOLB,spain
2014-10-31,0.24,0.24,0.23,0.235,86345,EUR,VOLB,spain
2014-11-03,0.235,0.235,0.235,0.23,21300,EUR,VOLB,spain
2014-11-04,0.22,0.22,0.22,0.221,18000,EUR,VOLB,spain
2014-11-05,0.213,0.219,0.213,0.217,24150,EUR,VOLB,spain
2014-11-06,0.211,0.212,0.211,0.212,5113,EUR,VOLB,spain
2014-11-07,0.225,0.225,0.225,0.225,10000,EUR,VOLB,spain
2014-11-10,0.231,0.231,0.223,0.232,3352,EUR,VOLB,spain
2014-11-12,0.222,0.222,0.222,0.223,9000,EUR,VOLB,spain
2014-11-13,0.219,0.219,0.219,0.215,18300,EUR,VOLB,spain
2014-11-14,0.212,0.212,0.212,0.212,10000,EUR,VOLB,spain
2014-11-17,0.201,0.215,0.201,0.201,13950,EUR,VOLB,spain
2014-11-18,0.201,0.209,0.201,0.209,28198,EUR,VOLB,spain
2014-11-19,0.21,0.21,0.21,0.21,29000,EUR,VOLB,spain
2014-11-20,0.207,0.212,0.207,0.208,40000,EUR,VOLB,spain
2014-11-21,0.212,0.212,0.212,0.217,20000,EUR,VOLB,spain
2014-11-24,0.216,0.227,0.216,0.226,8821,EUR,VOLB,spain
2014-11-25,0.221,0.221,0.221,0.222,20050,EUR,VOLB,spain
2014-11-26,0.22,0.22,0.22,0.223,18201,EUR,VOLB,spain
2014-11-27,0.225,0.225,0.225,0.223,18000,EUR,VOLB,spain
2014-11-28,0.218,0.218,0.218,0.214,10000,EUR,VOLB,spain
2014-12-01,0.2,0.215,0.2,0.214,10299,EUR,VOLB,spain
2014-12-02,0.23,0.23,0.23,0.222,17400,EUR,VOLB,spain
2014-12-03,0.22,0.224,0.22,0.224,20000,EUR,VOLB,spain
2014-12-04,0.217,0.217,0.216,0.215,4500,EUR,VOLB,spain
2014-12-05,0.21,0.21,0.21,0.212,19000,EUR,VOLB,spain
2014-12-08,0.228,0.228,0.215,0.215,204598,EUR,VOLB,spain
2014-12-09,0.21,0.21,0.21,0.216,19000,EUR,VOLB,spain
2014-12-10,0.23,0.23,0.22,0.211,23200,EUR,VOLB,spain
2014-12-11,0.218,0.218,0.214,0.21,29175,EUR,VOLB,spain
