Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-23,3.15,3.19,3.09,3.09,703,EUR,PRIM,spain
2012-05-24,3.09,3.09,3.09,3.09,0,EUR,PRIM,spain
2012-05-25,3.07,3.1,3.03,3.1,5500,EUR,PRIM,spain
2012-05-28,3.09,3.09,3.05,3.06,1511,EUR,PRIM,spain
2012-05-29,3.05,3.05,3.05,3.05,2360,EUR,PRIM,spain
2012-05-30,3.06,3.1,3.02,3.02,3325,EUR,PRIM,spain
2012-05-31,3.03,3.03,3.02,3.02,432,EUR,PRIM,spain
2012-06-01,3.03,3.03,3.03,3.02,300,EUR,PRIM,spain
2012-06-04,3.1,3.17,3.0,3.15,3400,EUR,PRIM,spain
2012-06-05,3.05,3.16,3.0,3.16,3800,EUR,PRIM,spain
2012-06-06,3.16,3.16,3.16,3.16,0,EUR,PRIM,spain
2012-06-07,3.11,3.25,3.11,3.25,6013,EUR,PRIM,spain
2012-06-08,3.27,3.32,3.2,3.32,6998,EUR,PRIM,spain
2012-06-11,3.37,3.4,3.25,3.4,2250,EUR,PRIM,spain
2012-06-12,3.43,3.43,3.28,3.4,302,EUR,PRIM,spain
2012-06-13,3.47,3.47,3.41,3.41,850,EUR,PRIM,spain
2012-06-14,3.41,3.48,3.4,3.48,1253,EUR,PRIM,spain
2012-06-15,3.45,3.6,3.45,3.6,6042,EUR,PRIM,spain
2012-06-18,3.7,3.75,3.7,3.75,2000,EUR,PRIM,spain
2012-06-19,3.74,3.74,3.65,3.73,6305,EUR,PRIM,spain
2012-06-20,3.78,3.79,3.6,3.78,3450,EUR,PRIM,spain
2012-06-21,3.78,3.78,3.65,3.75,1812,EUR,PRIM,spain
2012-06-22,3.78,3.78,3.7,3.78,1415,EUR,PRIM,spain
2012-06-25,3.78,3.78,3.7,3.75,993,EUR,PRIM,spain
2012-06-26,3.75,3.78,3.75,3.75,2515,EUR,PRIM,spain
2012-06-27,3.78,3.79,3.78,3.75,450,EUR,PRIM,spain
2012-06-28,3.78,3.78,3.71,3.77,1294,EUR,PRIM,spain
2012-06-29,3.65,3.8,3.65,3.77,2572,EUR,PRIM,spain
2012-07-02,3.77,3.77,3.71,3.71,1000,EUR,PRIM,spain
2012-07-03,3.75,3.75,3.7,3.72,2900,EUR,PRIM,spain
2012-07-04,3.73,3.78,3.72,3.73,640,EUR,PRIM,spain
2012-07-05,3.73,3.78,3.7,3.71,5922,EUR,PRIM,spain
2012-07-06,3.71,3.75,3.71,3.75,1600,EUR,PRIM,spain
2012-07-09,3.75,3.77,3.75,3.77,3092,EUR,PRIM,spain
2012-07-10,3.76,3.76,3.76,3.77,100,EUR,PRIM,spain
2012-07-11,3.77,3.78,3.76,3.78,1600,EUR,PRIM,spain
2012-07-12,3.6,3.6,3.55,3.56,2256,EUR,PRIM,spain
2012-07-13,3.63,3.65,3.63,3.63,753,EUR,PRIM,spain
2012-07-16,3.69,3.73,3.63,3.73,4015,EUR,PRIM,spain
2012-07-17,3.74,3.74,3.74,3.73,300,EUR,PRIM,spain
2012-07-18,3.74,3.74,3.74,3.73,100,EUR,PRIM,spain
2012-07-19,3.7,3.74,3.7,3.74,533,EUR,PRIM,spain
2012-07-20,3.71,3.71,3.65,3.68,3550,EUR,PRIM,spain
2012-07-23,3.65,3.65,3.6,3.65,1688,EUR,PRIM,spain
2012-07-24,3.64,3.71,3.6,3.6,3576,EUR,PRIM,spain
2012-07-25,3.72,3.72,3.6,3.6,435,EUR,PRIM,spain
2012-07-26,3.62,3.69,3.62,3.69,2111,EUR,PRIM,spain
2012-07-27,3.7,3.73,3.69,3.69,1686,EUR,PRIM,spain
2012-07-30,3.7,3.74,3.69,3.74,2256,EUR,PRIM,spain
2012-07-31,3.73,3.74,3.7,3.74,5251,EUR,PRIM,spain
2012-08-01,3.73,3.75,3.73,3.75,3600,EUR,PRIM,spain
2012-08-02,3.75,3.75,3.73,3.74,4007,EUR,PRIM,spain
2012-08-03,3.75,3.8,3.7,3.8,3400,EUR,PRIM,spain
2012-08-06,3.79,3.79,3.79,3.79,645,EUR,PRIM,spain
2012-08-07,3.8,3.8,3.8,3.79,100,EUR,PRIM,spain
2012-08-08,3.8,3.8,3.8,3.8,3100,EUR,PRIM,spain
2012-08-09,3.8,3.8,3.76,3.76,1685,EUR,PRIM,spain
2012-08-10,3.8,3.8,3.71,3.75,1785,EUR,PRIM,spain
2012-08-13,3.65,3.8,3.65,3.76,2005,EUR,PRIM,spain
2012-08-14,3.8,3.8,3.75,3.75,1600,EUR,PRIM,spain
2012-08-15,3.76,3.76,3.76,3.76,3000,EUR,PRIM,spain
2012-08-16,3.8,3.8,3.78,3.8,2570,EUR,PRIM,spain
2012-08-17,3.8,3.82,3.8,3.82,1781,EUR,PRIM,spain
2012-08-20,3.82,3.82,3.82,3.82,3000,EUR,PRIM,spain
2012-08-21,3.83,3.85,3.83,3.85,850,EUR,PRIM,spain
2012-08-22,3.85,3.85,3.85,3.85,1952,EUR,PRIM,spain
2012-08-23,3.87,3.87,3.87,3.87,1000,EUR,PRIM,spain
2012-08-24,3.88,3.9,3.88,3.9,2696,EUR,PRIM,spain
2012-08-27,3.9,3.94,3.9,3.94,500,EUR,PRIM,spain
2012-08-28,3.95,3.95,3.95,3.95,2500,EUR,PRIM,spain
2012-08-29,3.95,3.95,3.95,3.95,200,EUR,PRIM,spain
2012-08-30,3.94,3.94,3.94,3.95,279,EUR,PRIM,spain
2012-08-31,3.96,4.0,3.96,4.0,8150,EUR,PRIM,spain
2012-09-03,3.9,4.0,3.9,4.0,105,EUR,PRIM,spain
2012-09-04,4.0,4.05,3.9,4.05,1179,EUR,PRIM,spain
2012-09-05,4.1,4.1,4.09,4.09,525,EUR,PRIM,spain
2012-09-06,4.09,4.12,4.09,4.12,830,EUR,PRIM,spain
2012-09-07,4.12,4.12,4.05,4.09,10746,EUR,PRIM,spain
2012-09-10,4.12,4.25,4.12,4.25,10190,EUR,PRIM,spain
2012-09-11,4.3,4.3,4.25,4.3,4790,EUR,PRIM,spain
2012-09-12,4.35,4.4,4.35,4.4,3870,EUR,PRIM,spain
2012-09-13,4.3,4.4,4.3,4.36,2580,EUR,PRIM,spain
2012-09-14,4.4,4.43,4.31,4.31,4143,EUR,PRIM,spain
2012-09-17,4.35,4.5,4.35,4.5,3404,EUR,PRIM,spain
2012-09-18,4.45,4.45,4.43,4.45,4545,EUR,PRIM,spain
2012-09-19,4.48,4.55,4.46,4.55,3881,EUR,PRIM,spain
2012-09-20,4.45,4.5,4.45,4.55,301,EUR,PRIM,spain
2012-09-21,4.5,4.55,4.41,4.55,3783,EUR,PRIM,spain
2012-09-24,4.51,4.55,4.51,4.55,1400,EUR,PRIM,spain
2012-09-25,4.56,4.59,4.56,4.59,1200,EUR,PRIM,spain
2012-09-26,4.55,4.65,4.45,4.5,15237,EUR,PRIM,spain
2012-09-27,4.5,4.59,4.5,4.59,1351,EUR,PRIM,spain
2012-09-28,4.58,4.58,4.58,4.59,311,EUR,PRIM,spain
2012-10-01,4.52,4.59,4.52,4.54,3258,EUR,PRIM,spain
2012-10-02,4.54,4.57,4.54,4.57,650,EUR,PRIM,spain
2012-10-03,4.56,4.56,4.54,4.55,1255,EUR,PRIM,spain
2012-10-04,4.56,4.56,4.45,4.5,19980,EUR,PRIM,spain
2012-10-05,4.51,4.6,4.51,4.51,1310,EUR,PRIM,spain
2012-10-08,4.6,4.6,4.46,4.47,5900,EUR,PRIM,spain
2012-10-09,4.5,4.5,4.46,4.46,3500,EUR,PRIM,spain
2012-10-10,4.47,4.47,4.4,4.43,11928,EUR,PRIM,spain
2012-10-11,4.43,4.46,4.43,4.46,1650,EUR,PRIM,spain
2012-10-12,4.5,4.5,4.45,4.46,300,EUR,PRIM,spain
2012-10-15,4.59,4.6,4.59,4.6,670,EUR,PRIM,spain
2012-10-16,4.6,4.65,4.6,4.65,744,EUR,PRIM,spain
2012-10-17,4.6,4.7,4.6,4.69,9131,EUR,PRIM,spain
2012-10-18,4.69,4.69,4.66,4.66,700,EUR,PRIM,spain
2012-10-19,4.63,4.72,4.63,4.71,1591,EUR,PRIM,spain
2012-10-22,4.65,4.7,4.65,4.7,2005,EUR,PRIM,spain
2012-10-23,4.65,4.65,4.65,4.7,70,EUR,PRIM,spain
2012-10-24,4.7,4.72,4.7,4.72,28675,EUR,PRIM,spain
2012-10-25,4.66,4.74,4.66,4.7,1538,EUR,PRIM,spain
2012-10-26,4.68,4.7,4.68,4.7,1452,EUR,PRIM,spain
2012-10-29,4.7,4.75,4.7,4.75,2335,EUR,PRIM,spain
2012-10-30,4.75,4.75,4.71,4.71,1300,EUR,PRIM,spain
2012-10-31,4.75,4.75,4.7,4.75,1510,EUR,PRIM,spain
2012-11-01,4.73,4.79,4.73,4.74,5270,EUR,PRIM,spain
2012-11-02,4.74,4.79,4.74,4.74,355,EUR,PRIM,spain
2012-11-05,4.75,4.78,4.75,4.78,1370,EUR,PRIM,spain
2012-11-06,4.7,4.79,4.7,4.78,390,EUR,PRIM,spain
2012-11-07,4.7,4.79,4.7,4.79,2274,EUR,PRIM,spain
2012-11-08,4.79,4.79,4.79,4.79,1074,EUR,PRIM,spain
2012-11-09,4.7,4.77,4.7,4.72,30726,EUR,PRIM,spain
2012-11-12,4.71,4.77,4.71,4.77,2011,EUR,PRIM,spain
2012-11-13,4.75,4.76,4.65,4.72,3303,EUR,PRIM,spain
2012-11-14,4.7,4.78,4.66,4.7,674,EUR,PRIM,spain
2012-11-15,4.66,4.79,4.65,4.76,1525,EUR,PRIM,spain
2012-11-16,4.72,4.76,4.66,4.66,2698,EUR,PRIM,spain
2012-11-19,4.7,4.72,4.7,4.66,465,EUR,PRIM,spain
2012-11-20,4.66,4.66,4.66,4.66,0,EUR,PRIM,spain
2012-11-21,4.65,4.74,4.65,4.72,2385,EUR,PRIM,spain
2012-11-22,4.65,4.75,4.65,4.72,7281,EUR,PRIM,spain
2012-11-23,4.65,4.72,4.64,4.71,5186,EUR,PRIM,spain
2012-11-26,4.65,4.68,4.65,4.68,2051,EUR,PRIM,spain
2012-11-27,4.7,4.76,4.7,4.71,16420,EUR,PRIM,spain
2012-11-28,4.67,4.76,4.67,4.76,13207,EUR,PRIM,spain
2012-11-29,4.66,4.77,4.66,4.73,1021,EUR,PRIM,spain
2012-11-30,4.75,4.75,4.75,4.75,1342,EUR,PRIM,spain
2012-12-03,4.65,4.74,4.65,4.74,1508,EUR,PRIM,spain
2012-12-04,4.69,4.75,4.69,4.74,1905,EUR,PRIM,spain
2012-12-05,4.66,4.75,4.66,4.74,696,EUR,PRIM,spain
2012-12-06,4.7,4.7,4.7,4.74,140,EUR,PRIM,spain
2012-12-07,4.72,4.73,4.71,4.71,5660,EUR,PRIM,spain
2012-12-10,4.71,4.71,4.71,4.71,61,EUR,PRIM,spain
2012-12-11,4.71,4.76,4.71,4.73,1210,EUR,PRIM,spain
2012-12-12,4.7,4.75,4.7,4.73,853,EUR,PRIM,spain
2012-12-13,4.73,4.73,4.73,4.73,200,EUR,PRIM,spain
2012-12-14,4.72,4.72,4.72,4.72,1111,EUR,PRIM,spain
2012-12-17,4.72,4.72,4.72,4.72,3569,EUR,PRIM,spain
2012-12-18,4.72,4.77,4.71,4.75,46794,EUR,PRIM,spain
2012-12-19,4.7,4.77,4.7,4.77,2425,EUR,PRIM,spain
2012-12-20,4.75,4.81,4.65,4.78,13334,EUR,PRIM,spain
2012-12-21,4.75,4.77,4.66,4.73,26979,EUR,PRIM,spain
2012-12-24,4.75,4.81,4.75,4.78,3211,EUR,PRIM,spain
2012-12-27,4.75,4.79,4.7,4.78,3976,EUR,PRIM,spain
2012-12-28,4.81,5.0,4.78,4.87,19791,EUR,PRIM,spain
2012-12-31,5.2,5.25,5.08,5.24,30869,EUR,PRIM,spain
2013-01-02,5.3,5.3,5.11,5.13,17604,EUR,PRIM,spain
2013-01-03,5.15,5.25,5.15,5.25,32341,EUR,PRIM,spain
2013-01-04,5.25,5.26,5.0,5.18,5692,EUR,PRIM,spain
2013-01-07,5.26,5.26,5.16,5.17,19219,EUR,PRIM,spain
2013-01-08,5.24,5.3,5.17,5.25,7250,EUR,PRIM,spain
2013-01-09,5.25,5.25,5.05,5.2,17797,EUR,PRIM,spain
2013-01-10,5.28,5.28,5.2,5.24,5502,EUR,PRIM,spain
2013-01-11,5.24,5.28,5.15,5.2,9652,EUR,PRIM,spain
2013-01-14,5.2,5.22,5.2,5.22,1760,EUR,PRIM,spain
2013-01-15,5.2,5.2,5.06,5.15,15204,EUR,PRIM,spain
2013-01-16,5.08,5.13,5.08,5.13,708,EUR,PRIM,spain
2013-01-17,5.21,5.21,5.1,5.13,2383,EUR,PRIM,spain
2013-01-18,5.12,5.13,5.08,5.09,2225,EUR,PRIM,spain
2013-01-21,5.05,5.13,5.05,5.12,1561,EUR,PRIM,spain
2013-01-22,5.12,5.13,5.06,5.12,896,EUR,PRIM,spain
2013-01-23,5.13,5.18,5.05,5.08,8876,EUR,PRIM,spain
2013-01-24,5.11,5.12,5.11,5.11,1990,EUR,PRIM,spain
2013-01-25,5.12,5.12,5.1,5.12,2892,EUR,PRIM,spain
2013-01-28,5.07,5.17,5.07,5.17,718,EUR,PRIM,spain
2013-01-29,5.16,5.16,5.07,5.1,540,EUR,PRIM,spain
2013-01-30,5.07,5.16,5.07,5.14,890,EUR,PRIM,spain
2013-01-31,5.16,5.16,5.12,5.16,535,EUR,PRIM,spain
2013-02-01,5.09,5.09,5.08,5.08,10792,EUR,PRIM,spain
2013-02-04,5.08,5.08,5.08,5.08,40462,EUR,PRIM,spain
2013-02-05,5.08,5.12,5.08,5.08,37314,EUR,PRIM,spain
2013-02-06,5.08,5.12,5.08,5.08,66275,EUR,PRIM,spain
2013-02-07,5.09,5.15,5.08,5.08,22579,EUR,PRIM,spain
2013-02-08,5.08,5.14,5.08,5.14,10535,EUR,PRIM,spain
2013-02-11,5.14,5.15,5.14,5.14,1414,EUR,PRIM,spain
2013-02-12,5.15,5.16,5.15,5.16,700,EUR,PRIM,spain
2013-02-13,5.15,5.15,5.1,5.14,10450,EUR,PRIM,spain
2013-02-14,5.15,5.15,5.15,5.14,150,EUR,PRIM,spain
2013-02-15,5.15,5.15,5.06,5.09,1336,EUR,PRIM,spain
2013-02-18,5.11,5.11,5.08,5.08,26355,EUR,PRIM,spain
2013-02-19,5.13,5.13,5.08,5.12,10802,EUR,PRIM,spain
2013-02-20,5.14,5.14,5.11,5.11,2416,EUR,PRIM,spain
2013-02-21,5.1,5.1,5.08,5.08,27105,EUR,PRIM,spain
2013-02-22,5.1,5.14,5.1,5.14,1050,EUR,PRIM,spain
2013-02-25,5.15,5.16,5.14,5.15,2548,EUR,PRIM,spain
2013-02-26,5.09,5.14,5.08,5.14,31442,EUR,PRIM,spain
2013-02-27,5.14,5.16,5.1,5.16,2178,EUR,PRIM,spain
2013-02-28,5.15,5.15,5.15,5.16,150,EUR,PRIM,spain
2013-03-01,5.15,5.16,5.15,5.15,732,EUR,PRIM,spain
2013-03-04,5.15,5.15,5.08,5.14,3383,EUR,PRIM,spain
2013-03-05,5.15,5.16,5.1,5.14,6642,EUR,PRIM,spain
2013-03-06,5.15,5.15,5.1,5.1,775,EUR,PRIM,spain
2013-03-07,5.1,5.15,5.08,5.08,7810,EUR,PRIM,spain
2013-03-08,5.12,5.15,5.08,5.13,6135,EUR,PRIM,spain
2013-03-11,5.14,5.14,5.08,5.1,569,EUR,PRIM,spain
2013-03-12,5.14,5.14,5.08,5.13,772,EUR,PRIM,spain
2013-03-13,5.14,5.14,5.14,5.13,150,EUR,PRIM,spain
2013-03-14,5.13,5.15,5.12,5.15,2530,EUR,PRIM,spain
2013-03-15,5.12,5.14,5.1,5.14,1362,EUR,PRIM,spain
2013-03-18,5.14,5.14,5.14,5.14,200,EUR,PRIM,spain
2013-03-19,5.08,5.12,5.08,5.12,3442,EUR,PRIM,spain
2013-03-20,5.12,5.15,5.08,5.11,10444,EUR,PRIM,spain
2013-03-21,5.11,5.11,5.1,5.1,13210,EUR,PRIM,spain
2013-03-22,5.07,5.08,5.07,5.1,280,EUR,PRIM,spain
2013-03-25,5.1,5.1,5.1,5.1,100,EUR,PRIM,spain
2013-03-26,5.09,5.09,5.05,5.06,1200,EUR,PRIM,spain
2013-03-27,5.05,5.06,4.95,5.03,10720,EUR,PRIM,spain
2013-03-28,5.1,5.13,5.1,5.13,3160,EUR,PRIM,spain
2013-04-02,5.14,5.17,5.1,5.11,46107,EUR,PRIM,spain
2013-04-03,5.11,5.15,5.11,5.11,10800,EUR,PRIM,spain
2013-04-04,5.11,5.14,5.11,5.11,53604,EUR,PRIM,spain
2013-04-05,5.1,5.11,5.1,5.11,549,EUR,PRIM,spain
2013-04-08,5.11,5.11,5.1,5.1,5825,EUR,PRIM,spain
2013-04-09,5.14,5.14,5.1,5.14,5656,EUR,PRIM,spain
2013-04-10,5.14,5.19,5.11,5.18,7725,EUR,PRIM,spain
2013-04-11,5.18,5.18,5.18,5.18,150,EUR,PRIM,spain
2013-04-12,5.17,5.17,5.16,5.18,432,EUR,PRIM,spain
2013-04-15,5.16,5.16,5.15,5.15,680,EUR,PRIM,spain
2013-04-16,5.11,5.15,5.1,5.15,6630,EUR,PRIM,spain
2013-04-17,5.13,5.13,5.1,5.11,3791,EUR,PRIM,spain
2013-04-18,5.13,5.16,5.1,5.16,7050,EUR,PRIM,spain
2013-04-19,5.12,5.15,5.1,5.14,11604,EUR,PRIM,spain
2013-04-22,5.14,5.14,5.1,5.1,831,EUR,PRIM,spain
2013-04-23,5.14,5.14,5.05,5.13,11786,EUR,PRIM,spain
2013-04-24,5.13,5.14,5.05,5.12,3187,EUR,PRIM,spain
2013-04-25,5.09,5.13,5.09,5.13,2083,EUR,PRIM,spain
2013-04-26,5.1,5.1,5.09,5.1,26130,EUR,PRIM,spain
2013-04-29,5.14,5.14,5.14,5.1,450,EUR,PRIM,spain
2013-04-30,5.13,5.13,5.05,5.13,1666,EUR,PRIM,spain
2013-05-02,5.13,5.13,5.1,5.1,4556,EUR,PRIM,spain
2013-05-03,5.1,5.14,5.1,5.14,1350,EUR,PRIM,spain
2013-05-06,5.14,5.14,5.14,5.14,150,EUR,PRIM,spain
2013-05-07,5.14,5.15,5.13,5.15,2044,EUR,PRIM,spain
2013-05-08,5.15,5.16,5.15,5.16,4399,EUR,PRIM,spain
2013-05-09,5.13,5.13,5.13,5.13,1250,EUR,PRIM,spain
2013-05-10,5.15,5.15,5.15,5.13,100,EUR,PRIM,spain
2013-05-13,5.1,5.12,5.1,5.12,1000,EUR,PRIM,spain
2013-05-14,5.1,5.12,5.1,5.1,5450,EUR,PRIM,spain
2013-05-15,5.03,5.13,5.03,5.13,12959,EUR,PRIM,spain
2013-05-16,5.15,5.15,5.09,5.15,3050,EUR,PRIM,spain
2013-05-17,5.04,5.15,5.04,5.15,2876,EUR,PRIM,spain
2013-05-20,5.08,5.11,5.03,5.11,5312,EUR,PRIM,spain
2013-05-21,5.12,5.15,5.12,5.15,3456,EUR,PRIM,spain
2013-05-22,5.08,5.16,5.08,5.15,8602,EUR,PRIM,spain
2013-05-23,5.12,5.12,5.08,5.12,2659,EUR,PRIM,spain
2013-05-24,5.15,5.15,5.05,5.15,3896,EUR,PRIM,spain
2013-05-27,5.15,5.15,5.15,5.15,100,EUR,PRIM,spain
2013-05-28,5.15,5.17,5.15,5.16,549,EUR,PRIM,spain
2013-05-29,5.17,5.19,5.17,5.19,3824,EUR,PRIM,spain
2013-05-30,5.18,5.19,5.08,5.19,2961,EUR,PRIM,spain
2013-05-31,5.2,5.23,5.16,5.23,7567,EUR,PRIM,spain
2013-06-03,5.18,5.23,5.18,5.23,3202,EUR,PRIM,spain
2013-06-04,5.21,5.27,5.21,5.27,3288,EUR,PRIM,spain
2013-06-05,5.25,5.31,5.25,5.28,8208,EUR,PRIM,spain
2013-06-06,5.33,5.35,5.15,5.3,3760,EUR,PRIM,spain
2013-06-07,5.35,5.48,5.35,5.42,8836,EUR,PRIM,spain
2013-06-10,5.48,5.52,5.4,5.4,6697,EUR,PRIM,spain
2013-06-11,5.4,5.48,5.4,5.41,6364,EUR,PRIM,spain
2013-06-12,5.46,5.46,5.46,5.41,44,EUR,PRIM,spain
2013-06-13,5.46,5.5,5.46,5.5,8765,EUR,PRIM,spain
2013-06-14,5.5,5.54,5.45,5.45,4616,EUR,PRIM,spain
2013-06-17,5.55,5.55,5.49,5.45,441,EUR,PRIM,spain
2013-06-18,5.45,5.56,5.45,5.48,913,EUR,PRIM,spain
2013-06-19,5.55,5.56,5.55,5.56,4512,EUR,PRIM,spain
2013-06-20,5.6,5.6,5.46,5.5,1295,EUR,PRIM,spain
2013-06-21,5.63,5.63,5.52,5.5,375,EUR,PRIM,spain
2013-06-24,5.62,5.65,5.62,5.63,1011,EUR,PRIM,spain
2013-06-25,5.63,5.63,5.45,5.62,1622,EUR,PRIM,spain
2013-06-26,5.62,5.62,5.62,5.62,0,EUR,PRIM,spain
2013-06-27,5.55,5.62,5.53,5.62,7481,EUR,PRIM,spain
2013-06-28,5.63,6.0,5.53,5.94,20237,EUR,PRIM,spain
2013-07-01,5.98,5.98,5.98,5.98,1734,EUR,PRIM,spain
2013-07-02,5.95,5.95,5.81,5.9,1016,EUR,PRIM,spain
2013-07-03,5.9,5.9,5.81,5.85,3189,EUR,PRIM,spain
2013-07-04,5.97,5.97,5.84,5.87,908,EUR,PRIM,spain
2013-07-05,5.9,5.9,5.9,5.87,200,EUR,PRIM,spain
2013-07-08,5.9,5.9,5.9,5.9,1486,EUR,PRIM,spain
2013-07-09,5.98,6.0,5.86,6.0,8654,EUR,PRIM,spain
2013-07-10,6.0,6.05,5.98,6.05,8580,EUR,PRIM,spain
2013-07-11,6.07,6.07,5.87,6.04,4508,EUR,PRIM,spain
2013-07-12,6.04,6.04,5.97,5.99,2439,EUR,PRIM,spain
2013-07-15,5.99,6.0,5.97,6.0,4594,EUR,PRIM,spain
2013-07-16,6.0,6.0,5.81,5.85,2936,EUR,PRIM,spain
2013-07-17,5.88,5.88,5.82,5.88,2156,EUR,PRIM,spain
2013-07-18,5.88,5.89,5.8,5.89,4029,EUR,PRIM,spain
2013-07-19,5.89,5.89,5.85,5.85,1043,EUR,PRIM,spain
2013-07-22,5.85,5.85,5.8,5.84,6330,EUR,PRIM,spain
2013-07-23,5.8,5.84,5.76,5.8,2050,EUR,PRIM,spain
2013-07-24,5.84,5.84,5.64,5.65,4043,EUR,PRIM,spain
2013-07-25,5.72,5.72,5.72,5.65,200,EUR,PRIM,spain
2013-07-26,5.7,5.7,5.63,5.63,3150,EUR,PRIM,spain
2013-07-29,5.62,5.62,5.6,5.6,906,EUR,PRIM,spain
2013-07-30,5.6,5.65,5.41,5.6,5705,EUR,PRIM,spain
2013-07-31,5.52,5.66,5.48,5.55,4536,EUR,PRIM,spain
2013-08-01,5.64,5.88,5.42,5.61,33304,EUR,PRIM,spain
2013-08-02,5.58,5.67,5.5,5.57,710,EUR,PRIM,spain
2013-08-05,5.54,5.54,5.45,5.5,1766,EUR,PRIM,spain
2013-08-06,5.55,5.6,5.55,5.55,550,EUR,PRIM,spain
2013-08-07,5.6,5.6,5.6,5.55,214,EUR,PRIM,spain
2013-08-08,5.55,5.62,5.45,5.5,3146,EUR,PRIM,spain
2013-08-09,5.49,5.54,5.49,5.54,2200,EUR,PRIM,spain
2013-08-12,5.53,5.53,5.53,5.54,200,EUR,PRIM,spain
2013-08-13,5.4,5.54,5.4,5.5,1020,EUR,PRIM,spain
2013-08-14,5.5,5.5,5.45,5.45,593,EUR,PRIM,spain
2013-08-15,5.44,5.44,5.44,5.45,200,EUR,PRIM,spain
2013-08-16,5.54,5.54,5.54,5.45,200,EUR,PRIM,spain
2013-08-19,5.49,5.49,5.4,5.45,12200,EUR,PRIM,spain
2013-08-20,5.45,5.45,5.41,5.41,1077,EUR,PRIM,spain
2013-08-21,5.49,5.49,5.49,5.41,200,EUR,PRIM,spain
2013-08-22,5.49,5.49,5.49,5.41,200,EUR,PRIM,spain
2013-08-23,5.48,5.48,5.31,5.45,1300,EUR,PRIM,spain
2013-08-26,5.4,5.54,5.4,5.4,2877,EUR,PRIM,spain
2013-08-27,5.36,5.45,5.36,5.4,300,EUR,PRIM,spain
2013-08-28,5.3,5.44,5.21,5.21,28266,EUR,PRIM,spain
2013-08-29,5.22,5.22,5.22,5.21,200,EUR,PRIM,spain
2013-08-30,5.23,5.23,5.22,5.22,910,EUR,PRIM,spain
2013-09-02,5.22,5.38,5.22,5.38,7171,EUR,PRIM,spain
2013-09-03,5.39,5.39,5.39,5.39,1583,EUR,PRIM,spain
2013-09-04,5.36,5.4,5.36,5.4,3503,EUR,PRIM,spain
2013-09-05,5.4,5.4,5.4,5.4,181,EUR,PRIM,spain
2013-09-06,5.45,5.45,5.45,5.4,300,EUR,PRIM,spain
2013-09-09,5.45,5.45,5.45,5.4,300,EUR,PRIM,spain
2013-09-10,5.45,5.5,5.42,5.5,1880,EUR,PRIM,spain
2013-09-11,5.47,5.52,5.4,5.4,2838,EUR,PRIM,spain
2013-09-12,5.41,5.42,5.41,5.42,700,EUR,PRIM,spain
2013-09-13,5.42,5.42,5.31,5.33,1283,EUR,PRIM,spain
2013-09-16,5.36,5.5,5.36,5.47,3250,EUR,PRIM,spain
2013-09-17,5.5,5.53,5.47,5.48,1533,EUR,PRIM,spain
2013-09-18,5.45,5.49,5.43,5.49,10575,EUR,PRIM,spain
2013-09-19,5.53,5.6,5.51,5.6,10292,EUR,PRIM,spain
2013-09-20,5.58,5.59,5.53,5.53,1302,EUR,PRIM,spain
2013-09-23,5.53,5.53,5.53,5.53,942,EUR,PRIM,spain
2013-09-24,5.5,5.62,5.5,5.6,5626,EUR,PRIM,spain
2013-09-25,5.6,5.65,5.6,5.65,5073,EUR,PRIM,spain
2013-09-26,5.65,5.65,5.65,5.65,0,EUR,PRIM,spain
2013-09-27,5.6,5.6,5.54,5.57,530,EUR,PRIM,spain
2013-09-30,5.57,5.57,5.54,5.57,1556,EUR,PRIM,spain
2013-10-01,5.6,5.62,5.6,5.62,1000,EUR,PRIM,spain
2013-10-02,5.65,5.68,5.65,5.68,1284,EUR,PRIM,spain
2013-10-03,5.73,5.73,5.59,5.63,2293,EUR,PRIM,spain
2013-10-04,5.59,5.65,5.54,5.65,4663,EUR,PRIM,spain
2013-10-07,5.57,5.6,5.54,5.6,3050,EUR,PRIM,spain
2013-10-08,5.6,5.6,5.54,5.57,553,EUR,PRIM,spain
2013-10-09,5.58,5.59,5.56,5.59,766,EUR,PRIM,spain
2013-10-10,5.6,5.7,5.55,5.61,3081,EUR,PRIM,spain
2013-10-11,5.64,5.7,5.61,5.7,2618,EUR,PRIM,spain
2013-10-14,5.69,5.69,5.62,5.65,2400,EUR,PRIM,spain
2013-10-15,5.6,5.69,5.6,5.64,3855,EUR,PRIM,spain
2013-10-16,5.6,5.7,5.58,5.7,3954,EUR,PRIM,spain
2013-10-17,5.7,5.7,5.7,5.7,0,EUR,PRIM,spain
2013-10-18,5.67,5.7,5.65,5.68,1292,EUR,PRIM,spain
2013-10-21,5.6,5.62,5.58,5.62,2001,EUR,PRIM,spain
2013-10-22,5.62,5.69,5.62,5.69,5221,EUR,PRIM,spain
2013-10-23,5.63,5.63,5.63,5.63,700,EUR,PRIM,spain
2013-10-24,5.63,5.7,5.63,5.7,585,EUR,PRIM,spain
2013-10-25,5.63,5.7,5.62,5.63,4288,EUR,PRIM,spain
2013-10-28,5.61,5.61,5.61,5.61,1014,EUR,PRIM,spain
2013-10-29,5.7,5.7,5.62,5.62,2336,EUR,PRIM,spain
2013-10-30,5.66,5.66,5.55,5.57,2448,EUR,PRIM,spain
