Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-11,3.735,3.8,3.735,3.79,4368,EUR,ELTB,spain
2014-09-12,3.66,3.66,3.62,3.638,4598,EUR,ELTB,spain
2014-09-15,3.615,3.625,3.555,3.555,9201,EUR,ELTB,spain
2014-09-16,3.565,3.695,3.535,3.7,7080,EUR,ELTB,spain
2014-09-17,3.705,3.82,3.705,3.775,4332,EUR,ELTB,spain
2014-09-18,3.785,3.87,3.725,3.74,6919,EUR,ELTB,spain
2014-09-19,3.725,3.725,3.66,3.695,9938,EUR,ELTB,spain
2014-09-22,3.635,3.635,3.46,3.455,11073,EUR,ELTB,spain
2014-09-23,3.405,3.42,3.375,3.355,5354,EUR,ELTB,spain
2014-09-24,3.295,3.37,3.285,3.285,5056,EUR,ELTB,spain
2014-09-25,3.425,3.425,3.34,3.34,4890,EUR,ELTB,spain
2014-09-26,3.37,3.385,3.355,3.38,4949,EUR,ELTB,spain
2014-09-29,3.45,3.45,3.245,3.285,16921,EUR,ELTB,spain
2014-09-30,3.305,3.305,3.2,3.275,17927,EUR,ELTB,spain
2014-10-01,3.285,3.285,3.205,3.205,5245,EUR,ELTB,spain
2014-10-02,3.135,3.21,3.095,3.09,12297,EUR,ELTB,spain
2014-10-03,3.085,3.18,3.085,3.125,11350,EUR,ELTB,spain
2014-10-06,3.25,3.63,3.25,3.5,16717,EUR,ELTB,spain
2014-10-07,3.495,3.545,3.495,3.535,2983,EUR,ELTB,spain
2014-10-08,3.605,3.605,3.335,3.385,3141,EUR,ELTB,spain
2014-10-09,3.545,3.545,3.475,3.485,3229,EUR,ELTB,spain
2014-10-10,3.345,3.39,3.315,3.305,3503,EUR,ELTB,spain
2014-10-13,3.364,3.465,3.364,3.48,5016,EUR,ELTB,spain
2014-10-14,3.485,3.485,3.435,3.45,3046,EUR,ELTB,spain
2014-10-15,3.33,3.33,3.26,3.265,4208,EUR,ELTB,spain
2014-10-16,3.155,3.155,3.155,3.145,3734,EUR,ELTB,spain
2014-10-17,3.245,3.305,3.245,3.315,3289,EUR,ELTB,spain
2014-10-20,3.295,3.295,3.265,3.265,3360,EUR,ELTB,spain
2014-10-21,3.01,3.035,3.01,3.04,3476,EUR,ELTB,spain
2014-10-22,3.0,3.005,3.0,3.005,3381,EUR,ELTB,spain
2014-10-23,2.91,2.91,2.775,2.805,15567,EUR,ELTB,spain
2014-10-24,2.835,2.975,2.835,2.975,4221,EUR,ELTB,spain
2014-10-27,2.91,2.91,2.58,2.6,8500,EUR,ELTB,spain
2014-10-28,2.75,2.76,2.69,2.75,5220,EUR,ELTB,spain
2014-10-29,2.9,2.9,2.83,2.83,5867,EUR,ELTB,spain
2014-10-30,2.93,2.945,2.93,2.945,3838,EUR,ELTB,spain
2014-10-31,2.89,3.1,2.89,2.92,6969,EUR,ELTB,spain
2014-11-03,3.045,3.045,2.86,2.875,5914,EUR,ELTB,spain
2014-11-04,2.85,2.915,2.85,2.85,7772,EUR,ELTB,spain
2014-11-05,2.945,2.945,2.89,2.895,5555,EUR,ELTB,spain
2014-11-06,2.895,2.895,2.75,2.805,10930,EUR,ELTB,spain
2014-11-07,2.745,2.84,2.745,2.83,5733,EUR,ELTB,spain
2014-11-10,2.795,2.87,2.795,2.86,5986,EUR,ELTB,spain
2014-11-11,2.845,2.875,2.845,2.875,5628,EUR,ELTB,spain
2014-11-12,2.92,2.92,2.855,2.875,7155,EUR,ELTB,spain
2014-11-13,2.82,2.82,2.78,2.79,4005,EUR,ELTB,spain
2014-11-14,2.695,2.7,2.485,2.485,16239,EUR,ELTB,spain
2014-11-17,2.465,2.465,2.31,2.32,19595,EUR,ELTB,spain
2014-11-18,2.26,2.26,2.13,2.165,12955,EUR,ELTB,spain
2014-11-19,2.15,2.285,2.15,2.27,7510,EUR,ELTB,spain
2014-11-21,2.295,2.41,2.295,2.425,6980,EUR,ELTB,spain
2014-11-24,2.485,2.485,2.485,2.475,6522,EUR,ELTB,spain
2014-11-25,2.44,2.51,2.435,2.435,6825,EUR,ELTB,spain
2014-11-26,2.485,2.495,2.485,2.485,6520,EUR,ELTB,spain
2014-11-27,2.495,2.525,2.495,2.52,6543,EUR,ELTB,spain
2014-11-28,2.495,2.495,2.44,2.465,7048,EUR,ELTB,spain
2014-12-01,2.47,2.47,2.245,2.25,7657,EUR,ELTB,spain
2014-12-02,2.27,2.31,2.255,2.245,7097,EUR,ELTB,spain
2014-12-03,2.28,2.355,2.28,2.35,7007,EUR,ELTB,spain
2014-12-04,2.23,2.23,2.2,2.2,5074,EUR,ELTB,spain
2014-12-05,2.14,2.19,2.11,2.11,9158,EUR,ELTB,spain
2014-12-08,2.115,2.14,2.1,2.115,14127,EUR,ELTB,spain
2014-12-09,2.155,2.155,2.06,2.07,8673,EUR,ELTB,spain
2014-12-10,2.085,2.085,2.03,2.065,16335,EUR,ELTB,spain
2014-12-11,1.975,1.975,1.94,1.95,19104,EUR,ELTB,spain
2014-12-12,1.98,2.0,1.98,1.99,7887,EUR,ELTB,spain
2014-12-15,1.975,2.0,1.94,1.92,10061,EUR,ELTB,spain
2014-12-16,1.94,1.94,1.82,1.84,8631,EUR,ELTB,spain
2014-12-17,1.865,1.99,1.86,2.0,19835,EUR,ELTB,spain
2014-12-18,2.08,2.08,2.05,2.06,5483,EUR,ELTB,spain
2014-12-19,2.055,2.14,2.055,2.14,9835,EUR,ELTB,spain
2014-12-22,2.11,2.255,2.11,2.255,7682,EUR,ELTB,spain
2014-12-23,2.265,2.345,2.265,2.325,7000,EUR,ELTB,spain
2014-12-29,2.425,2.505,2.425,2.505,8122,EUR,ELTB,spain
2014-12-30,2.475,2.545,2.475,2.545,6411,EUR,ELTB,spain
2015-01-02,2.5,2.63,2.44,2.445,38575,EUR,ELTB,spain
2015-01-05,2.47,2.47,2.415,2.415,6618,EUR,ELTB,spain
2015-01-06,2.445,2.49,2.4,2.495,7510,EUR,ELTB,spain
2015-01-07,2.54,2.69,2.54,2.655,6206,EUR,ELTB,spain
2015-01-08,2.67,2.67,2.605,2.605,6253,EUR,ELTB,spain
2015-01-09,2.61,2.61,2.435,2.435,7623,EUR,ELTB,spain
2015-01-12,2.465,2.515,2.465,2.515,6451,EUR,ELTB,spain
2015-01-13,2.465,2.615,2.465,2.595,6308,EUR,ELTB,spain
2015-01-14,2.54,2.595,2.54,2.605,7028,EUR,ELTB,spain
2015-01-15,2.62,2.7,2.62,2.605,7282,EUR,ELTB,spain
2015-01-16,2.52,2.595,2.52,2.585,6500,EUR,ELTB,spain
2015-01-19,2.55,2.57,2.475,2.475,7374,EUR,ELTB,spain
2015-01-20,2.41,2.41,2.325,2.35,6874,EUR,ELTB,spain
2015-01-21,2.32,2.385,2.25,2.37,7211,EUR,ELTB,spain
2015-01-22,2.345,2.435,2.345,2.435,6843,EUR,ELTB,spain
2015-01-23,2.425,2.425,2.375,2.375,6931,EUR,ELTB,spain
2015-01-26,2.365,2.365,2.28,2.325,8315,EUR,ELTB,spain
2015-01-27,2.335,2.335,2.25,2.26,8079,EUR,ELTB,spain
2015-01-28,2.28,2.28,2.18,2.19,8757,EUR,ELTB,spain
2015-01-29,2.2,2.2,2.18,2.19,7489,EUR,ELTB,spain
2015-01-30,2.19,2.19,2.04,2.04,9627,EUR,ELTB,spain
2015-02-02,2.025,2.05,1.99,1.98,8533,EUR,ELTB,spain
2015-02-03,2.03,2.085,2.03,2.08,7833,EUR,ELTB,spain
2015-02-04,2.08,2.09,2.05,2.09,8871,EUR,ELTB,spain
2015-02-05,2.045,2.05,2.02,2.03,9553,EUR,ELTB,spain
2015-02-06,2.01,2.01,1.96,1.97,16823,EUR,ELTB,spain
2015-02-09,1.98,1.98,1.93,1.95,10194,EUR,ELTB,spain
2015-02-10,1.953,1.953,1.89,1.89,26737,EUR,ELTB,spain
2015-02-11,1.855,1.855,1.8,1.815,16938,EUR,ELTB,spain
2015-02-12,1.82,1.86,1.82,1.85,9990,EUR,ELTB,spain
2015-02-13,1.87,1.93,1.87,1.93,21786,EUR,ELTB,spain
2015-02-18,1.945,1.99,1.945,1.97,8661,EUR,ELTB,spain
2015-02-19,1.97,2.01,1.97,2.03,8253,EUR,ELTB,spain
2015-02-20,2.035,2.05,2.02,2.03,8199,EUR,ELTB,spain
2015-02-23,2.07,2.07,2.04,2.05,9765,EUR,ELTB,spain
2015-02-24,2.04,2.05,2.0,2.04,8192,EUR,ELTB,spain
2015-02-25,2.035,2.035,2.018,2.013,8098,EUR,ELTB,spain
2015-02-26,2.03,2.05,2.02,2.04,8573,EUR,ELTB,spain
2015-02-27,2.12,2.185,2.12,2.18,18146,EUR,ELTB,spain
2015-03-02,2.18,2.18,2.07,2.07,13065,EUR,ELTB,spain
2015-03-03,1.995,2.01,1.995,2.015,10075,EUR,ELTB,spain
2015-03-04,1.985,1.99,1.89,1.89,17549,EUR,ELTB,spain
2015-03-05,1.92,1.92,1.895,1.91,25499,EUR,ELTB,spain
2015-03-06,1.9,1.91,1.89,1.89,8719,EUR,ELTB,spain
2015-03-09,1.92,1.92,1.87,1.87,12600,EUR,ELTB,spain
2015-03-10,1.85,1.96,1.85,1.95,8583,EUR,ELTB,spain
2015-03-11,1.935,1.94,1.925,1.94,8419,EUR,ELTB,spain
2015-03-12,1.92,1.96,1.92,1.96,8481,EUR,ELTB,spain
2015-03-13,1.905,1.905,1.87,1.87,8817,EUR,ELTB,spain
2015-03-16,1.93,1.93,1.89,1.89,5786,EUR,ELTB,spain
2015-03-17,1.885,1.93,1.875,1.94,8551,EUR,ELTB,spain
2015-03-18,1.935,1.99,1.935,1.99,8317,EUR,ELTB,spain
2015-03-19,2.01,2.04,1.94,1.94,8599,EUR,ELTB,spain
2015-03-20,1.97,2.12,1.97,2.13,8122,EUR,ELTB,spain
2015-03-23,2.13,2.23,2.13,2.225,8925,EUR,ELTB,spain
2015-03-24,2.4,2.4,2.24,2.25,20467,EUR,ELTB,spain
2015-03-25,2.26,2.29,2.255,2.245,7224,EUR,ELTB,spain
2015-03-26,2.17,2.17,2.105,2.1,7748,EUR,ELTB,spain
2015-03-27,2.09,2.14,2.01,2.01,9548,EUR,ELTB,spain
2015-03-30,1.95,2.05,1.95,2.01,10622,EUR,ELTB,spain
2015-04-07,2.048,2.053,2.02,2.025,9492,EUR,ELTB,spain
2015-04-08,2.057,2.075,2.048,2.03,7362,EUR,ELTB,spain
2015-04-09,2.103,2.122,2.071,2.135,7333,EUR,ELTB,spain
2015-04-10,2.108,2.117,2.108,2.122,7425,EUR,ELTB,spain
2015-04-13,2.144,2.177,2.144,2.15,9803,EUR,ELTB,spain
2015-04-14,2.159,2.159,2.14,2.149,2833,EUR,ELTB,spain
2015-04-15,2.113,2.155,2.113,2.15,9131,EUR,ELTB,spain
2015-04-16,2.163,2.223,2.163,2.213,8875,EUR,ELTB,spain
2015-04-17,2.187,2.204,2.154,2.163,8315,EUR,ELTB,spain
2015-04-20,2.155,2.167,2.155,2.154,6910,EUR,ELTB,spain
2015-04-21,2.086,2.158,2.051,2.122,5200,EUR,ELTB,spain
2015-04-22,2.14,2.31,2.122,2.319,8332,EUR,ELTB,spain
2015-04-23,2.296,2.374,2.296,2.383,6748,EUR,ELTB,spain
2015-04-24,2.421,2.535,2.36,2.535,16875,EUR,ELTB,spain
2015-04-27,2.549,2.549,2.517,2.507,5934,EUR,ELTB,spain
2015-04-28,2.512,2.581,2.512,2.553,6215,EUR,ELTB,spain
2015-04-29,2.571,2.571,2.536,2.567,5957,EUR,ELTB,spain
2015-04-30,2.516,2.516,2.429,2.438,6165,EUR,ELTB,spain
2015-05-04,2.457,2.457,2.331,2.363,6857,EUR,ELTB,spain
2015-05-05,2.46,2.656,2.46,2.656,26507,EUR,ELTB,spain
2015-05-06,2.791,2.939,2.786,2.888,6014,EUR,ELTB,spain
2015-05-07,2.814,2.949,2.763,2.758,5983,EUR,ELTB,spain
2015-05-08,2.758,2.758,2.712,2.726,4618,EUR,ELTB,spain
2015-05-11,2.763,2.777,2.702,2.758,6047,EUR,ELTB,spain
2015-05-12,2.67,2.74,2.67,2.744,5662,EUR,ELTB,spain
2015-05-13,2.726,2.735,2.6,2.591,6517,EUR,ELTB,spain
2015-05-14,2.582,2.642,2.582,2.647,5932,EUR,ELTB,spain
2015-05-15,2.633,2.656,2.633,2.637,5923,EUR,ELTB,spain
2015-05-18,2.707,2.707,2.619,2.647,7374,EUR,ELTB,spain
2015-05-19,2.828,2.828,2.535,2.563,16202,EUR,ELTB,spain
2015-05-20,2.596,2.596,2.582,2.591,5969,EUR,ELTB,spain
2015-05-21,2.613,2.613,2.596,2.6,5940,EUR,ELTB,spain
2015-05-22,2.554,2.554,2.41,2.41,14123,EUR,ELTB,spain
2015-05-25,2.526,2.637,2.484,2.633,6452,EUR,ELTB,spain
2015-05-26,2.698,2.698,2.554,2.558,12809,EUR,ELTB,spain
2015-05-27,2.549,2.637,2.549,2.647,5953,EUR,ELTB,spain
2015-05-28,2.679,2.749,2.679,2.679,15722,EUR,ELTB,spain
2015-05-29,2.665,2.665,2.577,2.535,6636,EUR,ELTB,spain
2015-06-01,2.503,2.554,2.503,2.572,6003,EUR,ELTB,spain
2015-06-02,2.615,2.628,2.61,2.633,5835,EUR,ELTB,spain
2015-06-03,2.656,2.656,2.656,2.642,3846,EUR,ELTB,spain
2015-06-05,2.578,2.587,2.546,2.572,6578,EUR,ELTB,spain
2015-06-08,2.526,2.572,2.526,2.6,5932,EUR,ELTB,spain
2015-06-09,2.534,2.572,2.534,2.554,5995,EUR,ELTB,spain
2015-06-10,2.568,2.568,2.507,2.507,4036,EUR,ELTB,spain
2015-06-11,2.47,2.47,2.438,2.428,6329,EUR,ELTB,spain
2015-06-12,2.507,2.517,2.456,2.456,6309,EUR,ELTB,spain
2015-06-15,2.489,2.489,2.475,2.489,6076,EUR,ELTB,spain
2015-06-16,2.494,2.526,2.475,2.484,6099,EUR,ELTB,spain
2015-06-17,2.47,2.47,2.447,2.438,6995,EUR,ELTB,spain
2015-06-18,2.494,2.517,2.494,2.517,6189,EUR,ELTB,spain
2015-06-19,2.531,2.531,2.47,2.484,7239,EUR,ELTB,spain
2015-06-22,2.47,2.507,2.47,2.484,6102,EUR,ELTB,spain
2015-06-23,2.475,2.507,2.475,2.489,6142,EUR,ELTB,spain
2015-06-24,2.461,2.479,2.447,2.447,7250,EUR,ELTB,spain
2015-06-25,2.41,2.41,2.317,2.317,6596,EUR,ELTB,spain
2015-06-26,2.308,2.368,2.308,2.34,7227,EUR,ELTB,spain
2015-06-29,2.271,2.284,2.271,2.284,4554,EUR,ELTB,spain
2015-06-30,2.308,2.359,2.298,2.289,6845,EUR,ELTB,spain
2015-07-01,2.28,2.312,2.28,2.298,6682,EUR,ELTB,spain
2015-07-02,2.238,2.326,2.238,2.317,6834,EUR,ELTB,spain
2015-07-03,2.298,2.298,2.271,2.289,6842,EUR,ELTB,spain
2015-07-06,2.252,2.349,2.252,2.349,4525,EUR,ELTB,spain
2015-07-07,2.359,2.359,2.229,2.238,9437,EUR,ELTB,spain
2015-07-08,2.224,2.229,2.201,2.238,9633,EUR,ELTB,spain
2015-07-10,2.178,2.252,2.178,2.247,11072,EUR,ELTB,spain
2015-07-13,2.28,2.294,2.28,2.28,6667,EUR,ELTB,spain
2015-07-14,2.331,2.401,2.317,2.414,11488,EUR,ELTB,spain
2015-07-15,2.405,2.41,2.377,2.401,11414,EUR,ELTB,spain
2015-07-16,2.396,2.447,2.396,2.433,6407,EUR,ELTB,spain
2015-07-17,2.391,2.391,2.349,2.34,4275,EUR,ELTB,spain
2015-07-20,2.28,2.28,2.271,2.261,4578,EUR,ELTB,spain
2015-07-21,2.271,2.317,2.257,2.326,6692,EUR,ELTB,spain
2015-07-22,2.308,2.308,2.28,2.28,7700,EUR,ELTB,spain
2015-07-23,2.252,2.252,2.141,2.141,12369,EUR,ELTB,spain
2015-07-24,2.136,2.136,2.048,2.038,7500,EUR,ELTB,spain
2015-07-27,2.02,2.09,1.973,2.099,12963,EUR,ELTB,spain
2015-07-28,2.117,2.127,2.108,2.136,7240,EUR,ELTB,spain
2015-07-29,2.09,2.099,2.071,2.103,12394,EUR,ELTB,spain
2015-07-30,2.08,2.136,2.076,2.136,7416,EUR,ELTB,spain
2015-07-31,2.141,2.182,2.127,2.196,6907,EUR,ELTB,spain
2015-08-03,2.117,2.136,2.117,2.136,7116,EUR,ELTB,spain
2015-08-04,2.182,2.201,2.155,2.182,31992,EUR,ELTB,spain
2015-08-05,2.113,2.113,2.066,2.09,7440,EUR,ELTB,spain
2015-08-06,2.043,2.043,2.006,2.025,7666,EUR,ELTB,spain
2015-08-07,2.034,2.034,2.02,2.025,7757,EUR,ELTB,spain
2015-08-10,2.006,2.025,2.006,2.015,7562,EUR,ELTB,spain
2015-08-11,2.015,2.015,1.95,1.936,12708,EUR,ELTB,spain
2015-08-12,1.969,1.969,1.904,1.904,7944,EUR,ELTB,spain
2015-08-13,1.913,1.913,1.867,1.867,8189,EUR,ELTB,spain
2015-08-14,1.848,1.913,1.848,1.904,9358,EUR,ELTB,spain
2015-08-17,1.876,1.95,1.857,1.895,8812,EUR,ELTB,spain
2015-08-18,1.853,1.857,1.792,1.802,8363,EUR,ELTB,spain
2015-08-19,1.839,1.839,1.75,1.746,8560,EUR,ELTB,spain
2015-08-20,1.76,1.764,1.718,1.774,9702,EUR,ELTB,spain
2015-08-21,1.815,1.815,1.723,1.727,8877,EUR,ELTB,spain
2015-08-24,1.709,1.709,1.634,1.634,5735,EUR,ELTB,spain
2015-08-26,1.583,1.616,1.583,1.616,17931,EUR,ELTB,spain
2015-08-27,1.699,1.774,1.699,1.783,8924,EUR,ELTB,spain
2015-08-28,1.746,1.783,1.746,1.774,5774,EUR,ELTB,spain
2015-08-31,1.774,1.774,1.681,1.69,8831,EUR,ELTB,spain
2015-09-01,1.709,1.709,1.644,1.648,9162,EUR,ELTB,spain
2015-09-02,1.676,1.676,1.653,1.644,9058,EUR,ELTB,spain
2015-09-03,1.681,1.783,1.681,1.774,9064,EUR,ELTB,spain
2015-09-04,1.774,1.885,1.774,1.885,8560,EUR,ELTB,spain
2015-09-08,1.834,1.853,1.778,1.792,8909,EUR,ELTB,spain
2015-09-09,1.811,1.811,1.783,1.792,5726,EUR,ELTB,spain
2015-09-10,1.699,1.737,1.699,1.746,6252,EUR,ELTB,spain
2015-09-11,1.788,1.796,1.783,1.802,8760,EUR,ELTB,spain
2015-09-14,1.802,1.811,1.802,1.806,8801,EUR,ELTB,spain
2015-09-15,1.662,1.89,1.662,1.885,8578,EUR,ELTB,spain
2015-09-16,1.872,1.904,1.872,1.904,8152,EUR,ELTB,spain
2015-09-17,1.932,1.941,1.89,1.936,8128,EUR,ELTB,spain
2015-09-18,1.905,1.905,1.877,1.895,8284,EUR,ELTB,spain
2015-09-21,1.862,1.862,1.811,1.848,8251,EUR,ELTB,spain
2015-09-22,1.839,1.839,1.732,1.727,8587,EUR,ELTB,spain
2015-09-23,1.764,1.764,1.727,1.737,8901,EUR,ELTB,spain
2015-09-24,1.699,1.699,1.621,1.621,9406,EUR,ELTB,spain
2015-09-25,1.82,1.82,1.82,1.802,5597,EUR,ELTB,spain
2015-09-28,1.761,1.761,1.737,1.727,8769,EUR,ELTB,spain
2015-09-29,1.667,1.718,1.667,1.718,5830,EUR,ELTB,spain
2015-09-30,1.737,1.857,1.737,1.867,8594,EUR,ELTB,spain
2015-10-01,1.849,1.849,1.834,1.834,8473,EUR,ELTB,spain
2015-10-02,1.807,1.829,1.755,1.829,8755,EUR,ELTB,spain
2015-10-05,1.922,2.048,1.922,2.052,16882,EUR,ELTB,spain
2015-10-06,2.062,2.127,2.057,2.117,7355,EUR,ELTB,spain
2015-10-07,2.127,2.127,2.117,2.108,4894,EUR,ELTB,spain
2015-10-08,2.062,2.108,2.062,2.071,9575,EUR,ELTB,spain
2015-10-09,2.09,2.155,2.09,2.15,7214,EUR,ELTB,spain
2015-10-13,2.22,2.22,2.122,2.122,8114,EUR,ELTB,spain
2015-10-14,2.099,2.108,2.034,2.048,7435,EUR,ELTB,spain
2015-10-15,2.108,2.136,2.09,2.09,5823,EUR,ELTB,spain
2015-10-16,2.136,2.136,2.071,2.071,7065,EUR,ELTB,spain
2015-10-19,2.006,2.071,2.006,2.066,7443,EUR,ELTB,spain
2015-10-20,2.108,2.127,2.108,2.127,7239,EUR,ELTB,spain
2015-10-21,2.113,2.113,2.034,2.048,7467,EUR,ELTB,spain
2015-10-22,2.052,2.103,2.052,2.108,7470,EUR,ELTB,spain
2015-10-23,2.127,2.159,2.127,2.159,6920,EUR,ELTB,spain
2015-10-26,2.117,2.122,2.099,2.094,7134,EUR,ELTB,spain
2015-10-27,2.052,2.066,2.006,2.071,7669,EUR,ELTB,spain
2015-10-28,2.08,2.108,2.08,2.09,7306,EUR,ELTB,spain
2015-10-29,2.076,2.076,2.043,2.052,7534,EUR,ELTB,spain
2015-10-30,2.043,2.071,2.043,2.08,7571,EUR,ELTB,spain
2015-11-03,2.076,2.233,2.076,2.233,7059,EUR,ELTB,spain
2015-11-04,2.243,2.303,2.243,2.298,6772,EUR,ELTB,spain
2015-11-05,2.322,2.461,2.322,2.456,8957,EUR,ELTB,spain
2015-11-06,2.484,2.489,2.428,2.438,6352,EUR,ELTB,spain
2015-11-09,2.461,2.461,2.373,2.363,6281,EUR,ELTB,spain
2015-11-10,2.479,2.535,2.479,2.475,6902,EUR,ELTB,spain
2015-11-11,2.466,2.563,2.466,2.507,6123,EUR,ELTB,spain
2015-11-12,2.484,2.484,2.428,2.428,6291,EUR,ELTB,spain
2015-11-13,2.438,2.438,2.336,2.373,6538,EUR,ELTB,spain
2015-11-16,2.391,2.442,2.377,2.401,18664,EUR,ELTB,spain
2015-11-17,2.433,2.433,2.382,2.382,6316,EUR,ELTB,spain
2015-11-18,2.396,2.475,2.396,2.447,10038,EUR,ELTB,spain
2015-11-19,2.456,2.507,2.456,2.526,7747,EUR,ELTB,spain
2015-11-23,2.507,2.572,2.507,2.572,15915,EUR,ELTB,spain
2015-11-24,2.558,2.619,2.558,2.628,5905,EUR,ELTB,spain
2015-11-25,2.563,2.563,2.535,2.545,10006,EUR,ELTB,spain
2015-11-26,2.554,2.563,2.554,2.568,4156,EUR,ELTB,spain
2015-11-27,2.549,2.549,2.507,2.517,6180,EUR,ELTB,spain
2015-11-30,2.517,2.517,2.447,2.438,9959,EUR,ELTB,spain
2015-12-01,2.336,2.336,2.336,2.349,4211,EUR,ELTB,spain
2015-12-02,2.349,2.396,2.349,2.41,23209,EUR,ELTB,spain
2015-12-03,2.517,2.517,2.517,2.517,2048,EUR,ELTB,spain
2015-12-04,2.336,2.349,2.289,2.289,10377,EUR,ELTB,spain
2015-12-07,2.359,2.401,2.317,2.308,6437,EUR,ELTB,spain
2015-12-08,2.233,2.243,2.233,2.243,4406,EUR,ELTB,spain
2015-12-09,2.215,2.298,2.215,2.298,6778,EUR,ELTB,spain
2015-12-10,2.331,2.331,2.28,2.317,6710,EUR,ELTB,spain
2015-12-11,2.331,2.373,2.331,2.34,12655,EUR,ELTB,spain
2015-12-14,2.349,2.354,2.308,2.298,6476,EUR,ELTB,spain
2015-12-15,2.317,2.359,2.317,2.317,6551,EUR,ELTB,spain
2015-12-16,2.312,2.312,2.233,2.22,6786,EUR,ELTB,spain
2015-12-17,2.368,2.401,2.368,2.377,6526,EUR,ELTB,spain
2015-12-18,2.405,2.405,2.303,2.298,6676,EUR,ELTB,spain
2015-12-21,2.233,2.233,2.122,2.122,6907,EUR,ELTB,spain
2015-12-22,2.145,2.145,2.117,2.117,7181,EUR,ELTB,spain
2015-12-23,2.164,2.192,2.164,2.187,7047,EUR,ELTB,spain
2015-12-28,2.156,2.178,2.155,2.178,7926,EUR,ELTB,spain
2015-12-29,2.215,2.215,2.155,2.155,7445,EUR,ELTB,spain
2015-12-30,2.271,2.271,2.206,2.21,6887,EUR,ELTB,spain
2016-01-04,2.247,2.247,2.122,2.117,7013,EUR,ELTB,spain
2016-01-05,2.117,2.131,2.08,2.085,7231,EUR,ELTB,spain
2016-01-06,2.15,2.15,2.136,2.159,4783,EUR,ELTB,spain
2016-01-07,2.141,2.187,2.141,2.187,6146,EUR,ELTB,spain
2016-01-08,2.099,2.122,2.062,2.043,7463,EUR,ELTB,spain
2016-01-11,2.034,2.108,1.997,2.001,7397,EUR,ELTB,spain
2016-01-12,1.95,2.01,1.95,1.983,7749,EUR,ELTB,spain
2016-01-13,2.006,2.048,2.006,2.034,7571,EUR,ELTB,spain
2016-01-14,1.95,1.969,1.95,1.969,7932,EUR,ELTB,spain
2016-01-15,1.941,1.941,1.922,1.941,8084,EUR,ELTB,spain
2016-01-18,1.941,1.95,1.941,1.95,7787,EUR,ELTB,spain
2016-01-19,1.904,1.941,1.904,1.922,7972,EUR,ELTB,spain
2016-01-20,1.825,1.829,1.82,1.811,8513,EUR,ELTB,spain
2016-01-21,1.788,1.848,1.788,1.839,8475,EUR,ELTB,spain
2016-01-22,1.797,1.895,1.797,1.895,8476,EUR,ELTB,spain
2016-01-25,1.811,1.811,1.811,1.811,2640,EUR,ELTB,spain
2016-01-26,1.811,1.811,1.75,1.755,8595,EUR,ELTB,spain
2016-01-27,1.718,1.876,1.718,1.876,8562,EUR,ELTB,spain
2016-01-28,1.848,1.96,1.848,1.969,8094,EUR,ELTB,spain
2016-01-29,2.006,2.164,2.006,2.178,7464,EUR,ELTB,spain
2016-02-01,2.155,2.238,2.155,2.233,6930,EUR,ELTB,spain
2016-02-02,2.224,2.224,2.21,2.22,6879,EUR,ELTB,spain
2016-02-03,2.187,2.215,2.173,2.178,7027,EUR,ELTB,spain
2016-02-04,2.159,2.224,2.159,2.192,7116,EUR,ELTB,spain
2016-02-05,2.168,2.187,2.168,2.173,7211,EUR,ELTB,spain
2016-02-10,2.131,2.147,2.108,2.103,7092,EUR,ELTB,spain
2016-02-11,2.071,2.071,2.066,2.062,7523,EUR,ELTB,spain
2016-02-12,2.034,2.052,2.015,2.015,7295,EUR,ELTB,spain
2016-02-15,1.987,2.006,1.987,1.987,7586,EUR,ELTB,spain
2016-02-16,1.997,2.006,1.983,1.987,7663,EUR,ELTB,spain
2016-02-17,1.987,2.113,1.987,2.113,7547,EUR,ELTB,spain
2016-02-18,2.099,2.108,2.099,2.099,7363,EUR,ELTB,spain
2016-02-19,2.094,2.094,2.09,2.099,4854,EUR,ELTB,spain
2016-02-22,2.099,2.21,2.099,2.196,7019,EUR,ELTB,spain
2016-02-23,2.215,2.215,2.136,2.127,7039,EUR,ELTB,spain
2016-02-24,2.155,2.155,2.043,2.048,7382,EUR,ELTB,spain
2016-02-25,2.09,2.136,2.09,2.094,7367,EUR,ELTB,spain
2016-02-26,2.103,2.108,2.066,2.057,7490,EUR,ELTB,spain
2016-02-29,2.071,2.113,2.071,2.117,7241,EUR,ELTB,spain
2016-03-01,2.085,2.15,2.085,2.159,7265,EUR,ELTB,spain
2016-03-02,2.164,2.233,2.164,2.238,7021,EUR,ELTB,spain
2016-03-03,2.201,2.391,2.201,2.391,8815,EUR,ELTB,spain
2016-03-04,2.368,2.368,2.34,2.34,7638,EUR,ELTB,spain
2016-03-07,2.419,2.466,2.419,2.475,4247,EUR,ELTB,spain
2016-03-08,2.419,2.419,2.401,2.391,4111,EUR,ELTB,spain
2016-03-09,2.6,2.6,2.535,2.54,4009,EUR,ELTB,spain
2016-03-10,2.503,2.503,2.489,2.456,4275,EUR,ELTB,spain
2016-03-11,2.582,2.614,2.582,2.591,4090,EUR,ELTB,spain
2016-03-14,2.582,2.637,2.582,2.619,3991,EUR,ELTB,spain
2016-03-15,2.391,2.391,2.326,2.331,4185,EUR,ELTB,spain
