Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-25,4.94,4.94,4.94,4.945,217,EUR,BRPO,spain
2014-09-26,5.01,5.01,5.01,5.01,162,EUR,BRPO,spain
2014-09-29,5.0,5.0,4.855,4.865,967,EUR,BRPO,spain
2014-09-30,4.87,4.87,4.87,4.875,336,EUR,BRPO,spain
2014-10-01,5.06,5.06,5.06,5.055,273,EUR,BRPO,spain
2014-10-02,4.84,4.84,4.84,4.84,217,EUR,BRPO,spain
2014-10-03,4.915,4.915,4.915,4.92,162,EUR,BRPO,spain
2014-10-06,5.19,5.19,5.11,5.105,710,EUR,BRPO,spain
2014-10-07,5.18,5.18,5.18,5.15,312,EUR,BRPO,spain
2014-10-08,5.025,5.025,5.025,5.03,270,EUR,BRPO,spain
2014-10-09,5.09,5.09,5.09,5.09,217,EUR,BRPO,spain
2014-10-10,5.12,5.12,5.05,5.05,1278,EUR,BRPO,spain
2014-10-13,5.16,5.16,5.16,5.165,181,EUR,BRPO,spain
2014-10-14,5.265,5.265,5.265,5.265,317,EUR,BRPO,spain
2014-10-15,5.165,5.165,5.165,5.165,259,EUR,BRPO,spain
2014-10-16,4.94,4.94,4.94,4.94,221,EUR,BRPO,spain
2014-10-17,5.13,5.13,5.13,5.14,146,EUR,BRPO,spain
2014-10-20,5.08,5.1,5.08,5.047,1000,EUR,BRPO,spain
2014-10-21,5.01,5.01,4.79,4.795,1346,EUR,BRPO,spain
2014-10-22,4.865,4.865,4.865,4.865,271,EUR,BRPO,spain
2014-10-23,4.895,4.895,4.895,4.895,218,EUR,BRPO,spain
2014-10-24,5.09,5.09,5.09,5.09,158,EUR,BRPO,spain
2014-10-27,4.524,4.524,4.519,4.519,2035,EUR,BRPO,spain
2014-10-28,4.496,4.496,4.496,4.496,326,EUR,BRPO,spain
2014-10-29,4.43,4.43,4.43,4.43,277,EUR,BRPO,spain
2014-10-30,4.175,4.175,4.175,4.175,237,EUR,BRPO,spain
2014-10-31,4.204,4.204,4.204,4.204,160,EUR,BRPO,spain
2014-11-03,4.225,4.225,4.225,4.225,206,EUR,BRPO,spain
2014-11-04,4.225,4.225,4.125,4.155,441,EUR,BRPO,spain
2014-11-05,4.125,4.125,4.125,4.13,310,EUR,BRPO,spain
2014-11-06,4.11,4.11,4.11,4.105,248,EUR,BRPO,spain
2014-11-07,4.18,4.18,4.18,4.15,300,EUR,BRPO,spain
2014-11-10,4.15,4.15,4.15,4.15,206,EUR,BRPO,spain
2014-11-11,3.94,3.94,3.94,3.94,403,EUR,BRPO,spain
2014-11-12,4.015,4.015,4.015,4.015,334,EUR,BRPO,spain
2014-11-13,3.975,3.975,3.975,3.975,253,EUR,BRPO,spain
2014-11-14,3.94,3.94,3.82,3.885,544,EUR,BRPO,spain
2014-11-17,3.945,3.945,3.945,3.945,231,EUR,BRPO,spain
2014-11-18,3.94,3.94,3.82,3.82,537,EUR,BRPO,spain
2014-11-19,3.95,3.95,3.84,3.84,563,EUR,BRPO,spain
2014-11-21,4.21,4.21,4.21,4.21,174,EUR,BRPO,spain
2014-11-24,4.23,4.23,4.23,4.22,209,EUR,BRPO,spain
2014-11-25,4.21,4.21,4.21,4.21,386,EUR,BRPO,spain
2014-11-26,4.195,4.195,4.195,4.195,310,EUR,BRPO,spain
2014-11-27,4.195,4.195,4.195,4.195,248,EUR,BRPO,spain
2014-11-28,4.1,4.1,4.1,4.1,173,EUR,BRPO,spain
2014-12-01,3.915,3.915,3.915,3.915,222,EUR,BRPO,spain
2014-12-02,3.89,3.89,3.89,3.89,415,EUR,BRPO,spain
2014-12-03,3.875,3.875,3.875,3.875,330,EUR,BRPO,spain
2014-12-04,3.87,3.87,3.785,3.78,397,EUR,BRPO,spain
2014-12-05,3.765,3.765,3.765,3.76,204,EUR,BRPO,spain
2014-12-08,3.77,3.77,3.71,3.725,374,EUR,BRPO,spain
2014-12-09,3.63,3.63,3.55,3.55,647,EUR,BRPO,spain
2014-12-10,3.42,3.46,3.42,3.46,532,EUR,BRPO,spain
2014-12-11,3.3,3.3,3.3,3.305,306,EUR,BRPO,spain
2014-12-12,3.215,3.215,3.215,3.215,232,EUR,BRPO,spain
2014-12-15,3.21,3.21,3.125,3.125,841,EUR,BRPO,spain
2014-12-16,3.105,3.105,3.105,3.11,508,EUR,BRPO,spain
2014-12-17,3.22,3.235,3.22,3.225,568,EUR,BRPO,spain
2014-12-18,3.245,3.245,3.245,3.245,327,EUR,BRPO,spain
2014-12-19,3.465,3.465,3.465,3.465,212,EUR,BRPO,spain
2014-12-22,3.51,3.51,3.51,3.515,251,EUR,BRPO,spain
2014-12-23,3.5,3.5,3.5,3.5,465,EUR,BRPO,spain
2014-12-29,3.635,3.635,3.635,3.635,239,EUR,BRPO,spain
2014-12-30,3.69,3.69,3.69,3.69,437,EUR,BRPO,spain
2015-01-02,3.605,3.605,3.605,3.605,214,EUR,BRPO,spain
2015-01-05,3.415,3.415,3.415,3.415,272,EUR,BRPO,spain
2015-01-06,3.575,3.575,3.575,3.575,445,EUR,BRPO,spain
2015-01-07,3.77,3.77,3.77,3.77,354,EUR,BRPO,spain
2015-01-08,3.78,3.91,3.78,3.91,405,EUR,BRPO,spain
2015-01-09,3.91,3.91,3.91,3.91,191,EUR,BRPO,spain
2015-01-12,3.825,3.825,3.825,3.825,236,EUR,BRPO,spain
2015-01-13,3.88,3.88,3.88,3.88,407,EUR,BRPO,spain
2015-01-14,3.92,3.92,3.92,3.92,337,EUR,BRPO,spain
2015-01-15,3.96,3.96,3.96,3.95,268,EUR,BRPO,spain
2015-01-16,4.2,4.2,4.2,4.2,175,EUR,BRPO,spain
2015-01-19,4.07,4.27,4.055,4.055,890,EUR,BRPO,spain
2015-01-20,4.065,4.065,4.065,4.065,401,EUR,BRPO,spain
2015-01-21,4.125,4.125,4.125,4.13,315,EUR,BRPO,spain
2015-01-22,4.1,4.3,4.1,4.3,1242,EUR,BRPO,spain
2015-01-23,4.035,4.035,4.035,4.035,194,EUR,BRPO,spain
2015-01-26,3.72,3.775,3.72,3.775,630,EUR,BRPO,spain
2015-01-27,3.64,3.64,3.595,3.625,1100,EUR,BRPO,spain
2015-01-28,3.585,3.585,3.585,3.585,380,EUR,BRPO,spain
2015-01-29,3.65,3.65,3.505,3.505,543,EUR,BRPO,spain
2015-01-30,3.45,3.45,3.355,3.355,278,EUR,BRPO,spain
2015-02-02,3.35,3.35,3.35,3.35,500,EUR,BRPO,spain
2015-02-03,3.615,3.615,3.615,3.615,440,EUR,BRPO,spain
2015-02-04,3.6,3.6,3.545,3.535,512,EUR,BRPO,spain
2015-02-05,3.565,3.565,3.565,3.565,303,EUR,BRPO,spain
2015-02-06,3.42,3.5,3.42,3.5,364,EUR,BRPO,spain
2015-02-09,3.52,3.535,3.52,3.535,555,EUR,BRPO,spain
2015-02-10,3.42,3.42,3.42,3.42,481,EUR,BRPO,spain
2015-02-11,3.445,3.445,3.445,3.45,383,EUR,BRPO,spain
2015-02-12,3.515,3.515,3.515,3.515,303,EUR,BRPO,spain
2015-02-13,3.52,3.635,3.39,3.635,642,EUR,BRPO,spain
2015-02-18,3.63,3.725,3.63,3.725,649,EUR,BRPO,spain
2015-02-19,3.615,3.615,3.615,3.615,289,EUR,BRPO,spain
2015-02-20,3.65,3.65,3.535,3.535,448,EUR,BRPO,spain
2015-02-23,3.655,3.655,3.655,3.655,259,EUR,BRPO,spain
2015-02-24,3.615,3.615,3.615,3.615,445,EUR,BRPO,spain
2015-02-25,3.635,3.635,3.635,3.635,373,EUR,BRPO,spain
2015-02-26,3.48,3.48,3.48,3.48,295,EUR,BRPO,spain
2015-02-27,3.575,3.575,3.575,3.575,214,EUR,BRPO,spain
2015-03-02,3.57,3.57,3.36,3.445,1326,EUR,BRPO,spain
2015-03-03,3.49,3.49,3.415,3.415,2129,EUR,BRPO,spain
2015-03-04,3.255,3.255,3.255,3.245,412,EUR,BRPO,spain
2015-03-05,3.255,3.255,3.255,3.255,331,EUR,BRPO,spain
2015-03-06,3.255,3.255,3.175,3.175,261,EUR,BRPO,spain
2015-03-09,3.23,3.23,3.23,3.23,282,EUR,BRPO,spain
2015-03-10,3.24,3.24,3.14,3.14,1763,EUR,BRPO,spain
2015-03-11,3.14,3.14,3.04,3.095,1034,EUR,BRPO,spain
2015-03-12,3.105,3.105,3.105,3.105,344,EUR,BRPO,spain
2015-03-13,3.04,3.04,2.895,2.895,1940,EUR,BRPO,spain
2015-03-16,2.93,2.93,2.93,2.935,304,EUR,BRPO,spain
2015-03-17,2.93,2.98,2.93,2.975,887,EUR,BRPO,spain
2015-03-18,2.91,2.915,2.91,2.915,870,EUR,BRPO,spain
2015-03-19,2.965,2.965,2.965,2.965,353,EUR,BRPO,spain
2015-03-20,2.955,2.955,2.955,2.96,267,EUR,BRPO,spain
2015-03-23,3.105,3.105,3.105,3.1,306,EUR,BRPO,spain
2015-03-24,3.08,3.08,3.08,3.085,522,EUR,BRPO,spain
2015-03-25,3.01,3.01,3.01,3.01,453,EUR,BRPO,spain
2015-03-26,2.93,2.93,2.93,2.93,352,EUR,BRPO,spain
2015-03-27,2.9,2.9,2.715,2.715,335,EUR,BRPO,spain
2015-03-30,2.71,2.71,2.71,2.71,373,EUR,BRPO,spain
2015-04-07,2.521,2.521,2.521,2.525,570,EUR,BRPO,spain
2015-04-08,2.586,2.586,2.586,2.586,469,EUR,BRPO,spain
2015-04-09,2.595,2.595,2.595,2.595,384,EUR,BRPO,spain
2015-04-10,2.564,2.564,2.564,2.564,277,EUR,BRPO,spain
2015-04-13,2.59,2.59,2.59,2.59,3362,EUR,BRPO,spain
2015-04-14,2.555,2.555,2.555,2.564,5638,EUR,BRPO,spain
2015-04-15,2.638,2.638,2.638,2.642,456,EUR,BRPO,spain
2015-04-16,2.651,2.651,2.651,2.647,368,EUR,BRPO,spain
2015-04-17,2.516,2.516,2.516,2.516,299,EUR,BRPO,spain
2015-04-20,2.625,2.625,2.625,2.625,314,EUR,BRPO,spain
2015-04-22,2.734,2.734,2.734,2.734,458,EUR,BRPO,spain
2015-04-23,2.838,2.838,2.838,2.838,339,EUR,BRPO,spain
2015-04-24,3.125,3.125,3.125,3.125,238,EUR,BRPO,spain
2015-04-27,3.193,3.238,3.193,3.225,750,EUR,BRPO,spain
2015-04-28,3.115,3.115,3.115,3.115,199,EUR,BRPO,spain
2015-04-29,3.11,3.11,2.873,2.873,1753,EUR,BRPO,spain
2015-04-30,2.722,2.722,2.722,2.722,367,EUR,BRPO,spain
2015-05-04,2.964,2.996,2.964,2.991,568,EUR,BRPO,spain
2015-05-05,3.042,3.042,3.042,3.037,220,EUR,BRPO,spain
2015-05-06,3.142,3.142,2.987,2.978,608,EUR,BRPO,spain
2015-05-07,2.804,2.804,2.804,2.804,375,EUR,BRPO,spain
2015-05-08,2.932,2.932,2.932,2.932,253,EUR,BRPO,spain
2015-05-11,3.037,3.037,3.037,3.033,294,EUR,BRPO,spain
2015-05-12,2.882,2.882,2.882,2.882,228,EUR,BRPO,spain
2015-05-13,2.818,2.818,2.818,2.818,450,EUR,BRPO,spain
2015-05-14,2.79,2.79,2.749,2.744,574,EUR,BRPO,spain
2015-05-15,2.744,2.744,2.744,2.74,291,EUR,BRPO,spain
2015-05-18,2.722,2.722,2.722,2.731,320,EUR,BRPO,spain
2015-05-19,2.772,2.772,2.667,2.667,1240,EUR,BRPO,spain
2015-05-20,2.708,2.708,2.658,2.658,840,EUR,BRPO,spain
2015-05-21,2.639,2.639,2.639,2.63,385,EUR,BRPO,spain
2015-05-22,2.648,2.648,2.648,2.648,292,EUR,BRPO,spain
2015-05-25,2.658,2.658,2.658,2.648,347,EUR,BRPO,spain
2015-05-26,2.612,2.612,2.612,2.612,236,EUR,BRPO,spain
2015-05-27,2.575,2.575,2.575,2.575,503,EUR,BRPO,spain
2015-05-28,2.543,2.543,2.488,2.539,599,EUR,BRPO,spain
2015-05-29,2.529,2.529,2.529,2.529,303,EUR,BRPO,spain
2015-06-01,2.543,2.548,2.543,2.548,657,EUR,BRPO,spain
2015-06-02,2.589,2.648,2.589,2.58,1754,EUR,BRPO,spain
2015-06-03,2.639,2.639,2.639,2.639,486,EUR,BRPO,spain
2015-06-05,2.612,2.612,2.612,2.612,285,EUR,BRPO,spain
2015-06-08,2.651,2.651,2.651,2.651,336,EUR,BRPO,spain
2015-06-09,2.589,2.589,2.552,2.552,383,EUR,BRPO,spain
2015-06-10,2.63,2.63,2.63,2.63,483,EUR,BRPO,spain
2015-06-11,2.63,2.63,2.63,2.63,393,EUR,BRPO,spain
2015-06-12,2.603,2.603,2.603,2.612,307,EUR,BRPO,spain
2015-06-15,2.566,2.566,2.566,2.566,365,EUR,BRPO,spain
2015-06-16,2.708,2.708,2.63,2.639,1241,EUR,BRPO,spain
2015-06-17,2.612,2.612,2.612,2.612,506,EUR,BRPO,spain
2015-06-18,2.584,2.584,2.584,2.584,395,EUR,BRPO,spain
2015-06-19,2.621,2.621,2.621,2.621,296,EUR,BRPO,spain
2015-06-22,2.594,2.594,2.594,2.594,357,EUR,BRPO,spain
2015-06-23,2.594,2.594,2.594,2.594,240,EUR,BRPO,spain
2015-06-24,2.616,2.616,2.616,2.616,496,EUR,BRPO,spain
2015-06-25,2.543,2.543,2.543,2.539,419,EUR,BRPO,spain
2015-06-26,2.529,2.529,2.529,2.529,300,EUR,BRPO,spain
2015-06-29,2.47,2.47,2.47,2.47,365,EUR,BRPO,spain
2015-06-30,2.415,2.415,2.415,2.415,279,EUR,BRPO,spain
2015-07-01,2.424,2.424,2.424,2.42,528,EUR,BRPO,spain
2015-07-02,2.397,2.397,2.397,2.397,437,EUR,BRPO,spain
2015-07-03,2.41,2.41,2.41,2.406,338,EUR,BRPO,spain
2015-07-06,2.397,2.397,2.292,2.292,437,EUR,BRPO,spain
2015-07-07,2.287,2.287,2.2,2.196,1598,EUR,BRPO,spain
2015-07-08,2.218,2.218,2.218,2.209,600,EUR,BRPO,spain
2015-07-10,2.214,2.241,2.214,2.241,557,EUR,BRPO,spain
2015-07-13,2.26,2.26,2.26,2.305,416,EUR,BRPO,spain
2015-07-14,2.333,2.333,2.333,2.333,275,EUR,BRPO,spain
2015-07-15,2.301,2.301,2.301,2.301,572,EUR,BRPO,spain
2015-07-16,2.369,2.369,2.314,2.314,637,EUR,BRPO,spain
2015-07-17,2.305,2.305,2.305,2.305,339,EUR,BRPO,spain
2015-07-20,2.278,2.278,2.278,2.278,403,EUR,BRPO,spain
2015-07-21,2.264,2.264,2.264,2.26,305,EUR,BRPO,spain
2015-07-22,2.196,2.196,2.191,2.191,645,EUR,BRPO,spain
2015-07-23,2.145,2.145,2.145,2.141,495,EUR,BRPO,spain
2015-07-24,2.077,2.077,2.077,2.086,370,EUR,BRPO,spain
2015-07-27,2.058,2.058,2.058,2.054,441,EUR,BRPO,spain
2015-07-28,2.081,2.081,2.081,2.081,320,EUR,BRPO,spain
2015-07-29,2.15,2.15,2.15,2.15,599,EUR,BRPO,spain
2015-07-30,2.182,2.182,2.182,2.145,481,EUR,BRPO,spain
2015-07-31,2.049,2.049,2.049,2.063,400,EUR,BRPO,spain
2015-08-03,2.09,2.09,2.09,2.09,426,EUR,BRPO,spain
2015-08-04,2.099,2.099,2.099,2.099,314,EUR,BRPO,spain
2015-08-05,2.15,2.15,2.15,2.15,621,EUR,BRPO,spain
2015-08-06,2.095,2.109,2.095,2.109,4491,EUR,BRPO,spain
2015-08-07,2.077,2.077,2.077,2.077,386,EUR,BRPO,spain
2015-08-10,2.136,2.136,2.136,2.141,441,EUR,BRPO,spain
2015-08-11,2.031,2.031,2.031,2.031,316,EUR,BRPO,spain
2015-08-12,2.003,2.003,2.003,2.003,657,EUR,BRPO,spain
2015-08-13,2.022,2.022,2.022,2.022,535,EUR,BRPO,spain
2015-08-14,1.999,1.999,1.999,1.999,390,EUR,BRPO,spain
2015-08-17,1.981,1.981,1.981,1.985,467,EUR,BRPO,spain
2015-08-18,1.939,1.939,1.903,1.903,1763,EUR,BRPO,spain
2015-08-19,1.821,1.821,1.821,1.821,716,EUR,BRPO,spain
2015-08-20,1.821,1.821,1.77,1.77,1352,EUR,BRPO,spain
2015-08-21,1.756,1.756,1.743,1.743,1678,EUR,BRPO,spain
2015-08-24,1.546,1.573,1.546,1.573,4916,EUR,BRPO,spain
2015-08-26,1.592,1.592,1.592,1.592,804,EUR,BRPO,spain
2015-08-27,1.674,1.674,1.674,1.674,625,EUR,BRPO,spain
2015-08-28,1.784,1.802,1.747,1.761,1889,EUR,BRPO,spain
2015-08-31,1.711,1.711,1.711,1.711,559,EUR,BRPO,spain
2015-09-01,1.729,1.729,1.729,1.729,379,EUR,BRPO,spain
2015-09-02,1.738,1.738,1.738,1.738,766,EUR,BRPO,spain
2015-09-03,1.825,1.825,1.825,1.816,566,EUR,BRPO,spain
2015-09-04,1.779,1.779,1.779,1.779,450,EUR,BRPO,spain
2015-09-08,1.807,1.807,1.807,1.811,355,EUR,BRPO,spain
2015-09-09,1.848,1.848,1.848,1.848,714,EUR,BRPO,spain
2015-09-10,1.766,1.766,1.766,1.766,614,EUR,BRPO,spain
2015-09-11,1.802,1.802,1.761,1.761,1942,EUR,BRPO,spain
2015-09-14,1.743,1.743,1.743,1.743,529,EUR,BRPO,spain
2015-09-15,1.702,1.702,1.702,1.702,402,EUR,BRPO,spain
2015-09-16,1.692,1.692,1.692,1.692,770,EUR,BRPO,spain
2015-09-17,1.729,1.729,1.729,1.729,616,EUR,BRPO,spain
2015-09-18,1.711,1.711,1.711,1.711,484,EUR,BRPO,spain
2015-09-21,1.743,1.743,1.743,1.743,522,EUR,BRPO,spain
2015-09-22,1.619,1.619,1.619,1.619,416,EUR,BRPO,spain
2015-09-23,1.583,1.583,1.583,1.583,857,EUR,BRPO,spain
2015-09-24,1.555,1.555,1.491,1.491,755,EUR,BRPO,spain
2015-09-25,1.592,1.592,1.592,1.592,513,EUR,BRPO,spain
2015-09-29,1.491,1.491,1.445,1.445,3456,EUR,BRPO,spain
2015-09-30,1.468,1.468,1.468,1.473,907,EUR,BRPO,spain
2015-10-01,1.555,1.555,1.519,1.519,3182,EUR,BRPO,spain
2015-10-02,1.528,1.546,1.528,1.546,618,EUR,BRPO,spain
2015-10-05,1.61,1.61,1.61,1.61,583,EUR,BRPO,spain
2015-10-06,1.619,1.619,1.619,1.619,435,EUR,BRPO,spain
2015-10-07,1.775,1.775,1.775,1.775,744,EUR,BRPO,spain
2015-10-08,1.729,1.729,1.729,1.729,626,EUR,BRPO,spain
2015-10-09,1.775,1.775,1.775,1.775,441,EUR,BRPO,spain
2015-10-13,1.61,1.61,1.61,1.61,445,EUR,BRPO,spain
2015-10-14,1.596,1.596,1.596,1.596,815,EUR,BRPO,spain
2015-10-15,1.647,1.647,1.647,1.647,4000,EUR,BRPO,spain
2015-10-16,1.61,1.61,1.61,1.61,515,EUR,BRPO,spain
2015-10-19,1.569,1.569,1.569,1.569,580,EUR,BRPO,spain
2015-10-20,1.519,1.519,1.519,1.519,440,EUR,BRPO,spain
2015-10-21,1.454,1.509,1.454,1.509,1149,EUR,BRPO,spain
2015-10-22,1.542,1.542,1.542,1.542,681,EUR,BRPO,spain
2015-10-23,1.564,1.564,1.564,1.564,524,EUR,BRPO,spain
2015-10-26,1.496,1.496,1.496,1.496,592,EUR,BRPO,spain
2015-10-27,1.459,1.459,1.459,1.459,449,EUR,BRPO,spain
2015-10-28,1.473,1.473,1.473,1.473,1930,EUR,BRPO,spain
2015-10-29,1.445,1.445,1.413,1.418,775,EUR,BRPO,spain
2015-10-30,1.45,1.45,1.45,1.45,548,EUR,BRPO,spain
2015-11-03,1.563,1.563,1.563,1.577,432,EUR,BRPO,spain
2015-11-04,1.606,1.606,1.587,1.587,1438,EUR,BRPO,spain
2015-11-05,1.567,1.567,1.519,1.519,1326,EUR,BRPO,spain
2015-11-06,1.5,1.5,1.446,1.446,1218,EUR,BRPO,spain
2015-11-09,1.422,1.446,1.422,1.442,961,EUR,BRPO,spain
2015-11-10,1.456,1.456,1.456,1.456,446,EUR,BRPO,spain
2015-11-11,1.495,1.495,1.495,1.495,915,EUR,BRPO,spain
2015-11-12,1.48,1.48,1.466,1.466,1716,EUR,BRPO,spain
2015-11-13,1.461,1.461,1.442,1.437,1555,EUR,BRPO,spain
2015-11-16,1.427,1.427,1.427,1.427,670,EUR,BRPO,spain
2015-11-17,1.422,1.422,1.413,1.413,649,EUR,BRPO,spain
2015-11-18,1.432,1.432,1.432,1.432,943,EUR,BRPO,spain
2015-11-19,1.413,1.413,1.413,1.413,779,EUR,BRPO,spain
2015-11-23,1.384,1.384,1.384,1.384,677,EUR,BRPO,spain
2015-11-24,1.355,1.355,1.355,1.359,507,EUR,BRPO,spain
2015-11-25,1.326,1.326,1.326,1.326,1010,EUR,BRPO,spain
2015-11-26,1.316,1.316,1.316,1.316,828,EUR,BRPO,spain
2015-11-27,1.297,1.297,1.248,1.248,2675,EUR,BRPO,spain
2015-11-30,1.122,1.122,1.108,1.108,4933,EUR,BRPO,spain
2015-12-01,1.108,1.108,1.108,1.108,608,EUR,BRPO,spain
2015-12-02,1.132,1.132,1.132,1.132,1225,EUR,BRPO,spain
2015-12-04,1.142,1.142,1.098,1.098,1152,EUR,BRPO,spain
2015-12-07,1.122,1.122,1.118,1.127,4874,EUR,BRPO,spain
2015-12-08,1.006,1.006,1.006,1.006,653,EUR,BRPO,spain
2015-12-09,1.064,1.064,1.05,1.05,2204,EUR,BRPO,spain
2015-12-11,1.006,1.006,0.982,0.982,914,EUR,BRPO,spain
2015-12-14,0.997,0.997,0.997,0.997,961,EUR,BRPO,spain
2015-12-15,1.05,1.05,1.05,1.05,672,EUR,BRPO,spain
2015-12-16,1.011,1.011,1.011,1.011,1337,EUR,BRPO,spain
2015-12-17,1.064,1.064,1.03,1.03,2817,EUR,BRPO,spain
2015-12-18,1.001,1.001,1.001,1.001,787,EUR,BRPO,spain
2015-12-21,0.968,0.968,0.968,0.968,972,EUR,BRPO,spain
2015-12-22,0.929,0.929,0.929,0.929,745,EUR,BRPO,spain
2015-12-23,0.992,0.992,0.992,0.992,1344,EUR,BRPO,spain
2015-12-28,0.972,0.972,0.972,0.972,1019,EUR,BRPO,spain
2015-12-29,1.006,1.021,1.006,1.021,1161,EUR,BRPO,spain
2015-12-30,0.977,0.994,0.977,0.995,1580,EUR,BRPO,spain
2016-01-04,0.972,0.972,0.958,0.958,1113,EUR,BRPO,spain
2016-01-05,0.948,0.948,0.948,0.948,694,EUR,BRPO,spain
2016-01-06,0.919,0.919,0.89,0.89,6568,EUR,BRPO,spain
2016-01-07,0.852,0.852,0.832,0.837,4852,EUR,BRPO,spain
2016-01-08,0.789,0.789,0.789,0.798,1023,EUR,BRPO,spain
2016-01-11,0.808,0.808,0.808,0.808,1182,EUR,BRPO,spain
2016-01-12,0.813,0.813,0.75,0.75,4549,EUR,BRPO,spain
2016-01-13,0.697,0.697,0.692,0.692,6152,EUR,BRPO,spain
2016-01-14,0.687,0.702,0.687,0.702,5772,EUR,BRPO,spain
2016-01-15,0.648,0.648,0.648,0.648,1327,EUR,BRPO,spain
2016-01-18,0.663,0.663,0.663,0.663,1420,EUR,BRPO,spain
2016-01-19,0.692,0.692,0.692,0.692,1001,EUR,BRPO,spain
2016-01-20,0.677,0.677,0.624,0.624,2292,EUR,BRPO,spain
2016-01-21,0.639,0.639,0.639,0.639,1700,EUR,BRPO,spain
2016-01-22,0.61,0.61,0.61,0.614,1384,EUR,BRPO,spain
2016-01-26,0.595,0.595,0.595,0.595,1131,EUR,BRPO,spain
2016-01-27,0.614,0.614,0.614,0.614,2262,EUR,BRPO,spain
2016-01-28,0.624,0.624,0.624,0.624,1710,EUR,BRPO,spain
2016-01-29,0.634,0.634,0.634,0.624,1305,EUR,BRPO,spain
2016-02-01,0.648,0.672,0.648,0.672,4453,EUR,BRPO,spain
2016-02-02,0.677,0.677,0.639,0.639,2133,EUR,BRPO,spain
2016-02-03,0.643,0.643,0.643,0.643,2137,EUR,BRPO,spain
2016-02-04,0.711,0.711,0.711,0.711,1577,EUR,BRPO,spain
2016-02-05,0.711,0.711,0.711,0.711,1138,EUR,BRPO,spain
2016-02-10,0.702,0.702,0.702,0.702,1936,EUR,BRPO,spain
2016-02-11,0.663,0.663,0.663,0.663,1674,EUR,BRPO,spain
2016-02-12,0.692,0.692,0.692,0.682,1235,EUR,BRPO,spain
2016-02-15,0.74,0.74,0.74,0.74,1304,EUR,BRPO,spain
2016-02-16,0.731,0.731,0.731,0.731,945,EUR,BRPO,spain
2016-02-17,0.808,0.808,0.808,0.808,1752,EUR,BRPO,spain
2016-02-18,0.813,0.813,0.759,0.759,2431,EUR,BRPO,spain
2016-02-19,0.774,0.774,0.755,0.759,1857,EUR,BRPO,spain
2016-02-22,0.832,0.832,0.832,0.832,1190,EUR,BRPO,spain
2016-02-23,0.798,0.798,0.798,0.798,848,EUR,BRPO,spain
2016-02-24,0.861,0.861,0.769,0.769,1844,EUR,BRPO,spain
2016-02-25,0.779,0.779,0.779,0.779,1475,EUR,BRPO,spain
2016-02-26,0.755,0.755,0.755,0.75,1097,EUR,BRPO,spain
2016-02-29,0.813,0.813,0.813,0.808,1222,EUR,BRPO,spain
2016-03-01,0.822,0.852,0.822,0.852,6553,EUR,BRPO,spain
2016-03-02,0.9,0.9,0.9,0.9,1526,EUR,BRPO,spain
2016-03-03,0.919,0.953,0.919,0.953,1853,EUR,BRPO,spain
2016-03-04,1.045,1.045,1.045,1.045,9299,EUR,BRPO,spain
2016-03-07,1.084,1.219,1.084,1.224,6307,EUR,BRPO,spain
2016-03-08,1.229,1.229,1.089,1.089,2652,EUR,BRPO,spain
2016-03-09,1.093,1.093,1.093,1.093,1238,EUR,BRPO,spain
2016-03-10,1.04,1.04,1.04,1.04,1071,EUR,BRPO,spain
2016-03-11,1.122,1.122,1.122,1.122,763,EUR,BRPO,spain
2016-03-14,1.098,1.098,1.098,1.098,921,EUR,BRPO,spain
2016-03-15,1.05,1.05,1.05,1.05,662,EUR,BRPO,spain
2016-03-16,1.021,1.021,1.021,1.021,1386,EUR,BRPO,spain
2016-03-17,1.147,1.147,1.147,1.147,951,EUR,BRPO,spain
2016-03-18,1.205,1.205,1.205,1.205,704,EUR,BRPO,spain
2016-03-21,1.21,1.21,1.205,1.205,835,EUR,BRPO,spain
2016-03-29,1.214,1.214,1.214,1.214,603,EUR,BRPO,spain
2016-03-30,1.297,1.326,1.297,1.326,13694,EUR,BRPO,spain
2016-03-31,1.287,1.287,1.287,1.287,940,EUR,BRPO,spain
2016-04-01,1.282,1.282,1.282,1.282,692,EUR,BRPO,spain
2016-04-04,1.297,1.297,1.297,1.297,800,EUR,BRPO,spain
2016-04-05,1.258,1.258,1.258,1.268,624,EUR,BRPO,spain
2016-04-06,1.243,1.243,1.243,1.243,1156,EUR,BRPO,spain
2016-04-07,1.205,1.205,1.205,1.205,983,EUR,BRPO,spain
2016-04-08,1.287,1.287,1.287,1.287,677,EUR,BRPO,spain
2016-04-11,1.403,1.403,1.403,1.403,739,EUR,BRPO,spain
2016-04-12,1.451,1.476,1.451,1.476,4019,EUR,BRPO,spain
2016-04-13,1.664,1.664,1.664,1.664,854,EUR,BRPO,spain
2016-04-14,1.693,1.693,1.693,1.693,6000,EUR,BRPO,spain
2016-04-18,1.558,1.625,1.558,1.625,11260,EUR,BRPO,spain
2016-04-19,1.664,1.674,1.664,1.693,5200,EUR,BRPO,spain
2016-04-20,1.722,1.732,1.722,1.732,5847,EUR,BRPO,spain
2016-04-22,1.78,1.78,1.78,1.78,5436,EUR,BRPO,spain
2016-04-25,1.621,1.621,1.621,1.621,648,EUR,BRPO,spain
