Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-11-01,1.92,1.935,1.91,1.92,1898,EUR,AZK,spain
2013-11-04,1.905,1.93,1.87,1.93,34767,EUR,AZK,spain
2013-11-05,1.91,1.94,1.91,1.93,16554,EUR,AZK,spain
2013-11-06,1.91,1.94,1.905,1.94,14480,EUR,AZK,spain
2013-11-07,1.93,1.99,1.93,1.99,19648,EUR,AZK,spain
2013-11-08,1.945,2.12,1.925,2.05,96561,EUR,AZK,spain
2013-11-11,2.06,2.215,2.06,2.195,59474,EUR,AZK,spain
2013-11-12,2.2,2.26,2.125,2.19,49004,EUR,AZK,spain
2013-11-13,2.25,2.3,2.15,2.18,46362,EUR,AZK,spain
2013-11-14,2.14,2.14,2.065,2.08,60927,EUR,AZK,spain
2013-11-15,2.08,2.12,2.04,2.1,17233,EUR,AZK,spain
2013-11-18,2.15,2.15,2.005,2.1,17567,EUR,AZK,spain
2013-11-19,2.095,2.1,2.02,2.06,20136,EUR,AZK,spain
2013-11-20,2.04,2.09,1.97,2.02,28731,EUR,AZK,spain
2013-11-21,1.995,2.01,1.995,2.01,7498,EUR,AZK,spain
2013-11-22,2.065,2.08,2.01,2.06,10071,EUR,AZK,spain
2013-11-25,2.03,2.09,2.03,2.08,23264,EUR,AZK,spain
2013-11-26,2.06,2.06,2.02,2.02,74550,EUR,AZK,spain
2013-11-27,2.055,2.055,2.045,2.055,18730,EUR,AZK,spain
2013-11-28,2.055,2.11,2.055,2.09,23435,EUR,AZK,spain
2013-11-29,2.1,2.12,2.07,2.085,1170323,EUR,AZK,spain
2013-12-02,2.035,2.075,2.03,2.07,10420,EUR,AZK,spain
2013-12-03,2.06,2.06,2.04,2.04,9511,EUR,AZK,spain
2013-12-04,2.05,2.085,2.03,2.04,12135,EUR,AZK,spain
2013-12-05,2.03,2.05,2.02,2.03,13757,EUR,AZK,spain
2013-12-06,2.03,2.04,2.02,2.04,4624,EUR,AZK,spain
2013-12-09,2.05,2.05,1.96,1.96,20126,EUR,AZK,spain
2013-12-10,2.03,2.03,1.96,1.96,13375,EUR,AZK,spain
2013-12-11,1.96,1.995,1.955,1.98,7600,EUR,AZK,spain
2013-12-12,1.96,1.975,1.94,1.94,12002,EUR,AZK,spain
2013-12-13,1.935,1.94,1.92,1.92,5386,EUR,AZK,spain
2013-12-16,1.995,1.995,1.935,1.955,31861,EUR,AZK,spain
2013-12-17,1.99,1.99,1.955,1.985,14952,EUR,AZK,spain
2013-12-18,1.985,2.03,1.985,2.01,24889,EUR,AZK,spain
2013-12-19,2.05,2.07,2.03,2.07,9945,EUR,AZK,spain
2013-12-20,2.01,2.06,2.01,2.06,18786,EUR,AZK,spain
2013-12-23,2.015,2.14,2.015,2.13,45551,EUR,AZK,spain
2013-12-24,2.105,2.105,2.1,2.1,7903,EUR,AZK,spain
2013-12-27,2.1,2.13,2.08,2.1,17134,EUR,AZK,spain
2013-12-30,2.07,2.11,2.065,2.11,22251,EUR,AZK,spain
2013-12-31,2.065,2.1,2.065,2.1,4094,EUR,AZK,spain
2014-01-02,2.045,2.07,2.045,2.065,8798,EUR,AZK,spain
2014-01-03,2.055,2.11,2.055,2.11,26336,EUR,AZK,spain
2014-01-06,2.11,2.11,2.09,2.09,11757,EUR,AZK,spain
2014-01-07,2.135,2.135,2.05,2.09,12278,EUR,AZK,spain
2014-01-08,2.12,2.2,2.12,2.2,56182,EUR,AZK,spain
2014-01-09,2.2,2.24,2.16,2.22,47720,EUR,AZK,spain
2014-01-10,2.2,2.235,2.18,2.225,9471,EUR,AZK,spain
2014-01-13,2.23,2.34,2.2,2.29,57612,EUR,AZK,spain
2014-01-14,2.26,2.34,2.25,2.335,38134,EUR,AZK,spain
2014-01-15,2.33,2.38,2.315,2.35,21122,EUR,AZK,spain
2014-01-16,2.35,2.45,2.35,2.44,44493,EUR,AZK,spain
2014-01-17,2.445,2.495,2.43,2.49,37542,EUR,AZK,spain
2014-01-20,2.5,2.725,2.49,2.69,153238,EUR,AZK,spain
2014-01-21,2.69,2.73,2.605,2.69,35898,EUR,AZK,spain
2014-01-22,2.69,2.69,2.54,2.56,44786,EUR,AZK,spain
2014-01-23,2.57,2.605,2.565,2.585,12721,EUR,AZK,spain
2014-01-24,2.58,2.66,2.515,2.6,49813,EUR,AZK,spain
2014-01-27,2.52,2.585,2.48,2.54,26082,EUR,AZK,spain
2014-01-28,2.54,2.595,2.53,2.55,13946,EUR,AZK,spain
2014-01-29,2.555,2.62,2.55,2.55,15289,EUR,AZK,spain
2014-01-30,2.55,2.55,2.55,2.55,207,EUR,AZK,spain
2014-01-31,2.62,2.62,2.55,2.55,11663,EUR,AZK,spain
2014-02-03,2.535,2.535,2.5,2.5,8375,EUR,AZK,spain
2014-02-04,2.505,2.53,2.48,2.505,9058,EUR,AZK,spain
2014-02-05,2.48,2.595,2.395,2.59,19761,EUR,AZK,spain
2014-02-06,2.505,2.58,2.505,2.57,25774,EUR,AZK,spain
2014-02-07,2.64,2.64,2.58,2.61,15433,EUR,AZK,spain
2014-02-10,2.65,2.665,2.52,2.595,42346,EUR,AZK,spain
2014-02-11,2.66,2.665,2.59,2.645,36204,EUR,AZK,spain
2014-02-12,2.605,2.635,2.575,2.635,16648,EUR,AZK,spain
2014-02-13,2.59,2.635,2.575,2.635,12304,EUR,AZK,spain
2014-02-14,2.64,2.68,2.62,2.665,40936,EUR,AZK,spain
2014-02-17,2.675,2.82,2.675,2.8,110372,EUR,AZK,spain
2014-02-18,2.82,2.93,2.805,2.86,56273,EUR,AZK,spain
2014-02-19,2.92,2.92,2.825,2.825,17231,EUR,AZK,spain
2014-02-20,2.815,2.94,2.815,2.9,36166,EUR,AZK,spain
2014-02-21,2.94,2.94,2.9,2.94,17442,EUR,AZK,spain
2014-02-24,2.97,2.99,2.935,2.99,47634,EUR,AZK,spain
2014-02-25,3.01,3.085,3.01,3.07,33366,EUR,AZK,spain
2014-02-26,3.08,3.21,3.06,3.21,38046,EUR,AZK,spain
2014-02-27,3.2,3.21,2.885,3.15,136417,EUR,AZK,spain
2014-02-28,3.12,3.12,3.005,3.005,40116,EUR,AZK,spain
2014-03-03,2.95,2.955,2.765,2.82,68941,EUR,AZK,spain
2014-03-04,2.75,2.91,2.75,2.835,62402,EUR,AZK,spain
2014-03-05,2.92,3.0,2.915,2.96,27069,EUR,AZK,spain
2014-03-06,2.99,3.1,2.99,3.01,48454,EUR,AZK,spain
2014-03-07,3.0,3.03,2.95,2.95,9267,EUR,AZK,spain
2014-03-10,2.975,3.03,2.975,2.985,13683,EUR,AZK,spain
2014-03-11,2.97,3.04,2.97,3.0,24950,EUR,AZK,spain
2014-03-12,3.055,3.055,2.99,3.0,27514,EUR,AZK,spain
2014-03-13,3.05,3.05,2.97,2.97,10055,EUR,AZK,spain
2014-03-14,2.86,2.99,2.82,2.95,32628,EUR,AZK,spain
2014-03-17,2.85,2.96,2.85,2.935,11478,EUR,AZK,spain
2014-03-18,2.955,3.04,2.93,3.035,42480,EUR,AZK,spain
2014-03-19,2.985,3.0,2.97,2.97,10719,EUR,AZK,spain
2014-03-20,3.0,3.0,2.97,2.98,10427,EUR,AZK,spain
2014-03-21,2.99,2.99,2.93,2.93,16457,EUR,AZK,spain
2014-03-24,2.9,2.96,2.85,2.92,16544,EUR,AZK,spain
2014-03-25,2.935,3.0,2.91,3.0,13477,EUR,AZK,spain
2014-03-26,3.04,3.04,2.9,2.935,63443,EUR,AZK,spain
2014-03-27,2.94,2.955,2.875,2.89,13527,EUR,AZK,spain
2014-03-28,2.93,2.99,2.9,2.91,10845,EUR,AZK,spain
2014-03-31,2.91,2.935,2.88,2.905,6475,EUR,AZK,spain
2014-04-01,2.925,2.93,2.875,2.92,10853,EUR,AZK,spain
2014-04-02,2.93,2.93,2.86,2.865,9083,EUR,AZK,spain
2014-04-03,2.865,2.9,2.805,2.805,22612,EUR,AZK,spain
2014-04-04,2.8,2.84,2.635,2.75,53741,EUR,AZK,spain
2014-04-07,2.75,2.75,2.685,2.685,37831,EUR,AZK,spain
2014-04-08,2.71,2.72,2.685,2.715,19661,EUR,AZK,spain
2014-04-09,2.74,2.74,2.65,2.65,12878,EUR,AZK,spain
2014-04-10,2.67,2.725,2.67,2.68,6000,EUR,AZK,spain
2014-04-11,2.67,2.72,2.635,2.635,13608,EUR,AZK,spain
2014-04-14,2.65,2.7,2.5,2.59,17279,EUR,AZK,spain
2014-04-15,2.6,2.6,2.595,2.595,1458,EUR,AZK,spain
2014-04-16,2.595,2.65,2.52,2.65,21655,EUR,AZK,spain
2014-04-17,2.695,2.695,2.695,2.695,1627,EUR,AZK,spain
2014-04-22,2.75,2.87,2.59,2.805,52945,EUR,AZK,spain
2014-04-23,2.75,2.785,2.75,2.785,1196,EUR,AZK,spain
2014-04-24,2.73,2.73,2.705,2.705,1235,EUR,AZK,spain
2014-04-25,2.67,2.67,2.67,2.705,300,EUR,AZK,spain
2014-04-28,2.65,2.665,2.65,2.655,7842,EUR,AZK,spain
2014-04-29,2.62,2.625,2.62,2.625,13435,EUR,AZK,spain
2014-04-30,2.635,2.635,2.455,2.58,25037,EUR,AZK,spain
2014-05-02,2.54,2.57,2.5,2.51,12380,EUR,AZK,spain
2014-05-05,2.5,2.59,2.5,2.56,3354,EUR,AZK,spain
2014-05-06,2.54,2.55,2.52,2.52,7260,EUR,AZK,spain
2014-05-07,2.51,2.6,2.51,2.555,14069,EUR,AZK,spain
2014-05-08,2.525,2.525,2.515,2.515,2356,EUR,AZK,spain
2014-05-09,2.52,2.52,2.5,2.5,13271,EUR,AZK,spain
2014-05-12,2.5,2.5,2.5,2.5,363,EUR,AZK,spain
2014-05-13,2.57,2.57,2.505,2.53,6638,EUR,AZK,spain
2014-05-14,2.5,2.735,2.5,2.685,37477,EUR,AZK,spain
2014-05-15,2.68,2.68,2.63,2.635,4578,EUR,AZK,spain
2014-05-16,2.59,2.6,2.57,2.57,2252,EUR,AZK,spain
2014-05-19,2.55,2.55,2.52,2.52,2996,EUR,AZK,spain
2014-05-20,2.53,2.575,2.53,2.575,12933,EUR,AZK,spain
2014-05-21,2.59,2.615,2.575,2.575,12940,EUR,AZK,spain
2014-05-22,2.575,2.7,2.575,2.62,13454,EUR,AZK,spain
2014-05-23,2.62,2.625,2.58,2.625,2339,EUR,AZK,spain
2014-05-26,2.56,2.675,2.56,2.64,5294,EUR,AZK,spain
2014-05-27,2.67,2.675,2.585,2.63,11508,EUR,AZK,spain
2014-05-28,2.6,2.61,2.59,2.6,4372,EUR,AZK,spain
2014-05-29,2.645,2.795,2.64,2.795,22349,EUR,AZK,spain
2014-05-30,2.74,2.82,2.735,2.775,18682,EUR,AZK,spain
2014-06-02,2.78,2.85,2.73,2.805,19714,EUR,AZK,spain
2014-06-03,2.76,2.76,2.725,2.725,2568,EUR,AZK,spain
2014-06-04,2.75,2.75,2.615,2.635,7527,EUR,AZK,spain
2014-06-05,2.715,2.73,2.69,2.69,2958,EUR,AZK,spain
2014-06-06,2.72,2.84,2.605,2.84,32488,EUR,AZK,spain
2014-06-09,2.84,2.85,2.76,2.84,22718,EUR,AZK,spain
2014-06-10,2.85,2.85,2.735,2.735,16450,EUR,AZK,spain
2014-06-11,2.83,2.83,2.765,2.8,8337,EUR,AZK,spain
2014-06-12,2.75,2.75,2.7,2.73,11671,EUR,AZK,spain
2014-06-13,2.69,2.8,2.69,2.74,29019,EUR,AZK,spain
2014-06-16,2.715,2.73,2.715,2.72,1900,EUR,AZK,spain
2014-06-17,2.71,2.725,2.68,2.68,3307,EUR,AZK,spain
2014-06-18,2.665,2.77,2.665,2.77,11252,EUR,AZK,spain
2014-06-19,2.68,2.785,2.68,2.78,23141,EUR,AZK,spain
2014-06-20,2.705,2.78,2.705,2.78,4313,EUR,AZK,spain
2014-06-23,2.665,2.72,2.665,2.72,9121,EUR,AZK,spain
2014-06-24,2.695,2.75,2.66,2.665,8780,EUR,AZK,spain
2014-06-25,2.66,2.66,2.64,2.64,2659,EUR,AZK,spain
2014-06-26,2.645,2.69,2.64,2.69,1809,EUR,AZK,spain
2014-06-27,2.645,2.665,2.645,2.66,6619,EUR,AZK,spain
2014-06-30,2.64,2.645,2.64,2.645,6355,EUR,AZK,spain
2014-07-01,2.64,2.8,2.64,2.75,52332,EUR,AZK,spain
2014-07-02,2.63,2.75,2.63,2.685,4301,EUR,AZK,spain
2014-07-03,2.655,2.655,2.655,2.685,30,EUR,AZK,spain
2014-07-04,2.66,2.68,2.555,2.58,10179,EUR,AZK,spain
2014-07-07,2.48,2.625,2.36,2.52,31312,EUR,AZK,spain
2014-07-08,2.45,2.455,2.415,2.445,19415,EUR,AZK,spain
2014-07-09,2.425,2.46,2.425,2.46,4640,EUR,AZK,spain
2014-07-10,2.45,2.45,2.45,2.45,2606,EUR,AZK,spain
2014-07-11,2.43,2.43,2.35,2.39,20385,EUR,AZK,spain
2014-07-14,2.305,2.365,2.305,2.325,3789,EUR,AZK,spain
2014-07-15,2.335,2.355,2.325,2.35,2855,EUR,AZK,spain
2014-07-16,2.3,2.345,2.3,2.3,3544,EUR,AZK,spain
2014-07-17,2.33,2.33,2.33,2.33,1306,EUR,AZK,spain
2014-07-18,2.33,2.33,2.3,2.33,1563,EUR,AZK,spain
2014-07-21,2.32,2.32,2.32,2.32,500,EUR,AZK,spain
2014-07-22,2.3,2.3,2.22,2.3,13446,EUR,AZK,spain
2014-07-23,2.365,2.365,2.255,2.28,4382,EUR,AZK,spain
2014-07-24,2.33,2.33,2.295,2.3,2185,EUR,AZK,spain
2014-07-25,2.295,2.295,2.295,2.295,10762,EUR,AZK,spain
2014-07-28,2.245,2.365,2.245,2.3,6010,EUR,AZK,spain
2014-07-29,2.3,2.36,2.3,2.36,3110,EUR,AZK,spain
2014-07-30,2.36,2.36,2.34,2.34,2140,EUR,AZK,spain
2014-07-31,2.35,2.35,2.23,2.24,6584,EUR,AZK,spain
2014-08-01,2.29,2.29,2.275,2.275,1912,EUR,AZK,spain
2014-08-04,2.3,2.305,2.22,2.22,12467,EUR,AZK,spain
2014-08-05,2.21,2.21,2.2,2.2,11954,EUR,AZK,spain
2014-08-06,2.2,2.25,2.15,2.15,8289,EUR,AZK,spain
2014-08-07,2.16,2.16,2.16,2.15,23,EUR,AZK,spain
2014-08-08,2.295,2.34,2.295,2.335,2225,EUR,AZK,spain
2014-08-11,2.355,2.385,2.3,2.31,4157,EUR,AZK,spain
2014-08-12,2.42,2.42,2.31,2.33,5115,EUR,AZK,spain
2014-08-13,2.44,2.44,2.31,2.31,3395,EUR,AZK,spain
2014-08-14,2.31,2.315,2.31,2.31,410,EUR,AZK,spain
2014-08-18,2.31,2.315,2.31,2.315,1000,EUR,AZK,spain
2014-08-19,2.265,2.27,2.265,2.315,136,EUR,AZK,spain
2014-08-20,2.29,2.31,2.29,2.315,100,EUR,AZK,spain
2014-08-21,2.275,2.31,2.2,2.205,28305,EUR,AZK,spain
2014-08-25,2.21,2.21,2.21,2.21,1110,EUR,AZK,spain
2014-08-26,2.225,2.285,2.215,2.215,4530,EUR,AZK,spain
2014-08-27,2.255,2.265,2.2,2.205,19065,EUR,AZK,spain
2014-08-28,2.2,2.2,2.2,2.2,1370,EUR,AZK,spain
2014-08-29,2.225,2.26,2.16,2.26,5775,EUR,AZK,spain
2014-09-01,2.26,2.26,2.19,2.19,4372,EUR,AZK,spain
2014-09-02,2.2,2.245,2.19,2.2,3077,EUR,AZK,spain
2014-09-03,2.2,2.2,2.15,2.19,5278,EUR,AZK,spain
2014-09-04,2.15,2.165,2.105,2.115,16377,EUR,AZK,spain
2014-09-05,2.115,2.195,2.115,2.155,6967,EUR,AZK,spain
2014-09-08,2.13,2.2,2.12,2.12,38979,EUR,AZK,spain
2014-09-09,2.13,2.13,2.1,2.1,13066,EUR,AZK,spain
2014-09-10,2.1,2.11,2.02,2.05,18768,EUR,AZK,spain
2014-09-11,2.09,2.09,2.0,2.015,24106,EUR,AZK,spain
2014-09-12,2.125,2.125,1.99,1.99,17916,EUR,AZK,spain
2014-09-15,2.0,2.0,1.93,1.95,24929,EUR,AZK,spain
2014-09-16,1.94,1.94,1.92,1.92,1760,EUR,AZK,spain
2014-09-17,1.93,1.975,1.9,1.95,10576,EUR,AZK,spain
2014-09-18,1.985,2.1,1.97,2.05,24290,EUR,AZK,spain
2014-09-19,2.07,2.07,2.05,2.05,5993,EUR,AZK,spain
2014-09-22,2.06,2.06,2.06,2.06,700,EUR,AZK,spain
2014-09-23,2.015,2.04,1.96,2.03,16321,EUR,AZK,spain
2014-09-24,2.0,2.03,2.0,2.03,17426,EUR,AZK,spain
2014-09-25,2.05,2.05,1.93,1.93,19311,EUR,AZK,spain
2014-09-26,1.935,1.99,1.935,1.94,2310,EUR,AZK,spain
2014-09-29,1.945,1.95,1.925,1.925,16418,EUR,AZK,spain
2014-09-30,1.93,1.93,1.925,1.925,7666,EUR,AZK,spain
2014-10-01,1.905,1.905,1.825,1.88,10660,EUR,AZK,spain
2014-10-02,1.88,1.885,1.79,1.79,17474,EUR,AZK,spain
2014-10-03,1.79,1.89,1.79,1.8,22343,EUR,AZK,spain
2014-10-06,1.79,1.795,1.78,1.78,3616,EUR,AZK,spain
2014-10-07,1.75,1.79,1.715,1.715,3997,EUR,AZK,spain
2014-10-08,1.73,1.76,1.73,1.76,1238,EUR,AZK,spain
2014-10-09,1.78,1.8,1.78,1.8,11000,EUR,AZK,spain
2014-10-10,1.8,1.835,1.685,1.75,159727,EUR,AZK,spain
2014-10-13,1.79,1.9,1.79,1.85,7654,EUR,AZK,spain
2014-10-14,1.82,1.88,1.775,1.85,27720,EUR,AZK,spain
2014-10-15,1.81,1.84,1.77,1.82,9613,EUR,AZK,spain
2014-10-16,1.655,1.85,1.655,1.76,9023,EUR,AZK,spain
2014-10-17,1.8,1.8,1.8,1.8,1400,EUR,AZK,spain
2014-10-20,1.72,1.8,1.715,1.8,6000,EUR,AZK,spain
2014-10-21,1.8,1.82,1.775,1.82,9647,EUR,AZK,spain
2014-10-22,1.81,1.81,1.8,1.8,4353,EUR,AZK,spain
2014-10-23,1.785,1.88,1.775,1.88,4615,EUR,AZK,spain
2014-10-24,1.8,1.9,1.8,1.9,43117,EUR,AZK,spain
2014-10-27,1.9,1.975,1.81,1.86,32408,EUR,AZK,spain
2014-10-28,1.85,1.9,1.85,1.885,11685,EUR,AZK,spain
2014-10-29,1.85,1.865,1.82,1.84,10197,EUR,AZK,spain
2014-10-30,1.84,1.88,1.84,1.86,6631,EUR,AZK,spain
2014-10-31,1.9,1.945,1.88,1.88,9321,EUR,AZK,spain
2014-11-03,1.88,1.88,1.88,1.88,12729,EUR,AZK,spain
2014-11-04,1.88,1.88,1.77,1.845,23079,EUR,AZK,spain
2014-11-05,1.85,1.885,1.8,1.885,20640,EUR,AZK,spain
2014-11-06,1.9,1.9,1.82,1.85,8000,EUR,AZK,spain
2014-11-07,1.85,1.865,1.82,1.85,28674,EUR,AZK,spain
2014-11-10,1.865,1.885,1.86,1.86,4886,EUR,AZK,spain
2014-11-11,1.86,1.86,1.86,1.86,1176,EUR,AZK,spain
2014-11-12,1.86,1.86,1.835,1.86,6355,EUR,AZK,spain
2014-11-13,1.825,1.88,1.82,1.835,19024,EUR,AZK,spain
2014-11-14,1.825,1.845,1.82,1.825,10142,EUR,AZK,spain
2014-11-17,1.83,1.83,1.82,1.82,19559,EUR,AZK,spain
2014-11-18,1.82,1.845,1.82,1.82,13139,EUR,AZK,spain
2014-11-19,1.83,1.885,1.825,1.855,8545,EUR,AZK,spain
2014-11-20,1.86,1.86,1.84,1.84,7678,EUR,AZK,spain
2014-11-21,1.88,1.935,1.87,1.935,8876,EUR,AZK,spain
2014-11-24,1.935,1.935,1.9,1.905,10261,EUR,AZK,spain
2014-11-25,1.91,1.93,1.89,1.93,11754,EUR,AZK,spain
2014-11-26,1.915,2.06,1.915,2.05,81957,EUR,AZK,spain
2014-11-27,2.015,2.11,2.015,2.11,13370,EUR,AZK,spain
2014-11-28,2.11,2.11,2.065,2.065,2829,EUR,AZK,spain
2014-12-01,2.065,2.065,2.02,2.065,7687,EUR,AZK,spain
2014-12-02,2.08,2.08,2.01,2.01,16389,EUR,AZK,spain
2014-12-03,2.05,2.07,2.02,2.02,1357,EUR,AZK,spain
2014-12-04,2.025,2.03,2.025,2.03,2725,EUR,AZK,spain
2014-12-05,2.05,2.05,2.03,2.03,3852,EUR,AZK,spain
2014-12-08,2.03,2.14,2.02,2.12,27880,EUR,AZK,spain
2014-12-09,2.1,2.14,2.09,2.105,13022,EUR,AZK,spain
2014-12-10,2.13,2.2,2.105,2.145,23497,EUR,AZK,spain
2014-12-11,2.155,2.185,2.065,2.13,12688,EUR,AZK,spain
2014-12-12,2.1,2.135,2.09,2.135,4267,EUR,AZK,spain
2014-12-15,2.11,2.11,2.06,2.065,517998,EUR,AZK,spain
2014-12-16,2.065,2.17,2.065,2.1,10586,EUR,AZK,spain
2014-12-17,2.11,2.12,2.08,2.08,6151,EUR,AZK,spain
2014-12-18,2.12,2.165,2.0,2.09,30718,EUR,AZK,spain
2014-12-19,2.025,2.05,2.025,2.04,10317,EUR,AZK,spain
2014-12-22,2.04,2.05,1.95,2.03,14284,EUR,AZK,spain
2014-12-23,2.0,2.015,1.96,2.01,10312,EUR,AZK,spain
2014-12-24,1.965,2.015,1.965,2.0,2519,EUR,AZK,spain
2014-12-29,1.97,1.99,1.95,1.98,22892,EUR,AZK,spain
2014-12-30,1.965,1.99,1.82,1.93,34986,EUR,AZK,spain
2014-12-31,1.91,1.95,1.905,1.935,43487,EUR,AZK,spain
2015-01-02,1.935,1.95,1.935,1.95,2934,EUR,AZK,spain
2015-01-05,1.885,1.955,1.86,1.95,9320,EUR,AZK,spain
2015-01-06,1.95,1.985,1.94,1.97,5489,EUR,AZK,spain
2015-01-07,1.97,1.97,1.965,1.97,5102,EUR,AZK,spain
2015-01-08,1.965,1.98,1.965,1.97,2582,EUR,AZK,spain
2015-01-09,1.97,1.98,1.95,1.95,3908,EUR,AZK,spain
2015-01-12,1.95,1.975,1.935,1.94,3011,EUR,AZK,spain
2015-01-13,1.915,1.965,1.915,1.93,8330,EUR,AZK,spain
2015-01-14,1.93,1.965,1.93,1.93,2781,EUR,AZK,spain
2015-01-15,1.9,1.95,1.9,1.95,8397,EUR,AZK,spain
2015-01-16,1.91,1.95,1.91,1.95,6531,EUR,AZK,spain
2015-01-19,1.93,1.99,1.93,1.99,11140,EUR,AZK,spain
2015-01-20,1.99,2.0,1.96,1.98,7876,EUR,AZK,spain
2015-01-21,1.955,1.98,1.92,1.94,4989,EUR,AZK,spain
2015-01-22,1.99,2.0,1.955,2.0,50648,EUR,AZK,spain
2015-01-23,1.97,2.0,1.97,2.0,57507,EUR,AZK,spain
2015-01-26,2.0,2.035,2.0,2.035,16552,EUR,AZK,spain
2015-01-27,2.035,2.185,2.035,2.145,139380,EUR,AZK,spain
2015-01-28,2.195,2.195,2.115,2.125,27502,EUR,AZK,spain
2015-01-29,2.12,2.13,2.07,2.08,24321,EUR,AZK,spain
2015-01-30,2.15,2.2,2.085,2.115,149838,EUR,AZK,spain
2015-02-02,2.115,2.255,2.115,2.25,158595,EUR,AZK,spain
2015-02-03,2.25,2.27,2.2,2.25,58247,EUR,AZK,spain
2015-02-04,2.295,2.38,2.25,2.36,43822,EUR,AZK,spain
2015-02-05,2.295,2.38,2.265,2.36,21872,EUR,AZK,spain
2015-02-06,2.305,2.34,2.305,2.34,15951,EUR,AZK,spain
2015-02-09,2.35,2.395,2.265,2.395,34299,EUR,AZK,spain
2015-02-10,2.34,2.39,2.34,2.34,39120,EUR,AZK,spain
2015-02-11,2.34,2.34,2.34,2.34,12535,EUR,AZK,spain
2015-02-12,2.34,2.54,2.34,2.5,168583,EUR,AZK,spain
2015-02-13,2.5,2.58,2.495,2.5,49817,EUR,AZK,spain
2015-02-16,2.5,2.545,2.5,2.545,18806,EUR,AZK,spain
2015-02-17,2.5,2.545,2.46,2.46,27779,EUR,AZK,spain
2015-02-18,2.48,2.51,2.46,2.48,13992,EUR,AZK,spain
2015-02-19,2.52,2.52,2.49,2.51,7248,EUR,AZK,spain
2015-02-20,2.51,2.51,2.46,2.46,9921,EUR,AZK,spain
2015-02-23,2.46,2.54,2.46,2.5,9876,EUR,AZK,spain
2015-02-24,2.47,2.52,2.47,2.52,13710,EUR,AZK,spain
2015-02-25,2.51,2.53,2.47,2.52,11484,EUR,AZK,spain
2015-02-26,2.52,2.75,2.52,2.75,60683,EUR,AZK,spain
2015-02-27,2.505,2.705,2.5,2.65,70930,EUR,AZK,spain
2015-03-02,2.69,2.715,2.575,2.645,31112,EUR,AZK,spain
2015-03-03,2.645,2.66,2.535,2.59,44476,EUR,AZK,spain
2015-03-04,2.555,2.605,2.52,2.545,48920,EUR,AZK,spain
2015-03-05,2.545,2.545,2.405,2.48,72038,EUR,AZK,spain
2015-03-06,2.485,2.56,2.485,2.54,40388,EUR,AZK,spain
2015-03-09,2.6,2.64,2.6,2.635,26170,EUR,AZK,spain
2015-03-10,2.625,2.65,2.505,2.65,33072,EUR,AZK,spain
2015-03-11,2.6,2.79,2.6,2.79,42423,EUR,AZK,spain
2015-03-12,2.79,2.945,2.6,2.705,83127,EUR,AZK,spain
2015-03-13,2.71,2.785,2.705,2.705,2456,EUR,AZK,spain
2015-03-16,2.72,2.85,2.64,2.7,23768,EUR,AZK,spain
2015-03-17,2.735,2.735,2.73,2.73,18676,EUR,AZK,spain
2015-03-18,2.705,2.75,2.695,2.75,12556,EUR,AZK,spain
2015-03-19,2.73,2.73,2.73,2.73,1111,EUR,AZK,spain
2015-03-20,2.69,2.81,2.675,2.75,14625,EUR,AZK,spain
2015-03-23,2.7,2.915,2.7,2.81,38223,EUR,AZK,spain
2015-03-24,2.805,2.9,2.74,2.86,12406,EUR,AZK,spain
2015-03-25,2.9,3.0,2.815,2.87,70164,EUR,AZK,spain
2015-03-26,2.855,2.97,2.855,2.97,25213,EUR,AZK,spain
2015-03-27,2.92,2.99,2.915,2.99,20348,EUR,AZK,spain
2015-03-30,2.99,3.04,2.99,3.0,34309,EUR,AZK,spain
2015-03-31,3.0,3.09,3.0,3.09,49974,EUR,AZK,spain
2015-04-01,3.09,3.195,3.09,3.1,35451,EUR,AZK,spain
2015-04-02,3.195,3.2,3.045,3.12,30911,EUR,AZK,spain
2015-04-07,3.12,3.18,3.12,3.13,21890,EUR,AZK,spain
2015-04-08,3.15,3.195,3.13,3.17,18537,EUR,AZK,spain
2015-04-09,3.2,3.24,3.19,3.2,72243,EUR,AZK,spain
2015-04-10,3.2,3.24,3.16,3.16,33143,EUR,AZK,spain
2015-04-13,3.23,3.23,3.11,3.2,56883,EUR,AZK,spain
2015-04-14,3.2,3.23,3.16,3.2,27258,EUR,AZK,spain
2015-04-15,3.16,3.2,3.15,3.155,22741,EUR,AZK,spain
2015-04-16,3.2,3.2,3.155,3.16,10883,EUR,AZK,spain
2015-04-17,3.15,3.15,2.92,3.1,60114,EUR,AZK,spain
2015-04-20,3.02,3.12,3.0,3.1,30549,EUR,AZK,spain
2015-04-21,3.005,3.095,3.005,3.05,7637,EUR,AZK,spain
2015-04-22,3.01,3.09,3.0,3.03,11182,EUR,AZK,spain
2015-04-23,3.01,3.03,3.0,3.03,18149,EUR,AZK,spain
2015-04-24,3.1,3.1,3.025,3.09,6447,EUR,AZK,spain
2015-04-27,3.06,3.12,3.0,3.05,18048,EUR,AZK,spain
2015-04-28,3.035,3.095,3.035,3.05,12087,EUR,AZK,spain
2015-04-29,3.075,3.08,3.05,3.06,14918,EUR,AZK,spain
2015-04-30,2.99,3.05,2.99,3.03,18709,EUR,AZK,spain
