Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-05-25,17.95,17.95,17.94,17.94,3707,EUR,ALC,spain
2016-05-26,17.99,17.99,17.52,17.52,2665,EUR,ALC,spain
2016-05-27,17.89,17.89,17.82,17.82,1629,EUR,ALC,spain
2016-05-30,17.82,18.0,17.82,18.0,1660,EUR,ALC,spain
2016-05-31,18.45,18.45,18.25,18.25,343,EUR,ALC,spain
2016-06-01,18.2,18.2,18.2,18.2,955,EUR,ALC,spain
2016-06-02,18.45,18.45,18.45,18.45,2319,EUR,ALC,spain
2016-06-03,18.45,18.45,18.45,18.45,1080,EUR,ALC,spain
2016-06-06,18.91,18.91,18.6,18.6,816,EUR,ALC,spain
2016-06-07,18.4,18.4,18.4,18.4,5320,EUR,ALC,spain
2016-06-08,18.86,18.86,18.86,18.86,681,EUR,ALC,spain
2016-06-10,19.0,19.0,18.99,18.99,1076,EUR,ALC,spain
2016-06-13,18.28,18.99,18.28,18.99,2110,EUR,ALC,spain
2016-06-14,18.91,18.91,18.91,18.91,887,EUR,ALC,spain
2016-06-15,18.75,18.75,18.7,18.7,743,EUR,ALC,spain
2016-06-16,18.31,18.31,18.31,18.31,2056,EUR,ALC,spain
2016-06-17,18.01,18.5,18.01,18.5,634,EUR,ALC,spain
2016-06-20,18.49,18.49,18.15,18.15,360,EUR,ALC,spain
2016-06-21,18.01,18.4,18.01,18.4,595,EUR,ALC,spain
2016-06-22,18.7,18.7,18.7,18.4,54,EUR,ALC,spain
2016-06-23,18.01,18.86,18.01,18.01,736,EUR,ALC,spain
2016-06-24,17.11,17.11,17.11,17.11,1413,EUR,ALC,spain
2016-06-27,17.53,17.53,17.53,17.53,415,EUR,ALC,spain
2016-06-28,17.96,17.96,17.1,17.1,490,EUR,ALC,spain
2016-06-29,16.99,17.11,16.99,17.11,2292,EUR,ALC,spain
2016-06-30,17.53,17.53,17.53,17.53,200,EUR,ALC,spain
2016-07-01,17.96,17.96,17.96,17.53,28,EUR,ALC,spain
2016-07-05,17.12,17.12,17.12,17.12,500,EUR,ALC,spain
2016-07-06,17.53,17.53,17.53,17.12,6,EUR,ALC,spain
2016-07-07,17.0,17.0,17.0,17.12,50,EUR,ALC,spain
2016-07-08,17.0,17.0,17.0,17.0,735,EUR,ALC,spain
2016-07-11,17.1,17.42,17.1,17.42,295,EUR,ALC,spain
2016-07-12,17.03,17.03,17.03,17.42,70,EUR,ALC,spain
2016-07-13,17.51,17.51,17.42,17.42,3200,EUR,ALC,spain
2016-07-14,17.4,17.4,17.4,17.42,114,EUR,ALC,spain
2016-07-15,17.39,17.39,17.39,17.39,915,EUR,ALC,spain
2016-07-18,17.39,17.39,17.39,17.39,630,EUR,ALC,spain
2016-07-19,17.06,17.39,17.06,17.39,231,EUR,ALC,spain
2016-07-20,17.19,17.19,17.1,17.1,1000,EUR,ALC,spain
2016-07-21,16.85,16.85,16.7,16.7,1348,EUR,ALC,spain
2016-07-22,17.11,17.11,16.6,17.11,434,EUR,ALC,spain
2016-07-25,16.8,16.8,16.8,17.11,2,EUR,ALC,spain
2016-07-26,16.8,16.8,16.8,17.11,28,EUR,ALC,spain
2016-07-27,17.11,17.11,17.11,17.11,200,EUR,ALC,spain
2016-07-29,17.11,17.4,17.11,17.4,1437,EUR,ALC,spain
2016-08-01,17.2,17.2,17.2,17.4,150,EUR,ALC,spain
2016-08-05,17.76,17.76,17.76,17.4,56,EUR,ALC,spain
2016-08-08,17.45,17.45,17.45,17.4,56,EUR,ALC,spain
2016-08-11,17.5,17.5,17.5,17.5,300,EUR,ALC,spain
2016-08-12,17.21,17.21,17.21,17.5,43,EUR,ALC,spain
2016-08-17,16.8,16.8,16.8,16.8,1940,EUR,ALC,spain
2016-08-23,17.21,17.21,17.21,17.21,296,EUR,ALC,spain
2016-08-24,16.99,16.99,16.8,16.8,1472,EUR,ALC,spain
2016-08-25,15.96,16.75,15.96,16.75,2345,EUR,ALC,spain
2016-08-30,16.73,16.75,16.73,16.75,1130,EUR,ALC,spain
2016-08-31,16.75,16.75,16.75,16.75,2441,EUR,ALC,spain
2016-09-01,16.9,16.9,16.75,16.75,667,EUR,ALC,spain
2016-09-02,16.5,16.5,16.5,16.5,369,EUR,ALC,spain
2016-09-05,16.75,16.9,16.75,16.9,1131,EUR,ALC,spain
2016-09-06,16.9,16.9,16.8,16.8,1775,EUR,ALC,spain
2016-09-07,16.8,16.8,16.8,16.8,680,EUR,ALC,spain
2016-09-08,16.82,16.82,16.81,16.81,1420,EUR,ALC,spain
2016-09-09,16.81,16.81,16.81,16.81,640,EUR,ALC,spain
2016-09-12,16.9,16.9,16.9,16.81,102,EUR,ALC,spain
2016-09-13,16.74,16.74,16.74,16.74,575,EUR,ALC,spain
2016-09-14,16.74,16.74,16.65,16.65,1588,EUR,ALC,spain
2016-09-15,16.9,16.9,16.9,16.9,796,EUR,ALC,spain
2016-09-16,16.89,16.89,16.89,16.89,1047,EUR,ALC,spain
2016-09-19,16.9,16.9,16.9,16.9,896,EUR,ALC,spain
2016-09-20,16.9,16.9,16.9,16.9,600,EUR,ALC,spain
2016-09-21,16.89,16.89,16.82,16.82,483,EUR,ALC,spain
2016-09-22,16.89,16.9,16.89,16.9,867,EUR,ALC,spain
2016-09-27,16.76,16.9,16.76,16.9,943,EUR,ALC,spain
2016-09-28,16.76,16.76,16.76,16.76,3606,EUR,ALC,spain
2016-09-29,16.51,16.52,16.51,16.52,3174,EUR,ALC,spain
2016-09-30,16.31,16.31,16.31,16.31,2000,EUR,ALC,spain
2016-10-03,16.15,16.15,15.95,15.95,2261,EUR,ALC,spain
2016-10-04,15.95,15.95,15.95,15.95,1857,EUR,ALC,spain
2016-10-05,15.71,15.71,15.58,15.58,6000,EUR,ALC,spain
2016-10-06,15.9,15.9,15.58,15.58,881,EUR,ALC,spain
2016-10-07,15.96,15.96,15.96,15.96,223,EUR,ALC,spain
2016-10-10,15.96,15.96,15.96,15.96,460,EUR,ALC,spain
2016-10-11,15.9,15.9,15.9,15.9,300,EUR,ALC,spain
2016-10-12,15.6,15.6,15.6,15.6,550,EUR,ALC,spain
2016-10-13,15.41,15.41,15.41,15.41,4077,EUR,ALC,spain
2016-10-14,15.79,15.79,15.79,15.41,150,EUR,ALC,spain
2016-10-18,15.69,15.69,15.69,15.69,290,EUR,ALC,spain
2016-10-19,15.75,15.75,15.75,15.75,347,EUR,ALC,spain
2016-10-21,15.75,15.77,15.75,15.77,204,EUR,ALC,spain
2016-10-24,15.77,15.77,15.51,15.51,6862,EUR,ALC,spain
2016-10-25,15.15,15.77,15.15,15.77,490,EUR,ALC,spain
2016-10-26,15.75,15.75,15.75,15.77,95,EUR,ALC,spain
2016-10-31,15.77,15.77,15.77,15.77,200,EUR,ALC,spain
2016-11-02,15.41,15.41,15.41,15.41,2713,EUR,ALC,spain
2016-11-03,15.41,15.41,15.41,15.41,210,EUR,ALC,spain
2016-11-04,15.6,15.6,15.6,15.41,150,EUR,ALC,spain
2016-11-07,15.6,15.6,15.6,15.41,115,EUR,ALC,spain
2016-11-08,15.6,15.6,15.6,15.41,31,EUR,ALC,spain
2016-11-10,15.6,15.6,15.6,15.6,200,EUR,ALC,spain
2016-11-11,15.59,15.59,15.22,15.22,728,EUR,ALC,spain
2016-11-14,15.3,15.55,15.3,15.55,1611,EUR,ALC,spain
2016-11-15,15.6,15.6,15.6,15.6,791,EUR,ALC,spain
2016-11-16,15.01,15.22,15.01,15.22,5493,EUR,ALC,spain
2016-11-17,15.59,15.59,15.59,15.22,100,EUR,ALC,spain
2016-11-22,15.6,15.6,15.6,15.6,258,EUR,ALC,spain
2016-11-23,15.22,15.22,15.22,15.22,398,EUR,ALC,spain
2016-11-24,15.26,15.26,15.26,15.26,255,EUR,ALC,spain
2016-11-25,15.32,15.58,15.32,15.58,2000,EUR,ALC,spain
2016-11-28,15.58,15.58,15.58,15.58,1395,EUR,ALC,spain
2016-11-29,15.31,15.31,15.31,15.58,100,EUR,ALC,spain
2016-11-30,15.7,15.7,15.7,15.58,95,EUR,ALC,spain
2016-12-02,15.51,15.51,15.51,15.51,200,EUR,ALC,spain
2016-12-05,15.69,15.69,15.69,15.69,300,EUR,ALC,spain
2016-12-06,15.69,15.69,15.69,15.69,2500,EUR,ALC,spain
2016-12-07,15.77,16.1,15.77,16.1,2727,EUR,ALC,spain
2016-12-08,16.4,16.5,16.4,16.5,580,EUR,ALC,spain
2016-12-09,16.76,16.76,16.76,16.5,150,EUR,ALC,spain
2016-12-12,16.87,16.87,16.87,16.87,215,EUR,ALC,spain
2016-12-13,16.87,16.88,16.87,16.88,2643,EUR,ALC,spain
2016-12-15,17.1,17.1,17.1,17.1,797,EUR,ALC,spain
2016-12-16,17.2,17.2,17.2,17.2,500,EUR,ALC,spain
2016-12-19,17.2,17.2,17.2,17.2,239,EUR,ALC,spain
2016-12-20,17.3,17.3,17.3,17.2,197,EUR,ALC,spain
2016-12-21,17.2,17.2,17.2,17.2,732,EUR,ALC,spain
2016-12-22,17.2,17.2,17.2,17.2,786,EUR,ALC,spain
2016-12-23,17.2,17.2,16.81,16.81,865,EUR,ALC,spain
2016-12-27,16.8,16.8,16.8,16.8,935,EUR,ALC,spain
2016-12-28,16.79,17.0,16.79,17.0,3053,EUR,ALC,spain
2016-12-29,17.0,17.39,17.0,17.39,1253,EUR,ALC,spain
2016-12-30,17.5,17.5,17.3,17.3,655,EUR,ALC,spain
2017-01-02,17.31,17.31,17.19,17.19,306,EUR,ALC,spain
2017-01-03,17.0,17.0,17.0,17.0,250,EUR,ALC,spain
2017-01-04,16.9,16.9,16.9,16.9,5752,EUR,ALC,spain
2017-01-05,16.9,17.0,16.9,17.0,7400,EUR,ALC,spain
2017-01-09,16.91,16.91,16.9,16.9,2092,EUR,ALC,spain
2017-01-10,16.51,16.51,16.21,16.21,2159,EUR,ALC,spain
2017-01-11,16.3,16.3,16.3,16.3,2244,EUR,ALC,spain
2017-01-12,16.0,16.01,16.0,16.0,4261,EUR,ALC,spain
2017-01-13,16.4,16.4,16.4,16.4,6100,EUR,ALC,spain
2017-01-16,16.8,17.0,16.8,17.0,1678,EUR,ALC,spain
2017-01-17,17.2,17.2,17.2,17.2,1135,EUR,ALC,spain
2017-01-18,17.6,17.63,17.6,17.63,1755,EUR,ALC,spain
2017-01-19,18.07,18.07,18.07,18.07,400,EUR,ALC,spain
2017-01-20,17.64,17.64,17.64,17.64,200,EUR,ALC,spain
2017-01-23,17.77,17.77,17.77,17.77,1000,EUR,ALC,spain
2017-01-24,17.77,18.0,17.77,17.77,301,EUR,ALC,spain
2017-01-26,18.0,18.0,18.0,18.0,706,EUR,ALC,spain
2017-01-30,17.75,17.95,17.75,17.75,1560,EUR,ALC,spain
2017-01-31,17.35,17.35,17.35,17.75,125,EUR,ALC,spain
2017-02-02,17.68,17.68,17.68,17.68,339,EUR,ALC,spain
2017-02-03,17.25,17.25,17.25,17.25,298,EUR,ALC,spain
2017-02-06,17.68,17.68,17.68,17.25,5,EUR,ALC,spain
2017-02-07,17.68,17.68,17.68,17.25,57,EUR,ALC,spain
2017-02-08,17.68,17.68,17.68,17.25,5,EUR,ALC,spain
2017-02-09,17.35,17.35,17.35,17.35,850,EUR,ALC,spain
2017-02-10,17.48,17.48,17.48,17.48,394,EUR,ALC,spain
2017-02-13,17.9,17.9,17.9,17.48,50,EUR,ALC,spain
2017-02-14,17.6,17.6,17.6,17.6,1761,EUR,ALC,spain
2017-02-15,17.9,17.9,17.6,17.6,1200,EUR,ALC,spain
2017-02-16,18.0,18.0,17.6,17.6,1171,EUR,ALC,spain
2017-02-17,17.6,17.6,17.6,17.6,653,EUR,ALC,spain
2017-02-20,17.6,17.6,17.6,17.6,2608,EUR,ALC,spain
2017-02-21,17.6,17.6,17.6,17.6,180,EUR,ALC,spain
2017-02-24,17.75,17.75,17.75,17.75,320,EUR,ALC,spain
2017-02-27,18.0,18.0,18.0,18.0,241,EUR,ALC,spain
2017-03-01,17.75,17.75,17.75,17.75,1550,EUR,ALC,spain
2017-03-02,17.6,17.6,17.35,17.35,2136,EUR,ALC,spain
2017-03-03,17.4,17.4,17.4,17.4,567,EUR,ALC,spain
2017-03-06,17.84,17.84,17.45,17.45,230,EUR,ALC,spain
2017-03-08,17.45,17.45,17.3,17.3,900,EUR,ALC,spain
2017-03-09,17.4,17.73,17.4,17.3,36,EUR,ALC,spain
2017-03-10,17.7,17.7,17.7,17.3,10,EUR,ALC,spain
2017-03-14,17.3,17.3,17.3,17.3,5175,EUR,ALC,spain
2017-03-15,17.3,17.3,17.3,17.3,3287,EUR,ALC,spain
2017-03-16,17.5,17.5,17.5,17.3,100,EUR,ALC,spain
2017-03-17,17.31,17.55,17.31,17.55,900,EUR,ALC,spain
2017-03-20,17.6,17.6,17.55,17.55,270,EUR,ALC,spain
2017-03-23,17.5,17.5,17.5,17.5,2545,EUR,ALC,spain
2017-03-24,17.3,17.3,17.3,17.3,4508,EUR,ALC,spain
2017-03-27,16.88,16.89,16.88,17.3,184,EUR,ALC,spain
2017-03-28,16.88,16.88,16.6,16.6,425,EUR,ALC,spain
2017-03-29,16.6,16.6,16.6,16.6,1534,EUR,ALC,spain
2017-03-30,16.6,16.6,16.6,16.6,404,EUR,ALC,spain
2017-04-05,16.5,16.5,16.5,16.5,1100,EUR,ALC,spain
2017-04-06,16.1,16.1,16.1,16.5,50,EUR,ALC,spain
2017-04-07,16.1,16.1,16.1,16.1,1243,EUR,ALC,spain
2017-04-10,15.8,15.85,15.8,15.85,755,EUR,ALC,spain
2017-04-11,15.8,15.8,15.8,15.8,2415,EUR,ALC,spain
2017-04-12,16.0,16.19,16.0,16.0,4585,EUR,ALC,spain
2017-04-13,16.4,16.4,16.4,16.0,81,EUR,ALC,spain
2017-04-18,16.0,16.0,16.0,16.0,57,EUR,ALC,spain
2017-04-19,16.1,16.1,16.1,16.0,50,EUR,ALC,spain
2017-04-20,16.39,16.4,16.39,16.0,92,EUR,ALC,spain
2017-04-21,16.4,16.4,16.4,16.0,142,EUR,ALC,spain
2017-04-24,16.4,16.4,16.4,16.0,52,EUR,ALC,spain
2017-04-25,16.4,16.4,16.4,16.4,350,EUR,ALC,spain
2017-04-26,16.1,16.15,16.1,16.15,951,EUR,ALC,spain
2017-04-27,16.55,16.55,16.55,16.55,350,EUR,ALC,spain
2017-04-28,16.96,16.96,16.55,16.55,793,EUR,ALC,spain
2017-05-02,16.96,16.96,16.96,16.55,160,EUR,ALC,spain
2017-05-03,16.55,16.55,16.55,16.55,461,EUR,ALC,spain
2017-05-04,16.55,16.55,16.25,16.25,1350,EUR,ALC,spain
2017-05-05,16.66,16.66,16.66,16.66,351,EUR,ALC,spain
2017-05-08,16.67,16.67,16.67,16.67,480,EUR,ALC,spain
2017-05-09,17.09,17.09,17.09,17.09,200,EUR,ALC,spain
2017-05-10,17.0,17.0,17.0,17.09,12,EUR,ALC,spain
2017-05-11,16.68,16.68,16.68,16.68,590,EUR,ALC,spain
2017-05-12,16.67,17.0,16.67,17.0,1138,EUR,ALC,spain
2017-05-15,17.0,17.0,17.0,17.0,316,EUR,ALC,spain
2017-05-16,17.0,17.0,17.0,17.0,200,EUR,ALC,spain
2017-05-17,16.9,16.9,16.9,17.0,100,EUR,ALC,spain
2017-05-18,17.0,17.0,17.0,17.0,300,EUR,ALC,spain
2017-05-19,16.67,16.84,16.67,16.84,609,EUR,ALC,spain
2017-05-22,16.6,16.6,16.6,16.6,1850,EUR,ALC,spain
2017-05-23,17.02,17.02,17.02,17.02,230,EUR,ALC,spain
2017-05-26,17.45,17.45,16.65,16.65,662,EUR,ALC,spain
2017-05-29,17.0,17.0,17.0,17.0,267,EUR,ALC,spain
2017-05-30,16.9,16.9,16.9,17.0,170,EUR,ALC,spain
2017-06-02,17.0,17.32,17.0,17.32,536,EUR,ALC,spain
2017-06-05,16.91,16.91,16.91,16.91,1572,EUR,ALC,spain
2017-06-06,16.91,16.91,16.91,16.91,201,EUR,ALC,spain
2017-06-07,16.91,16.91,16.91,16.91,1500,EUR,ALC,spain
2017-06-08,16.92,16.92,16.92,16.91,30,EUR,ALC,spain
2017-06-09,16.6,16.6,16.6,16.6,420,EUR,ALC,spain
2017-06-13,17.0,17.0,17.0,16.6,8,EUR,ALC,spain
2017-06-14,16.9,16.9,16.9,16.6,103,EUR,ALC,spain
2017-06-16,16.6,16.6,16.6,16.6,7040,EUR,ALC,spain
2017-06-20,16.6,16.6,16.6,16.6,7500,EUR,ALC,spain
2017-06-22,16.22,16.22,16.22,16.22,755,EUR,ALC,spain
2017-06-23,16.21,16.21,16.21,16.21,4050,EUR,ALC,spain
2017-06-26,16.22,16.22,16.22,16.22,500,EUR,ALC,spain
2017-06-28,16.21,16.21,16.21,16.21,607,EUR,ALC,spain
2017-06-29,16.21,16.21,16.21,16.21,100,EUR,ALC,spain
2017-06-30,16.21,16.21,16.21,16.21,12,EUR,ALC,spain
2017-07-03,16.21,16.21,16.21,16.21,50,EUR,ALC,spain
2017-07-05,16.21,16.21,16.21,16.21,1242,EUR,ALC,spain
2017-07-06,15.83,15.83,15.83,15.83,400,EUR,ALC,spain
2017-07-07,15.84,15.84,15.84,15.83,1,EUR,ALC,spain
2017-07-10,15.84,15.84,15.84,15.83,27,EUR,ALC,spain
2017-07-12,15.9,16.0,15.9,16.0,416,EUR,ALC,spain
2017-07-13,16.0,16.0,16.0,16.0,125,EUR,ALC,spain
2017-07-14,16.0,16.0,16.0,16.0,99,EUR,ALC,spain
2017-07-19,15.82,15.83,15.82,15.83,653,EUR,ALC,spain
2017-07-20,16.0,16.0,16.0,16.0,4408,EUR,ALC,spain
2017-07-21,16.0,16.0,16.0,16.0,300,EUR,ALC,spain
2017-07-25,16.03,16.03,16.03,16.03,300,EUR,ALC,spain
2017-07-26,15.75,15.75,15.75,16.03,100,EUR,ALC,spain
2017-07-28,15.9,15.9,15.9,16.03,100,EUR,ALC,spain
2017-07-31,15.99,15.99,15.99,16.03,2,EUR,ALC,spain
2017-08-04,15.65,15.65,15.65,15.65,500,EUR,ALC,spain
2017-08-08,15.65,15.65,15.65,15.65,6,EUR,ALC,spain
2017-08-09,15.37,15.37,15.37,15.65,100,EUR,ALC,spain
2017-08-10,16.0,16.0,16.0,15.65,100,EUR,ALC,spain
2017-08-21,15.4,15.4,15.4,15.4,1000,EUR,ALC,spain
2017-08-23,15.78,15.78,15.21,15.21,1708,EUR,ALC,spain
2017-08-24,15.1,15.1,15.1,15.1,1618,EUR,ALC,spain
2017-08-25,15.0,15.0,15.0,15.0,6701,EUR,ALC,spain
2017-09-04,15.0,15.0,15.0,15.0,165,EUR,ALC,spain
2017-09-05,15.0,15.0,15.0,15.0,700,EUR,ALC,spain
2017-09-11,15.1,15.1,15.1,15.0,140,EUR,ALC,spain
2017-09-13,15.0,15.0,15.0,15.0,149,EUR,ALC,spain
2017-09-14,14.64,14.64,14.64,14.64,300,EUR,ALC,spain
2017-09-15,15.0,15.0,15.0,15.0,7176,EUR,ALC,spain
2017-09-18,15.0,15.0,15.0,15.0,66,EUR,ALC,spain
2017-09-28,15.0,15.0,15.0,15.0,175,EUR,ALC,spain
2017-10-02,14.63,14.64,14.63,14.64,5264,EUR,ALC,spain
2017-10-03,14.64,14.64,14.64,14.64,486,EUR,ALC,spain
2017-10-04,14.28,14.28,14.28,14.28,910,EUR,ALC,spain
2017-10-05,14.28,14.28,14.28,14.28,194,EUR,ALC,spain
2017-10-06,14.64,14.64,14.64,14.64,2500,EUR,ALC,spain
2017-10-09,15.0,15.0,15.0,15.0,200,EUR,ALC,spain
2017-10-10,15.0,15.0,15.0,15.0,100,EUR,ALC,spain
2017-10-11,14.64,14.64,14.64,15.0,65,EUR,ALC,spain
2017-10-12,14.63,14.63,14.63,15.0,8,EUR,ALC,spain
2017-10-13,14.95,14.95,14.95,14.95,200,EUR,ALC,spain
2017-10-16,14.99,14.99,14.99,14.99,200,EUR,ALC,spain
2017-10-17,15.0,15.0,15.0,15.0,330,EUR,ALC,spain
2017-10-19,15.0,15.01,15.0,15.0,189,EUR,ALC,spain
2017-10-20,15.07,15.07,15.07,15.07,300,EUR,ALC,spain
2017-10-23,14.88,14.88,14.71,14.71,2700,EUR,ALC,spain
2017-10-24,15.0,15.0,14.72,14.72,840,EUR,ALC,spain
2017-10-25,14.8,14.8,14.06,14.06,1080,EUR,ALC,spain
2017-10-26,13.72,13.91,13.72,13.91,1530,EUR,ALC,spain
2017-10-27,14.05,14.05,14.0,14.0,699,EUR,ALC,spain
2017-10-30,14.35,14.35,14.35,14.35,275,EUR,ALC,spain
2017-10-31,14.35,14.35,14.35,14.35,11064,EUR,ALC,spain
2017-11-01,14.35,14.35,14.35,14.35,1451,EUR,ALC,spain
2017-11-02,14.71,14.71,14.71,14.71,200,EUR,ALC,spain
2017-11-03,14.35,14.35,14.35,14.35,7000,EUR,ALC,spain
2017-11-06,14.71,14.71,14.71,14.71,1000,EUR,ALC,spain
2017-11-07,14.35,14.35,14.35,14.35,610,EUR,ALC,spain
2017-11-08,14.7,14.7,14.7,14.7,200,EUR,ALC,spain
2017-11-09,14.35,14.35,14.35,14.35,640,EUR,ALC,spain
2017-11-10,14.5,14.71,14.5,14.71,300,EUR,ALC,spain
2017-11-13,14.81,14.81,14.55,14.55,247,EUR,ALC,spain
2017-11-14,14.9,14.9,14.9,14.9,300,EUR,ALC,spain
2017-11-15,15.0,15.0,15.0,15.0,500,EUR,ALC,spain
2017-11-16,14.99,14.99,14.99,14.99,330,EUR,ALC,spain
2017-11-17,15.0,15.0,15.0,15.0,200,EUR,ALC,spain
2017-11-20,14.63,14.63,14.63,15.0,120,EUR,ALC,spain
2017-11-23,14.65,15.0,14.65,15.0,375,EUR,ALC,spain
2017-11-27,14.8,14.8,14.8,14.8,500,EUR,ALC,spain
2017-11-28,14.9,14.91,14.9,14.91,999,EUR,ALC,spain
2017-11-29,15.0,15.0,15.0,15.0,2290,EUR,ALC,spain
2017-11-30,15.0,15.0,15.0,15.0,1255,EUR,ALC,spain
2017-12-04,15.0,15.0,15.0,14.82,133,EUR,ALC,spain
2017-12-05,14.99,15.0,14.99,15.0,1269,EUR,ALC,spain
2017-12-06,14.99,14.99,14.99,14.99,770,EUR,ALC,spain
2017-12-07,15.36,15.36,15.36,15.36,449,EUR,ALC,spain
2017-12-08,15.02,15.02,15.02,15.02,870,EUR,ALC,spain
2017-12-11,15.4,15.4,15.4,15.4,200,EUR,ALC,spain
2017-12-12,16.0,16.0,16.0,16.0,1039,EUR,ALC,spain
2017-12-13,16.4,16.4,16.4,16.4,200,EUR,ALC,spain
2017-12-15,16.4,16.4,16.4,16.4,380,EUR,ALC,spain
2017-12-18,16.48,16.48,16.48,16.48,413,EUR,ALC,spain
2017-12-19,16.48,16.48,16.15,16.15,375,EUR,ALC,spain
2017-12-20,16.48,16.48,16.48,16.48,300,EUR,ALC,spain
2017-12-21,16.45,16.45,16.45,16.45,200,EUR,ALC,spain
2017-12-22,16.06,16.06,16.06,16.06,326,EUR,ALC,spain
2017-12-27,16.13,16.39,16.13,16.39,955,EUR,ALC,spain
2017-12-28,16.4,16.4,16.4,16.39,25,EUR,ALC,spain
2017-12-29,16.21,16.39,16.21,16.39,1867,EUR,ALC,spain
2018-01-02,16.6,16.6,16.59,16.59,214,EUR,ALC,spain
2018-01-03,16.3,16.3,16.3,16.3,325,EUR,ALC,spain
2018-01-04,16.6,16.6,16.6,16.6,3400,EUR,ALC,spain
2018-01-05,16.6,16.6,16.6,16.6,420,EUR,ALC,spain
2018-01-08,16.6,17.0,16.6,17.0,1095,EUR,ALC,spain
2018-01-09,17.4,17.4,17.4,17.4,375,EUR,ALC,spain
2018-01-10,17.4,17.4,17.0,17.0,1965,EUR,ALC,spain
2018-01-11,17.4,17.4,17.4,17.0,54,EUR,ALC,spain
2018-01-12,17.4,17.4,17.4,17.4,1340,EUR,ALC,spain
2018-01-15,17.3,17.3,17.3,17.3,302,EUR,ALC,spain
2018-01-16,17.3,17.3,17.3,17.3,157,EUR,ALC,spain
2018-01-18,17.0,17.0,17.0,17.0,1000,EUR,ALC,spain
2018-01-19,17.2,17.2,17.2,17.2,200,EUR,ALC,spain
2018-01-22,17.1,17.1,17.0,17.0,1300,EUR,ALC,spain
2018-01-23,17.1,17.1,17.1,17.1,633,EUR,ALC,spain
2018-01-24,17.0,17.1,17.0,17.1,400,EUR,ALC,spain
2018-01-26,17.2,17.2,17.2,17.2,200,EUR,ALC,spain
2018-01-29,17.2,17.2,17.0,17.0,2653,EUR,ALC,spain
2018-02-06,16.6,16.6,16.5,16.5,773,EUR,ALC,spain
2018-02-09,16.2,16.2,16.2,16.2,630,EUR,ALC,spain
2018-02-12,16.6,16.6,16.6,16.6,2376,EUR,ALC,spain
2018-02-13,16.6,16.8,16.6,16.8,660,EUR,ALC,spain
2018-02-14,16.8,16.8,16.5,16.5,801,EUR,ALC,spain
2018-02-15,16.5,16.8,16.5,16.8,1400,EUR,ALC,spain
2018-02-16,16.7,16.7,16.7,16.7,2550,EUR,ALC,spain
2018-02-19,17.0,17.0,17.0,17.0,602,EUR,ALC,spain
2018-02-20,17.0,17.0,17.0,17.0,440,EUR,ALC,spain
2018-02-23,16.6,16.6,16.6,17.0,180,EUR,ALC,spain
2018-02-28,16.4,16.4,16.4,16.4,2100,EUR,ALC,spain
2018-03-01,16.0,16.0,16.0,16.4,123,EUR,ALC,spain
2018-03-02,16.1,16.1,16.1,16.1,430,EUR,ALC,spain
2018-03-05,15.8,15.8,15.8,15.8,320,EUR,ALC,spain
2018-03-06,15.5,15.5,15.0,15.0,3395,EUR,ALC,spain
2018-03-07,15.0,15.0,15.0,15.0,955,EUR,ALC,spain
2018-03-12,14.7,15.0,14.7,15.0,400,EUR,ALC,spain
2018-03-13,15.0,15.0,15.0,15.0,374,EUR,ALC,spain
2018-03-16,15.0,15.0,15.0,15.0,100,EUR,ALC,spain
2018-03-19,14.8,14.8,14.8,14.8,444,EUR,ALC,spain
2018-03-20,14.8,14.8,14.6,14.6,1116,EUR,ALC,spain
2018-03-21,15.0,15.0,14.6,14.6,2325,EUR,ALC,spain
2018-03-22,14.9,14.9,14.9,14.9,200,EUR,ALC,spain
2018-03-23,14.6,14.6,14.6,14.6,350,EUR,ALC,spain
2018-03-26,14.9,14.9,14.9,14.9,975,EUR,ALC,spain
2018-03-28,15.0,15.0,15.0,14.9,126,EUR,ALC,spain
2018-03-29,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-04-03,14.9,14.9,14.9,15.2,123,EUR,ALC,spain
2018-04-04,15.1,15.5,15.1,15.5,700,EUR,ALC,spain
2018-04-05,15.3,15.3,15.3,15.3,250,EUR,ALC,spain
2018-04-06,15.5,15.5,15.5,15.5,200,EUR,ALC,spain
2018-04-10,15.2,15.2,15.2,15.2,481,EUR,ALC,spain
2018-04-11,14.9,14.9,14.9,15.2,10,EUR,ALC,spain
2018-04-12,14.9,14.9,14.9,14.9,1000,EUR,ALC,spain
2018-04-13,15.1,15.1,15.1,15.1,300,EUR,ALC,spain
2018-04-16,14.9,15.0,14.9,14.9,841,EUR,ALC,spain
2018-04-18,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-04-20,15.4,15.4,15.4,15.4,200,EUR,ALC,spain
2018-04-23,15.2,15.2,15.1,15.4,120,EUR,ALC,spain
2018-04-24,15.5,15.5,15.2,15.2,1149,EUR,ALC,spain
2018-04-25,15.2,15.2,14.9,14.9,565,EUR,ALC,spain
2018-04-26,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-04-27,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-05-03,15.1,15.1,14.6,14.6,10021,EUR,ALC,spain
