Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-04,5.0,5.25,5.0,5.25,2745,EUR,ISUR,spain
2012-04-05,4.98,5.37,4.98,5.37,2161,EUR,ISUR,spain
2012-04-10,5.35,5.35,5.34,5.34,1272,EUR,ISUR,spain
2012-04-11,5.34,5.5,5.34,5.5,1279,EUR,ISUR,spain
2012-04-12,5.22,5.5,5.22,5.5,1386,EUR,ISUR,spain
2012-04-13,5.08,5.48,5.08,5.48,701,EUR,ISUR,spain
2012-04-16,5.5,5.5,5.06,5.06,1289,EUR,ISUR,spain
2012-04-17,5.3,5.5,5.3,5.5,1292,EUR,ISUR,spain
2012-04-18,5.49,5.5,5.49,5.5,1319,EUR,ISUR,spain
2012-04-19,5.4,5.5,5.4,5.5,1268,EUR,ISUR,spain
2012-04-20,5.5,5.5,5.5,5.5,1294,EUR,ISUR,spain
2012-04-23,5.5,5.5,5.5,5.5,1280,EUR,ISUR,spain
2012-04-24,5.5,5.5,5.5,5.5,1283,EUR,ISUR,spain
2012-04-25,5.5,5.5,5.49,5.49,1748,EUR,ISUR,spain
2012-04-26,5.5,5.5,5.5,5.5,1223,EUR,ISUR,spain
2012-04-27,5.5,5.5,5.5,5.5,1714,EUR,ISUR,spain
2012-04-30,5.49,5.5,5.49,5.5,1177,EUR,ISUR,spain
2012-05-02,5.5,5.5,5.49,5.5,929,EUR,ISUR,spain
2012-05-03,5.47,5.47,5.47,5.47,774,EUR,ISUR,spain
2012-05-04,5.4,5.4,5.4,5.4,1677,EUR,ISUR,spain
2012-05-07,5.5,5.5,5.49,5.49,413,EUR,ISUR,spain
2012-05-08,5.4,5.4,5.4,5.4,799,EUR,ISUR,spain
2012-05-09,5.0,5.36,5.0,5.36,25502,EUR,ISUR,spain
2012-05-10,5.3,5.3,5.3,5.3,562,EUR,ISUR,spain
2012-05-11,5.3,5.3,5.3,5.3,528,EUR,ISUR,spain
2012-05-14,5.3,5.3,5.3,5.3,515,EUR,ISUR,spain
2012-05-15,5.3,5.3,5.3,5.3,513,EUR,ISUR,spain
2012-05-16,5.1,5.1,5.1,5.1,1006,EUR,ISUR,spain
2012-05-17,5.0,5.09,5.0,5.09,802,EUR,ISUR,spain
2012-05-18,5.09,5.09,5.09,5.09,497,EUR,ISUR,spain
2012-05-21,5.09,5.09,5.09,5.09,490,EUR,ISUR,spain
2012-05-22,5.09,5.09,5.09,5.09,471,EUR,ISUR,spain
2012-05-23,5.09,5.09,5.09,5.09,368,EUR,ISUR,spain
2012-05-24,5.35,5.35,5.35,5.35,450,EUR,ISUR,spain
2012-05-25,5.35,5.35,5.35,5.35,443,EUR,ISUR,spain
2012-05-28,5.35,5.35,5.35,5.35,435,EUR,ISUR,spain
2012-05-29,5.35,5.35,5.35,5.35,433,EUR,ISUR,spain
2012-05-30,5.35,5.35,5.35,5.35,426,EUR,ISUR,spain
2012-05-31,5.35,5.35,5.34,5.34,418,EUR,ISUR,spain
2012-06-01,5.35,5.35,5.35,5.35,411,EUR,ISUR,spain
2012-06-04,5.35,5.35,4.93,4.93,1340,EUR,ISUR,spain
2012-06-05,5.32,5.32,5.32,5.32,1698,EUR,ISUR,spain
2012-06-06,5.32,5.32,5.2,5.2,401,EUR,ISUR,spain
2012-06-07,5.2,5.2,5.2,5.2,394,EUR,ISUR,spain
2012-06-08,5.2,5.2,5.1,5.1,383,EUR,ISUR,spain
2012-06-11,5.5,5.5,5.5,5.5,3376,EUR,ISUR,spain
2012-06-12,5.48,5.48,5.48,5.48,408,EUR,ISUR,spain
2012-06-13,5.5,5.5,5.5,5.5,383,EUR,ISUR,spain
2012-06-14,5.4,5.4,5.4,5.4,380,EUR,ISUR,spain
2012-06-15,5.4,5.4,5.4,5.4,375,EUR,ISUR,spain
2012-06-18,4.97,5.36,4.97,5.36,1049,EUR,ISUR,spain
2012-06-19,5.4,5.4,5.4,5.4,367,EUR,ISUR,spain
2012-06-20,5.4,5.4,5.4,5.4,101,EUR,ISUR,spain
2012-06-21,5.4,5.4,5.4,5.4,155,EUR,ISUR,spain
2012-06-22,4.97,5.12,4.97,5.12,1246,EUR,ISUR,spain
2012-06-25,5.4,5.4,5.4,5.12,158,EUR,ISUR,spain
2012-06-26,4.9,5.12,4.9,4.9,299,EUR,ISUR,spain
2012-06-27,5.29,5.29,5.29,5.29,731,EUR,ISUR,spain
2012-06-28,5.4,5.4,5.4,5.4,251,EUR,ISUR,spain
2012-06-29,5.25,5.25,5.25,5.4,190,EUR,ISUR,spain
2012-07-02,5.25,5.25,4.83,4.83,1770,EUR,ISUR,spain
2012-07-03,5.2,5.2,4.9,4.9,828,EUR,ISUR,spain
2012-07-04,5.1,5.1,5.1,5.1,411,EUR,ISUR,spain
2012-07-05,5.1,5.1,5.1,5.1,157,EUR,ISUR,spain
2012-07-06,5.0,5.0,5.0,5.1,155,EUR,ISUR,spain
2012-07-09,4.7,4.7,4.7,4.7,1702,EUR,ISUR,spain
2012-07-10,4.7,4.7,4.5,4.5,3148,EUR,ISUR,spain
2012-07-11,4.7,4.7,4.5,4.7,308,EUR,ISUR,spain
2012-07-12,4.5,4.5,4.5,4.7,187,EUR,ISUR,spain
2012-07-13,4.5,4.5,4.5,4.5,1184,EUR,ISUR,spain
2012-07-16,4.5,4.5,4.5,4.5,239,EUR,ISUR,spain
2012-07-17,4.14,4.47,4.14,4.47,801,EUR,ISUR,spain
2012-07-18,4.5,4.7,4.5,4.7,5045,EUR,ISUR,spain
2012-07-19,4.7,4.7,4.7,4.7,219,EUR,ISUR,spain
2012-07-20,4.7,4.7,4.7,4.7,216,EUR,ISUR,spain
2012-07-23,4.65,4.65,4.65,4.7,190,EUR,ISUR,spain
2012-07-24,4.34,4.34,4.34,4.34,500,EUR,ISUR,spain
2012-07-25,4.01,4.32,4.01,4.32,719,EUR,ISUR,spain
2012-07-26,4.44,4.59,4.44,4.59,331,EUR,ISUR,spain
2012-07-27,4.5,4.5,4.5,4.5,280,EUR,ISUR,spain
2012-07-30,4.5,4.5,4.14,4.14,550,EUR,ISUR,spain
2012-07-31,4.4,4.4,4.4,4.4,200,EUR,ISUR,spain
2012-08-01,4.4,4.4,4.4,4.4,0,EUR,ISUR,spain
2012-08-02,4.1,4.1,4.1,4.4,184,EUR,ISUR,spain
2012-08-03,4.1,4.1,4.1,4.4,185,EUR,ISUR,spain
2012-08-06,4.1,4.1,4.1,4.4,176,EUR,ISUR,spain
2012-08-07,4.24,4.24,4.24,4.24,200,EUR,ISUR,spain
2012-08-08,3.91,3.92,3.91,3.92,5958,EUR,ISUR,spain
2012-08-09,4.23,4.56,4.23,4.56,819,EUR,ISUR,spain
2012-08-10,4.56,4.56,4.56,4.56,223,EUR,ISUR,spain
2012-08-13,4.4,4.4,4.4,4.56,124,EUR,ISUR,spain
2012-08-14,4.4,4.4,4.4,4.56,110,EUR,ISUR,spain
2012-08-15,4.4,4.4,4.4,4.56,184,EUR,ISUR,spain
2012-08-16,4.4,4.4,4.05,4.05,1012,EUR,ISUR,spain
2012-08-17,3.9,4.21,3.9,4.21,14190,EUR,ISUR,spain
2012-08-20,4.49,4.49,4.49,4.49,326,EUR,ISUR,spain
2012-08-21,4.49,4.49,4.49,4.49,2314,EUR,ISUR,spain
2012-08-22,4.49,4.49,4.49,4.49,200,EUR,ISUR,spain
2012-08-23,4.45,4.45,4.45,4.45,685,EUR,ISUR,spain
2012-08-24,4.45,4.45,4.45,4.45,311,EUR,ISUR,spain
2012-08-27,4.45,4.45,4.45,4.45,303,EUR,ISUR,spain
2012-08-28,4.1,4.42,4.1,4.42,1200,EUR,ISUR,spain
2012-08-29,4.39,4.39,4.39,4.39,431,EUR,ISUR,spain
2012-08-30,4.4,4.4,4.1,4.1,1469,EUR,ISUR,spain
2012-08-31,4.36,4.36,4.36,4.36,502,EUR,ISUR,spain
2012-09-03,4.36,4.36,4.36,4.36,10,EUR,ISUR,spain
2012-09-04,4.38,4.38,4.04,4.04,820,EUR,ISUR,spain
2012-09-05,4.36,4.59,4.36,4.59,283,EUR,ISUR,spain
2012-09-06,4.59,4.59,4.5,4.5,278,EUR,ISUR,spain
2012-09-07,4.58,4.58,4.58,4.58,275,EUR,ISUR,spain
2012-09-10,4.58,4.58,4.3,4.3,1275,EUR,ISUR,spain
2012-09-11,4.0,4.26,4.0,4.26,8547,EUR,ISUR,spain
2012-09-12,4.0,4.26,4.0,4.26,707,EUR,ISUR,spain
2012-09-13,4.48,4.48,4.48,4.48,360,EUR,ISUR,spain
2012-09-14,4.32,4.46,4.32,4.46,480,EUR,ISUR,spain
2012-09-17,4.57,4.57,4.57,4.57,1214,EUR,ISUR,spain
2012-09-18,4.55,4.55,4.5,4.5,363,EUR,ISUR,spain
2012-09-19,4.49,4.49,4.14,4.14,613,EUR,ISUR,spain
2012-09-20,4.47,4.47,4.47,4.47,230,EUR,ISUR,spain
2012-09-21,4.47,4.54,4.47,4.54,325,EUR,ISUR,spain
2012-09-24,4.49,4.49,4.49,4.49,247,EUR,ISUR,spain
2012-09-25,4.54,4.54,4.49,4.49,427,EUR,ISUR,spain
2012-09-26,4.49,4.49,4.48,4.48,329,EUR,ISUR,spain
2012-09-27,4.44,4.48,4.44,4.48,330,EUR,ISUR,spain
2012-09-28,4.18,4.44,4.18,4.44,1175,EUR,ISUR,spain
2012-10-01,4.43,4.48,4.43,4.48,215,EUR,ISUR,spain
2012-10-02,4.49,4.49,4.3,4.3,216,EUR,ISUR,spain
2012-10-03,4.45,4.45,4.19,4.19,251,EUR,ISUR,spain
2012-10-04,4.19,4.29,4.19,4.29,2554,EUR,ISUR,spain
2012-10-05,4.34,4.34,4.34,4.34,214,EUR,ISUR,spain
2012-10-08,4.39,4.39,4.11,4.11,2208,EUR,ISUR,spain
2012-10-09,4.11,4.11,4.01,4.01,1494,EUR,ISUR,spain
2012-10-10,3.69,3.95,3.69,3.95,3514,EUR,ISUR,spain
2012-10-11,3.7,3.99,3.7,3.99,700,EUR,ISUR,spain
2012-10-12,4.0,4.0,4.0,4.0,451,EUR,ISUR,spain
2012-10-15,4.0,4.0,4.0,4.0,500,EUR,ISUR,spain
2012-10-16,4.0,4.0,4.0,4.0,500,EUR,ISUR,spain
2012-10-17,4.0,4.0,4.0,4.0,500,EUR,ISUR,spain
2012-10-18,4.0,4.1,4.0,4.1,414,EUR,ISUR,spain
2012-10-19,4.25,4.25,4.23,4.23,255,EUR,ISUR,spain
2012-10-22,4.21,4.23,4.21,4.23,294,EUR,ISUR,spain
2012-10-23,4.25,4.25,4.25,4.25,267,EUR,ISUR,spain
2012-10-24,4.25,4.25,4.25,4.25,343,EUR,ISUR,spain
2012-10-25,4.3,4.3,4.3,4.3,646,EUR,ISUR,spain
2012-10-26,4.3,4.3,4.3,4.3,590,EUR,ISUR,spain
2012-10-29,4.29,4.3,4.29,4.3,178,EUR,ISUR,spain
2012-10-30,4.3,4.3,4.3,4.3,500,EUR,ISUR,spain
2012-10-31,4.1,4.18,4.1,4.18,1120,EUR,ISUR,spain
2012-11-01,4.19,4.19,4.19,4.18,175,EUR,ISUR,spain
2012-11-02,4.1,4.1,4.1,4.18,100,EUR,ISUR,spain
2012-11-05,4.1,4.1,4.1,4.18,172,EUR,ISUR,spain
2012-11-06,4.1,4.1,4.1,4.18,172,EUR,ISUR,spain
2012-11-07,4.1,4.1,4.1,4.18,169,EUR,ISUR,spain
2012-11-08,4.1,4.1,4.1,4.18,189,EUR,ISUR,spain
2012-11-09,4.1,4.1,4.1,4.18,167,EUR,ISUR,spain
2012-11-12,4.1,4.1,4.0,4.18,159,EUR,ISUR,spain
2012-11-13,3.86,4.0,3.86,4.0,6238,EUR,ISUR,spain
2012-11-14,4.0,4.0,3.72,3.72,1425,EUR,ISUR,spain
2012-11-15,3.82,3.82,3.82,3.82,645,EUR,ISUR,spain
2012-11-16,3.99,3.99,3.99,3.99,202,EUR,ISUR,spain
2012-11-19,4.0,4.0,4.0,4.0,200,EUR,ISUR,spain
2012-11-20,4.0,4.0,4.0,4.0,200,EUR,ISUR,spain
2012-11-21,4.0,4.0,4.0,4.0,175,EUR,ISUR,spain
2012-11-22,4.0,4.0,4.0,4.0,145,EUR,ISUR,spain
2012-11-23,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-11-26,4.1,4.1,4.1,4.1,200,EUR,ISUR,spain
2012-11-27,4.1,4.1,4.1,4.1,130,EUR,ISUR,spain
2012-11-28,4.1,4.1,4.1,4.1,137,EUR,ISUR,spain
2012-11-29,4.1,4.1,4.1,4.1,130,EUR,ISUR,spain
2012-11-30,4.1,4.1,4.1,4.1,130,EUR,ISUR,spain
2012-12-03,4.09,4.09,4.09,4.1,130,EUR,ISUR,spain
2012-12-04,4.09,4.09,4.09,4.1,130,EUR,ISUR,spain
2012-12-05,4.0,4.0,4.0,4.0,2100,EUR,ISUR,spain
2012-12-06,4.0,4.0,4.0,4.0,140,EUR,ISUR,spain
2012-12-07,4.0,4.0,4.0,4.0,135,EUR,ISUR,spain
2012-12-10,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-12-11,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-12-12,4.0,4.0,3.85,3.85,2125,EUR,ISUR,spain
2012-12-13,4.0,4.0,4.0,4.0,200,EUR,ISUR,spain
2012-12-14,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-12-17,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-12-18,4.0,4.0,4.0,4.0,130,EUR,ISUR,spain
2012-12-19,3.9,3.9,3.9,4.0,130,EUR,ISUR,spain
2012-12-20,3.75,3.75,3.75,3.75,1235,EUR,ISUR,spain
2012-12-21,3.75,3.75,3.75,3.75,3001,EUR,ISUR,spain
2012-12-24,3.97,3.97,3.97,3.97,206,EUR,ISUR,spain
2012-12-27,4.0,4.09,4.0,4.09,12339,EUR,ISUR,spain
2012-12-28,4.09,4.09,4.09,4.09,219,EUR,ISUR,spain
2012-12-31,4.1,4.1,4.09,4.09,210,EUR,ISUR,spain
2013-01-02,4.1,4.1,4.1,4.1,205,EUR,ISUR,spain
2013-01-03,4.1,4.1,4.1,4.1,206,EUR,ISUR,spain
2013-01-04,3.9,3.99,3.9,3.99,505,EUR,ISUR,spain
2013-01-07,4.0,4.0,4.0,4.0,208,EUR,ISUR,spain
2013-01-08,4.1,4.1,4.1,4.1,209,EUR,ISUR,spain
2013-01-09,4.1,4.1,4.1,4.1,209,EUR,ISUR,spain
2013-01-10,4.1,4.1,4.1,4.1,375,EUR,ISUR,spain
2013-01-11,4.1,4.1,4.1,4.1,203,EUR,ISUR,spain
2013-01-14,4.09,4.09,4.09,4.09,1105,EUR,ISUR,spain
2013-01-15,4.1,4.1,4.1,4.1,220,EUR,ISUR,spain
2013-01-16,4.1,4.1,4.1,4.1,215,EUR,ISUR,spain
2013-01-17,3.78,4.08,3.78,4.08,24296,EUR,ISUR,spain
2013-01-18,4.1,4.25,4.1,4.25,614,EUR,ISUR,spain
2013-01-21,4.35,4.35,4.35,4.35,426,EUR,ISUR,spain
2013-01-22,4.35,4.35,4.35,4.35,430,EUR,ISUR,spain
2013-01-23,4.35,4.35,4.35,4.35,433,EUR,ISUR,spain
2013-01-24,4.1,4.35,4.1,4.35,757,EUR,ISUR,spain
2013-01-25,4.45,4.45,4.44,4.44,200,EUR,ISUR,spain
2013-01-28,4.45,4.45,4.45,4.45,415,EUR,ISUR,spain
2013-01-29,4.49,4.49,4.49,4.49,415,EUR,ISUR,spain
2013-01-30,4.5,4.5,4.5,4.5,410,EUR,ISUR,spain
2013-01-31,4.14,4.14,4.14,4.14,515,EUR,ISUR,spain
2013-02-01,4.1,4.14,4.1,4.14,47290,EUR,ISUR,spain
2013-02-04,4.14,4.14,4.14,4.14,808,EUR,ISUR,spain
2013-02-05,4.14,4.14,4.14,4.14,808,EUR,ISUR,spain
2013-02-06,4.14,4.38,4.14,4.38,779,EUR,ISUR,spain
2013-02-07,4.5,4.5,4.5,4.5,793,EUR,ISUR,spain
2013-02-08,4.5,4.5,4.5,4.5,798,EUR,ISUR,spain
2013-02-11,4.5,4.5,4.5,4.5,701,EUR,ISUR,spain
2013-02-12,4.5,4.5,4.3,4.3,706,EUR,ISUR,spain
2013-02-13,4.3,4.3,4.3,4.3,710,EUR,ISUR,spain
2013-02-14,4.3,4.3,4.3,4.3,1014,EUR,ISUR,spain
2013-02-15,4.3,4.3,4.16,4.16,961,EUR,ISUR,spain
2013-02-18,4.3,4.3,4.3,4.3,729,EUR,ISUR,spain
2013-02-19,4.4,4.4,4.12,4.12,1604,EUR,ISUR,spain
2013-02-20,4.4,4.4,4.1,4.1,798,EUR,ISUR,spain
2013-02-21,4.1,4.4,4.1,4.4,1194,EUR,ISUR,spain
2013-02-22,4.4,4.4,4.23,4.23,877,EUR,ISUR,spain
2013-02-25,4.37,4.4,4.37,4.4,757,EUR,ISUR,spain
2013-02-26,4.4,4.4,4.4,4.4,754,EUR,ISUR,spain
2013-02-27,4.4,4.4,4.4,4.4,759,EUR,ISUR,spain
2013-02-28,4.4,4.4,4.4,4.4,749,EUR,ISUR,spain
2013-03-01,4.4,4.4,4.4,4.4,867,EUR,ISUR,spain
2013-03-04,4.1,4.1,4.1,4.1,733,EUR,ISUR,spain
2013-03-05,4.1,4.1,4.1,4.1,570,EUR,ISUR,spain
2013-03-06,4.1,4.1,4.1,4.1,590,EUR,ISUR,spain
2013-03-07,4.4,4.4,4.4,4.4,572,EUR,ISUR,spain
2013-03-08,4.4,4.4,4.4,4.4,570,EUR,ISUR,spain
2013-03-11,4.4,4.4,4.4,4.4,874,EUR,ISUR,spain
2013-03-12,4.4,4.4,4.4,4.4,577,EUR,ISUR,spain
2013-03-13,4.4,4.4,4.4,4.4,579,EUR,ISUR,spain
2013-03-14,4.05,4.37,4.05,4.37,561,EUR,ISUR,spain
2013-03-15,4.05,4.37,4.05,4.37,2074,EUR,ISUR,spain
2013-03-18,4.4,4.4,4.05,4.05,683,EUR,ISUR,spain
2013-03-19,3.99,3.99,3.99,3.99,1452,EUR,ISUR,spain
2013-03-20,4.29,4.29,4.03,4.03,208,EUR,ISUR,spain
2013-03-21,4.02,4.28,4.02,4.28,783,EUR,ISUR,spain
2013-03-22,4.4,4.4,4.4,4.4,204,EUR,ISUR,spain
2013-03-25,4.4,4.4,4.4,4.4,199,EUR,ISUR,spain
2013-03-26,4.39,4.39,4.36,4.4,194,EUR,ISUR,spain
2013-03-27,4.36,4.36,4.36,4.4,190,EUR,ISUR,spain
2013-03-28,4.36,4.36,4.35,4.35,236,EUR,ISUR,spain
2013-04-02,4.35,4.35,4.35,4.35,179,EUR,ISUR,spain
2013-04-03,4.3,4.39,4.3,4.39,4173,EUR,ISUR,spain
2013-04-04,4.39,4.39,4.39,4.39,194,EUR,ISUR,spain
2013-04-05,4.39,4.39,4.38,4.39,189,EUR,ISUR,spain
2013-04-08,4.4,4.4,4.4,4.39,181,EUR,ISUR,spain
2013-04-09,4.4,4.4,4.39,4.39,175,EUR,ISUR,spain
2013-04-10,4.4,4.4,4.39,4.39,170,EUR,ISUR,spain
2013-04-11,4.3,4.3,4.3,4.39,165,EUR,ISUR,spain
2013-04-12,4.3,4.3,4.3,4.39,160,EUR,ISUR,spain
2013-04-15,4.3,4.3,4.3,4.39,155,EUR,ISUR,spain
2013-04-16,4.3,4.3,4.1,4.39,150,EUR,ISUR,spain
2013-04-17,4.3,4.3,4.3,4.39,145,EUR,ISUR,spain
2013-04-18,4.3,4.3,4.0,4.0,302,EUR,ISUR,spain
2013-04-19,4.3,4.3,4.3,4.3,200,EUR,ISUR,spain
2013-04-22,4.3,4.3,4.3,4.3,134,EUR,ISUR,spain
2013-04-23,4.3,4.3,4.3,4.3,102,EUR,ISUR,spain
2013-04-24,4.3,4.3,4.3,4.3,127,EUR,ISUR,spain
2013-04-25,4.3,4.3,4.3,4.3,102,EUR,ISUR,spain
2013-04-26,4.3,4.3,4.3,4.3,119,EUR,ISUR,spain
2013-04-29,4.3,4.3,4.3,4.3,115,EUR,ISUR,spain
2013-04-30,4.3,4.3,4.3,4.3,99,EUR,ISUR,spain
2013-05-02,4.3,4.3,4.3,4.3,94,EUR,ISUR,spain
2013-05-03,4.3,4.3,4.3,4.3,83,EUR,ISUR,spain
2013-05-06,4.2,4.2,3.91,3.91,1003,EUR,ISUR,spain
2013-05-07,4.2,4.2,4.2,4.2,1622,EUR,ISUR,spain
2013-05-08,4.19,4.19,4.19,4.2,95,EUR,ISUR,spain
2013-05-09,3.95,3.95,3.95,3.95,767,EUR,ISUR,spain
2013-05-10,3.91,4.19,3.91,4.19,1248,EUR,ISUR,spain
2013-05-13,4.0,4.15,4.0,4.15,20108,EUR,ISUR,spain
2013-05-14,4.0,4.0,4.0,4.15,152,EUR,ISUR,spain
2013-05-15,3.82,4.0,3.82,4.0,1020,EUR,ISUR,spain
2013-05-16,4.0,4.0,4.0,4.0,425,EUR,ISUR,spain
2013-05-17,4.0,4.0,4.0,4.0,240,EUR,ISUR,spain
2013-05-20,4.0,4.0,3.68,3.68,1800,EUR,ISUR,spain
2013-05-21,3.97,3.97,3.97,3.97,1255,EUR,ISUR,spain
2013-05-22,3.68,3.97,3.68,3.97,1515,EUR,ISUR,spain
2013-05-23,4.15,4.15,4.15,4.15,275,EUR,ISUR,spain
2013-05-24,4.0,4.0,4.0,4.0,251,EUR,ISUR,spain
2013-05-27,3.7,3.99,3.7,3.99,1525,EUR,ISUR,spain
2013-05-28,3.99,4.0,3.99,4.0,285,EUR,ISUR,spain
2013-05-29,3.7,3.99,3.7,3.99,700,EUR,ISUR,spain
2013-05-30,4.15,4.15,3.82,3.82,1530,EUR,ISUR,spain
2013-05-31,4.12,4.12,4.12,4.12,775,EUR,ISUR,spain
2013-06-03,4.11,4.11,4.11,4.11,310,EUR,ISUR,spain
2013-06-04,4.0,4.0,4.0,4.0,310,EUR,ISUR,spain
2013-06-05,4.0,4.0,3.7,3.7,1696,EUR,ISUR,spain
2013-06-06,3.99,3.99,3.99,3.99,1949,EUR,ISUR,spain
2013-06-07,3.7,3.99,3.7,3.99,839,EUR,ISUR,spain
2013-06-10,4.0,4.0,4.0,4.0,345,EUR,ISUR,spain
2013-06-11,4.0,4.0,3.99,3.99,345,EUR,ISUR,spain
2013-06-12,3.71,4.0,3.71,4.0,849,EUR,ISUR,spain
2013-06-13,4.0,4.0,4.0,4.0,355,EUR,ISUR,spain
2013-06-14,3.71,4.0,3.71,4.0,854,EUR,ISUR,spain
2013-06-17,4.0,4.0,4.0,4.0,365,EUR,ISUR,spain
2013-06-18,3.8,3.8,3.8,4.0,101,EUR,ISUR,spain
2013-06-19,3.72,3.72,3.72,3.72,600,EUR,ISUR,spain
2013-06-20,3.8,3.8,3.8,3.8,1119,EUR,ISUR,spain
2013-06-21,3.79,3.79,3.79,3.79,435,EUR,ISUR,spain
2013-06-24,3.79,3.79,3.49,3.49,2701,EUR,ISUR,spain
2013-06-25,3.76,3.79,3.76,3.79,200,EUR,ISUR,spain
2013-06-26,3.79,3.79,3.79,3.79,200,EUR,ISUR,spain
2013-06-27,3.75,3.75,3.75,3.79,195,EUR,ISUR,spain
2013-06-28,3.75,3.75,3.75,3.79,195,EUR,ISUR,spain
2013-07-01,3.75,3.75,3.75,3.79,195,EUR,ISUR,spain
2013-07-02,3.75,3.75,3.75,3.79,180,EUR,ISUR,spain
2013-07-03,3.75,3.75,3.7,3.79,170,EUR,ISUR,spain
2013-07-04,3.7,3.7,3.7,3.79,160,EUR,ISUR,spain
2013-07-05,3.53,3.75,3.53,3.75,702,EUR,ISUR,spain
2013-07-08,3.54,3.75,3.54,3.75,764,EUR,ISUR,spain
2013-07-09,3.75,3.75,3.75,3.75,160,EUR,ISUR,spain
2013-07-10,3.75,3.75,3.75,3.75,202,EUR,ISUR,spain
2013-07-11,3.75,3.75,3.75,3.75,150,EUR,ISUR,spain
2013-07-12,3.75,3.75,3.75,3.75,140,EUR,ISUR,spain
2013-07-15,3.75,3.75,3.75,3.75,140,EUR,ISUR,spain
2013-07-16,3.74,3.74,3.74,3.75,135,EUR,ISUR,spain
2013-07-17,3.74,3.74,3.74,3.75,130,EUR,ISUR,spain
2013-07-18,3.45,3.72,3.45,3.72,856,EUR,ISUR,spain
2013-07-19,3.71,3.71,3.71,3.72,110,EUR,ISUR,spain
2013-07-22,3.74,3.74,3.74,3.72,105,EUR,ISUR,spain
2013-07-23,3.7,3.7,3.7,3.72,100,EUR,ISUR,spain
2013-07-24,3.7,3.7,3.7,3.72,104,EUR,ISUR,spain
2013-07-25,3.7,3.7,3.7,3.72,98,EUR,ISUR,spain
2013-07-26,3.69,3.69,3.69,3.72,96,EUR,ISUR,spain
2013-07-29,3.7,3.7,3.7,3.7,290,EUR,ISUR,spain
2013-07-30,3.69,3.7,3.69,3.7,389,EUR,ISUR,spain
2013-07-31,3.47,3.52,3.47,3.47,530,EUR,ISUR,spain
2013-08-01,3.48,3.69,3.48,3.69,700,EUR,ISUR,spain
2013-08-02,3.52,3.6,3.52,3.6,1200,EUR,ISUR,spain
2013-08-05,3.35,3.58,3.35,3.58,950,EUR,ISUR,spain
2013-08-06,3.7,3.7,3.7,3.7,200,EUR,ISUR,spain
2013-08-07,3.7,3.7,3.7,3.7,70,EUR,ISUR,spain
2013-08-08,3.41,3.66,3.41,3.66,1800,EUR,ISUR,spain
2013-08-09,3.6,3.6,3.6,3.66,80,EUR,ISUR,spain
2013-08-12,3.7,3.7,3.7,3.66,80,EUR,ISUR,spain
2013-08-13,3.7,3.7,3.7,3.66,75,EUR,ISUR,spain
2013-08-14,3.7,3.7,3.7,3.66,102,EUR,ISUR,spain
2013-08-15,3.7,3.7,3.7,3.66,75,EUR,ISUR,spain
2013-08-16,3.37,3.6,3.37,3.6,382071,EUR,ISUR,spain
2013-08-19,3.6,3.7,3.6,3.7,1099,EUR,ISUR,spain
2013-08-20,3.5,3.7,3.5,3.7,121048,EUR,ISUR,spain
2013-08-21,3.7,3.7,3.7,3.7,1313,EUR,ISUR,spain
2013-08-22,3.8,3.8,3.8,3.8,1600,EUR,ISUR,spain
2013-08-23,3.8,3.8,3.8,3.8,4262,EUR,ISUR,spain
2013-08-26,3.9,3.9,3.9,3.9,4088,EUR,ISUR,spain
2013-08-27,3.9,3.9,3.9,3.9,3400,EUR,ISUR,spain
2013-08-28,3.89,3.89,3.58,3.58,10600,EUR,ISUR,spain
2013-08-29,3.84,3.84,3.78,3.78,1100,EUR,ISUR,spain
2013-08-30,3.8,3.8,3.8,3.8,2500,EUR,ISUR,spain
2013-09-02,3.79,3.79,3.79,3.79,2530,EUR,ISUR,spain
2013-09-03,3.8,3.85,3.8,3.85,2696,EUR,ISUR,spain
2013-09-04,3.85,3.85,3.8,3.8,1745,EUR,ISUR,spain
2013-09-05,3.85,3.9,3.85,3.9,2281,EUR,ISUR,spain
2013-09-06,3.78,3.9,3.78,3.9,7057,EUR,ISUR,spain
2013-09-09,3.83,3.99,3.83,3.99,2000,EUR,ISUR,spain
2013-09-10,4.0,4.0,4.0,4.0,3000,EUR,ISUR,spain
2013-09-11,4.15,4.15,4.0,4.0,1300,EUR,ISUR,spain
2013-09-12,4.15,4.15,4.03,4.03,5049,EUR,ISUR,spain
2013-09-13,4.03,4.35,4.03,4.35,1328,EUR,ISUR,spain
2013-09-16,4.5,4.5,4.4,4.4,1371,EUR,ISUR,spain
2013-09-17,4.5,4.5,4.47,4.47,2253,EUR,ISUR,spain
2013-09-18,4.8,4.8,4.78,4.78,601,EUR,ISUR,spain
2013-09-19,4.8,4.8,4.77,4.77,1373,EUR,ISUR,spain
2013-09-20,4.58,4.58,4.58,4.58,2999,EUR,ISUR,spain
