Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-18,2.42,2.48,2.42,2.425,62723,EUR,ORY,spain
2018-04-19,2.45,2.48,2.4,2.42,69403,EUR,ORY,spain
2018-04-20,2.45,2.45,2.4,2.405,18364,EUR,ORY,spain
2018-04-23,2.445,2.45,2.41,2.44,15860,EUR,ORY,spain
2018-04-24,2.45,2.45,2.39,2.42,30213,EUR,ORY,spain
2018-04-25,2.365,2.42,2.315,2.355,27130,EUR,ORY,spain
2018-04-26,2.32,2.445,2.32,2.4,37051,EUR,ORY,spain
2018-04-27,2.445,2.445,2.37,2.4,89697,EUR,ORY,spain
2018-04-30,2.43,2.43,2.38,2.38,31313,EUR,ORY,spain
2018-05-02,2.37,2.42,2.35,2.355,41186,EUR,ORY,spain
2018-05-03,2.4,2.95,2.4,2.825,2211113,EUR,ORY,spain
2018-05-04,2.92,3.07,2.71,2.765,1790344,EUR,ORY,spain
2018-05-07,2.815,2.815,2.61,2.64,588029,EUR,ORY,spain
2018-05-08,3.0,3.1,2.7,2.785,1613584,EUR,ORY,spain
2018-05-09,2.795,2.915,2.72,2.86,347822,EUR,ORY,spain
2018-05-10,2.86,2.9,2.74,2.74,325766,EUR,ORY,spain
2018-05-11,2.78,2.78,2.7,2.72,135941,EUR,ORY,spain
2018-05-14,2.765,2.83,2.76,2.82,172215,EUR,ORY,spain
2018-05-15,2.82,2.85,2.775,2.81,133711,EUR,ORY,spain
2018-05-16,2.84,2.84,2.7,2.75,108809,EUR,ORY,spain
2018-05-17,2.79,2.79,2.75,2.78,106253,EUR,ORY,spain
2018-05-18,2.78,2.815,2.705,2.715,104038,EUR,ORY,spain
2018-05-21,2.775,2.775,2.65,2.725,115163,EUR,ORY,spain
2018-05-22,2.735,2.75,2.67,2.7,76849,EUR,ORY,spain
2018-05-23,2.76,2.79,2.65,2.755,139701,EUR,ORY,spain
2018-05-24,2.77,2.84,2.725,2.75,163729,EUR,ORY,spain
2018-05-25,2.82,2.82,2.72,2.74,112581,EUR,ORY,spain
2018-05-28,2.795,2.795,2.7,2.755,66368,EUR,ORY,spain
2018-05-29,2.87,3.06,2.82,2.87,1032696,EUR,ORY,spain
2018-05-30,2.87,2.89,2.78,2.83,214795,EUR,ORY,spain
2018-05-31,2.785,2.82,2.59,2.65,313468,EUR,ORY,spain
2018-06-01,2.6,2.765,2.6,2.73,214907,EUR,ORY,spain
2018-06-04,2.7,2.79,2.7,2.75,98450,EUR,ORY,spain
2018-06-05,2.78,2.78,2.625,2.69,231109,EUR,ORY,spain
2018-06-06,2.675,2.715,2.67,2.67,146232,EUR,ORY,spain
2018-06-07,2.67,2.72,2.61,2.69,189925,EUR,ORY,spain
2018-06-08,2.72,2.99,2.71,2.75,1014316,EUR,ORY,spain
2018-06-11,2.8,2.98,2.72,2.98,642015,EUR,ORY,spain
2018-06-12,3.03,3.115,2.88,2.965,1437709,EUR,ORY,spain
2018-06-13,2.945,2.955,2.87,2.91,257436,EUR,ORY,spain
2018-06-14,2.875,3.065,2.875,3.06,786090,EUR,ORY,spain
2018-06-15,3.045,3.28,3.045,3.185,1733546,EUR,ORY,spain
2018-06-18,3.21,3.575,3.19,3.475,2187685,EUR,ORY,spain
2018-06-19,3.54,3.65,3.37,3.445,1268823,EUR,ORY,spain
2018-06-20,3.46,3.65,3.445,3.65,1306448,EUR,ORY,spain
2018-06-21,3.77,3.83,3.62,3.75,1367711,EUR,ORY,spain
2018-06-22,3.765,3.77,3.52,3.615,845517,EUR,ORY,spain
2018-06-25,3.58,3.985,3.465,3.97,1425368,EUR,ORY,spain
2018-06-26,4.025,4.21,4.02,4.16,1416999,EUR,ORY,spain
2018-06-27,4.2,4.3,3.99,4.15,1386553,EUR,ORY,spain
2018-06-28,4.105,4.25,4.1,4.25,586983,EUR,ORY,spain
2018-06-29,4.78,4.9,4.59,4.82,1779765,EUR,ORY,spain
2018-07-02,4.84,5.18,4.7,5.03,2817257,EUR,ORY,spain
2018-07-03,5.03,5.08,4.32,4.76,2736953,EUR,ORY,spain
2018-07-04,4.83,5.08,4.555,4.8,1388301,EUR,ORY,spain
2018-07-05,4.815,4.93,4.66,4.78,719663,EUR,ORY,spain
2018-07-06,4.845,4.97,4.755,4.91,758280,EUR,ORY,spain
2018-07-09,4.98,5.02,4.7,4.76,828022,EUR,ORY,spain
2018-07-10,4.7,4.74,4.35,4.41,1256407,EUR,ORY,spain
2018-07-11,4.3,4.65,4.025,4.48,1784606,EUR,ORY,spain
2018-07-12,4.425,4.465,4.265,4.32,359555,EUR,ORY,spain
2018-07-13,4.4,4.4,4.075,4.16,515195,EUR,ORY,spain
2018-07-16,4.07,4.15,4.0,4.0,373203,EUR,ORY,spain
2018-07-17,3.96,4.24,3.69,3.8,1125933,EUR,ORY,spain
2018-07-18,3.785,4.08,3.785,3.88,593473,EUR,ORY,spain
2018-07-19,3.925,4.17,3.9,4.09,471169,EUR,ORY,spain
2018-07-20,4.345,4.345,3.81,3.94,856307,EUR,ORY,spain
2018-07-23,3.95,3.95,3.64,3.69,727427,EUR,ORY,spain
2018-07-24,3.68,3.83,3.45,3.48,576105,EUR,ORY,spain
2018-07-25,3.48,3.69,3.42,3.6,663483,EUR,ORY,spain
2018-07-26,3.6,3.685,3.47,3.52,213668,EUR,ORY,spain
2018-07-27,3.545,3.645,3.4,3.42,298336,EUR,ORY,spain
2018-07-30,3.515,3.9,3.46,3.73,858041,EUR,ORY,spain
2018-07-31,3.84,4.02,3.75,3.78,712914,EUR,ORY,spain
2018-08-01,3.82,3.84,3.555,3.62,403828,EUR,ORY,spain
2018-08-02,3.61,3.65,3.58,3.6,127109,EUR,ORY,spain
2018-08-03,3.61,3.65,3.55,3.555,118621,EUR,ORY,spain
2018-08-06,3.535,3.65,3.52,3.59,113576,EUR,ORY,spain
2018-08-07,3.605,3.78,3.59,3.78,195212,EUR,ORY,spain
2018-08-08,3.81,3.9,3.68,3.72,234046,EUR,ORY,spain
2018-08-09,3.735,3.78,3.66,3.725,70456,EUR,ORY,spain
2018-08-10,3.75,3.76,3.65,3.7,108140,EUR,ORY,spain
2018-08-13,3.745,3.745,3.58,3.68,60167,EUR,ORY,spain
2018-08-14,3.655,3.735,3.615,3.675,88191,EUR,ORY,spain
2018-08-15,3.62,3.71,3.55,3.64,104854,EUR,ORY,spain
2018-08-16,3.565,3.67,3.565,3.66,69753,EUR,ORY,spain
2018-08-17,3.65,3.68,3.55,3.57,59615,EUR,ORY,spain
2018-08-20,3.56,3.635,3.55,3.585,55994,EUR,ORY,spain
2018-08-21,3.635,3.635,3.555,3.61,103970,EUR,ORY,spain
2018-08-22,3.61,3.62,3.515,3.62,139705,EUR,ORY,spain
2018-08-23,3.69,3.75,3.62,3.725,198133,EUR,ORY,spain
2018-08-24,3.74,3.88,3.74,3.8,331909,EUR,ORY,spain
2018-08-27,3.875,4.185,3.805,4.185,681975,EUR,ORY,spain
2018-08-28,4.195,4.28,4.05,4.09,519952,EUR,ORY,spain
2018-08-29,4.11,4.215,4.095,4.19,137923,EUR,ORY,spain
2018-08-30,4.21,4.225,4.13,4.15,137131,EUR,ORY,spain
2018-08-31,4.19,4.19,3.9,4.0,327385,EUR,ORY,spain
2018-09-03,3.99,4.045,3.85,3.925,143677,EUR,ORY,spain
2018-09-04,3.95,3.98,3.9,3.9,145278,EUR,ORY,spain
2018-09-05,3.905,3.98,3.75,3.775,199603,EUR,ORY,spain
2018-09-06,3.895,3.895,3.61,3.81,204739,EUR,ORY,spain
2018-09-07,3.98,4.05,3.855,3.96,387597,EUR,ORY,spain
2018-09-10,4.04,4.04,3.9,3.915,188784,EUR,ORY,spain
2018-09-11,3.99,4.035,3.9,3.975,147597,EUR,ORY,spain
2018-09-12,3.995,3.995,3.93,3.96,50946,EUR,ORY,spain
2018-09-13,3.98,3.98,3.91,3.93,81250,EUR,ORY,spain
2018-09-14,3.93,3.975,3.91,3.96,68598,EUR,ORY,spain
2018-09-17,4.0,4.11,3.99,4.095,267006,EUR,ORY,spain
2018-09-18,4.15,4.28,4.11,4.275,537762,EUR,ORY,spain
2018-09-19,4.28,4.635,4.28,4.635,982195,EUR,ORY,spain
2018-09-20,4.71,4.83,4.36,4.41,1224448,EUR,ORY,spain
2018-09-21,4.485,4.53,4.21,4.385,647833,EUR,ORY,spain
2018-09-24,4.415,4.415,4.24,4.28,130586,EUR,ORY,spain
2018-09-25,4.32,4.4,4.25,4.375,186176,EUR,ORY,spain
2018-09-26,4.37,4.37,4.25,4.29,143847,EUR,ORY,spain
2018-09-27,4.295,4.33,4.09,4.125,364737,EUR,ORY,spain
2018-09-28,4.17,4.205,4.02,4.11,263039,EUR,ORY,spain
2018-10-01,4.11,4.2,4.02,4.175,174019,EUR,ORY,spain
2018-10-02,4.215,4.22,4.13,4.145,55936,EUR,ORY,spain
2018-10-03,4.145,4.2,4.1,4.14,52383,EUR,ORY,spain
2018-10-04,4.165,4.2,4.1,4.195,87765,EUR,ORY,spain
2018-10-05,4.15,4.195,4.05,4.145,137076,EUR,ORY,spain
2018-10-08,4.065,4.13,3.82,3.865,253821,EUR,ORY,spain
2018-10-09,3.87,3.965,3.56,3.835,420838,EUR,ORY,spain
2018-10-10,3.885,3.885,3.61,3.62,249372,EUR,ORY,spain
2018-10-11,3.515,3.6,3.4,3.4,429702,EUR,ORY,spain
2018-10-12,3.42,3.675,3.42,3.5,205344,EUR,ORY,spain
2018-10-15,3.585,3.585,3.0,3.165,235120,EUR,ORY,spain
2018-10-16,3.165,3.33,2.64,3.09,805354,EUR,ORY,spain
2018-10-17,3.73,3.73,3.23,3.375,526622,EUR,ORY,spain
2018-10-18,3.385,3.5,3.26,3.285,191278,EUR,ORY,spain
2018-10-19,3.25,3.35,3.115,3.25,170567,EUR,ORY,spain
2018-10-22,3.305,3.32,3.105,3.11,144645,EUR,ORY,spain
2018-10-23,3.085,3.1,2.81,2.9,351488,EUR,ORY,spain
2018-10-24,2.91,3.02,2.9,2.955,274665,EUR,ORY,spain
2018-10-25,2.9,3.19,2.845,3.085,284642,EUR,ORY,spain
2018-10-26,2.99,3.1,2.86,3.09,258366,EUR,ORY,spain
2018-10-29,3.105,3.17,2.965,3.055,168403,EUR,ORY,spain
2018-10-30,3.045,3.06,2.94,2.97,109274,EUR,ORY,spain
2018-10-31,2.975,3.13,2.96,3.04,251015,EUR,ORY,spain
2018-11-01,3.09,3.15,3.05,3.09,170274,EUR,ORY,spain
2018-11-02,3.23,3.3,3.175,3.25,341551,EUR,ORY,spain
2018-11-05,3.35,3.35,3.12,3.17,221666,EUR,ORY,spain
2018-11-06,3.155,3.245,3.005,3.13,146927,EUR,ORY,spain
2018-11-07,3.28,3.28,3.12,3.19,117799,EUR,ORY,spain
2018-11-08,3.19,3.245,3.1,3.125,216601,EUR,ORY,spain
2018-11-09,3.135,3.16,3.075,3.125,100491,EUR,ORY,spain
2018-11-12,3.19,3.19,3.08,3.11,79077,EUR,ORY,spain
2018-11-13,3.105,3.175,3.07,3.13,111600,EUR,ORY,spain
2018-11-14,3.16,3.16,2.97,3.1,238109,EUR,ORY,spain
2018-11-15,3.16,3.16,2.955,3.045,140308,EUR,ORY,spain
2018-11-16,3.075,3.075,2.965,3.0,90684,EUR,ORY,spain
2018-11-19,3.005,3.05,2.81,2.905,267704,EUR,ORY,spain
2018-11-20,2.835,2.955,2.75,2.79,320995,EUR,ORY,spain
2018-11-21,2.79,2.83,2.725,2.83,161134,EUR,ORY,spain
2018-11-22,2.835,2.85,2.735,2.735,223644,EUR,ORY,spain
2018-11-23,2.73,2.83,2.725,2.765,58953,EUR,ORY,spain
2018-11-26,2.845,2.915,2.725,2.865,168470,EUR,ORY,spain
2018-11-27,2.865,3.075,2.84,3.07,440075,EUR,ORY,spain
2018-11-28,3.11,3.22,3.1,3.145,404641,EUR,ORY,spain
2018-11-29,3.28,3.32,3.12,3.12,468949,EUR,ORY,spain
2018-11-30,3.1,3.11,2.905,2.915,399524,EUR,ORY,spain
2018-12-03,3.01,3.045,2.915,2.985,151172,EUR,ORY,spain
2018-12-04,2.945,2.975,2.75,2.865,393505,EUR,ORY,spain
2018-12-05,2.8,2.905,2.79,2.86,188688,EUR,ORY,spain
2018-12-06,2.82,2.835,2.75,2.78,189184,EUR,ORY,spain
2018-12-07,2.78,2.875,2.78,2.85,57124,EUR,ORY,spain
2018-12-10,2.825,2.845,2.465,2.63,486257,EUR,ORY,spain
2018-12-11,2.63,2.72,2.48,2.64,504736,EUR,ORY,spain
2018-12-12,2.6,2.69,2.56,2.625,204483,EUR,ORY,spain
2018-12-13,2.63,2.67,2.515,2.565,324705,EUR,ORY,spain
2018-12-14,2.56,2.595,2.52,2.56,167127,EUR,ORY,spain
2018-12-17,2.575,2.64,2.53,2.55,66881,EUR,ORY,spain
2018-12-18,2.55,2.55,2.46,2.46,69734,EUR,ORY,spain
2018-12-19,2.48,2.54,2.43,2.43,111704,EUR,ORY,spain
2018-12-20,2.43,2.43,2.3,2.35,159701,EUR,ORY,spain
2018-12-21,2.39,2.39,2.225,2.33,204511,EUR,ORY,spain
2018-12-24,2.36,2.36,2.13,2.24,172198,EUR,ORY,spain
2018-12-27,2.25,2.28,2.06,2.075,430958,EUR,ORY,spain
2018-12-28,2.105,2.26,2.105,2.125,295797,EUR,ORY,spain
2018-12-31,2.155,2.19,2.09,2.165,217532,EUR,ORY,spain
2019-01-02,2.165,2.51,2.115,2.475,219227,EUR,ORY,spain
2019-01-03,2.55,2.65,2.44,2.545,348914,EUR,ORY,spain
2019-01-04,2.55,2.625,2.49,2.62,175743,EUR,ORY,spain
2019-01-07,2.68,2.87,2.62,2.86,332926,EUR,ORY,spain
2019-01-08,2.95,2.97,2.75,2.89,499964,EUR,ORY,spain
2019-01-09,2.915,2.96,2.88,2.92,264080,EUR,ORY,spain
2019-01-10,2.915,2.93,2.705,2.85,189937,EUR,ORY,spain
2019-01-11,2.84,2.845,2.68,2.74,154183,EUR,ORY,spain
2019-01-14,2.715,2.715,2.625,2.7,122757,EUR,ORY,spain
2019-01-15,2.705,2.83,2.635,2.76,131322,EUR,ORY,spain
2019-01-16,2.72,2.775,2.7,2.715,109529,EUR,ORY,spain
2019-01-17,2.715,2.74,2.665,2.74,99012,EUR,ORY,spain
2019-01-18,2.75,2.82,2.72,2.73,91875,EUR,ORY,spain
2019-01-21,2.815,2.815,2.735,2.735,56612,EUR,ORY,spain
2019-01-22,2.76,2.8,2.73,2.76,71475,EUR,ORY,spain
2019-01-23,2.76,2.82,2.76,2.77,60792,EUR,ORY,spain
2019-01-24,2.805,2.97,2.77,2.875,247029,EUR,ORY,spain
2019-01-25,2.88,2.885,2.81,2.83,94947,EUR,ORY,spain
2019-01-28,2.84,3.225,2.83,3.185,755489,EUR,ORY,spain
2019-01-29,3.24,3.5,3.235,3.32,1686963,EUR,ORY,spain
2019-01-30,3.365,3.4,3.17,3.25,484092,EUR,ORY,spain
2019-01-31,3.235,3.42,3.235,3.235,420157,EUR,ORY,spain
2019-02-01,3.26,3.31,3.03,3.2,282625,EUR,ORY,spain
2019-02-04,3.2,3.21,3.07,3.11,128711,EUR,ORY,spain
2019-02-05,3.145,3.34,3.11,3.34,244277,EUR,ORY,spain
2019-02-06,3.395,3.685,3.345,3.675,1251415,EUR,ORY,spain
2019-02-07,3.68,3.71,3.45,3.55,579214,EUR,ORY,spain
2019-02-08,3.495,3.74,3.41,3.735,479521,EUR,ORY,spain
2019-02-11,3.78,3.925,3.76,3.78,942033,EUR,ORY,spain
2019-02-12,3.83,3.875,3.71,3.77,385583,EUR,ORY,spain
2019-02-13,3.755,3.755,3.55,3.61,536768,EUR,ORY,spain
2019-02-14,3.63,3.63,3.38,3.44,532339,EUR,ORY,spain
2019-02-15,3.395,3.88,3.3,3.79,780341,EUR,ORY,spain
2019-02-18,3.87,3.95,3.73,3.75,776665,EUR,ORY,spain
2019-02-19,3.73,3.745,3.57,3.585,324215,EUR,ORY,spain
2019-02-20,3.56,3.705,3.54,3.6,267951,EUR,ORY,spain
2019-02-21,3.615,3.74,3.59,3.675,332618,EUR,ORY,spain
2019-02-22,3.725,3.815,3.705,3.75,254814,EUR,ORY,spain
2019-02-25,3.81,3.82,3.74,3.775,157591,EUR,ORY,spain
2019-02-26,3.775,3.82,3.655,3.705,181436,EUR,ORY,spain
2019-02-27,3.71,3.83,3.62,3.77,336230,EUR,ORY,spain
2019-02-28,3.77,3.82,3.72,3.795,175919,EUR,ORY,spain
2019-03-01,3.845,3.85,3.755,3.83,329115,EUR,ORY,spain
2019-03-04,3.84,3.84,3.79,3.81,247301,EUR,ORY,spain
2019-03-05,3.83,3.88,3.82,3.825,209245,EUR,ORY,spain
2019-03-06,3.85,3.85,3.64,3.725,338048,EUR,ORY,spain
2019-03-07,3.72,3.72,3.58,3.6,322190,EUR,ORY,spain
2019-03-08,3.555,3.63,3.51,3.565,152306,EUR,ORY,spain
2019-03-11,3.79,3.79,3.615,3.69,261157,EUR,ORY,spain
2019-03-12,3.735,3.735,3.66,3.67,73713,EUR,ORY,spain
2019-03-13,3.67,3.675,3.58,3.585,102519,EUR,ORY,spain
2019-03-14,3.63,3.635,3.57,3.57,63591,EUR,ORY,spain
2019-03-15,3.55,3.7,3.5,3.68,138733,EUR,ORY,spain
2019-03-18,3.735,3.735,3.56,3.65,107847,EUR,ORY,spain
2019-03-19,3.7,3.7,3.6,3.65,88217,EUR,ORY,spain
2019-03-20,3.715,3.715,3.66,3.705,190245,EUR,ORY,spain
2019-03-21,3.655,3.72,3.55,3.6,179565,EUR,ORY,spain
2019-03-22,3.605,3.635,3.5,3.52,209219,EUR,ORY,spain
2019-03-25,3.5,3.63,3.335,3.43,331010,EUR,ORY,spain
2019-03-26,3.48,3.49,3.385,3.435,103116,EUR,ORY,spain
2019-03-27,3.42,3.5,3.39,3.405,103546,EUR,ORY,spain
2019-03-28,3.415,3.45,3.4,3.4,243375,EUR,ORY,spain
2019-03-29,3.405,3.59,3.405,3.49,118714,EUR,ORY,spain
2019-04-01,3.51,3.55,3.5,3.5,55678,EUR,ORY,spain
2019-04-02,3.55,3.635,3.485,3.545,75356,EUR,ORY,spain
2019-04-03,3.56,3.63,3.535,3.555,104040,EUR,ORY,spain
2019-04-04,3.615,3.615,3.54,3.54,75849,EUR,ORY,spain
2019-04-05,3.54,3.545,3.45,3.51,45104,EUR,ORY,spain
2019-04-08,3.575,3.6,3.53,3.57,67278,EUR,ORY,spain
2019-04-09,3.55,3.57,3.42,3.49,136322,EUR,ORY,spain
2019-04-10,3.475,3.52,3.4,3.48,104451,EUR,ORY,spain
2019-04-11,3.47,3.5,3.4,3.495,92330,EUR,ORY,spain
2019-04-12,3.54,3.65,3.505,3.625,425997,EUR,ORY,spain
2019-04-15,3.635,3.75,3.605,3.71,197117,EUR,ORY,spain
2019-04-16,3.74,3.88,3.74,3.82,523416,EUR,ORY,spain
2019-04-17,3.87,3.88,3.8,3.805,251231,EUR,ORY,spain
2019-04-18,3.83,3.83,3.7,3.78,90688,EUR,ORY,spain
2019-04-23,3.79,3.79,3.635,3.65,137110,EUR,ORY,spain
2019-04-24,3.64,3.745,3.64,3.675,154587,EUR,ORY,spain
2019-04-25,3.73,3.73,3.67,3.695,73651,EUR,ORY,spain
2019-04-26,3.75,3.75,3.675,3.7,95538,EUR,ORY,spain
2019-04-29,3.7,3.76,3.56,3.73,214562,EUR,ORY,spain
2019-04-30,3.765,4.12,3.765,4.03,1609016,EUR,ORY,spain
2019-05-02,4.075,4.21,4.06,4.16,900439,EUR,ORY,spain
2019-05-03,4.16,4.195,4.06,4.13,516259,EUR,ORY,spain
2019-05-06,4.115,4.19,3.97,4.065,528624,EUR,ORY,spain
2019-05-07,4.065,4.16,3.99,4.0,255291,EUR,ORY,spain
2019-05-08,4.005,4.125,3.995,4.11,249308,EUR,ORY,spain
2019-05-09,4.12,4.15,3.985,3.985,296411,EUR,ORY,spain
2019-05-10,4.065,4.13,3.99,4.03,271953,EUR,ORY,spain
2019-05-13,4.12,4.15,3.995,4.0,384103,EUR,ORY,spain
2019-05-14,4.0,4.095,3.995,4.065,263184,EUR,ORY,spain
2019-05-15,4.095,4.1,4.02,4.05,134361,EUR,ORY,spain
2019-05-16,4.06,4.15,4.02,4.13,358809,EUR,ORY,spain
2019-05-17,4.15,4.28,4.095,4.235,784146,EUR,ORY,spain
2019-05-20,4.29,4.43,4.275,4.37,825933,EUR,ORY,spain
2019-05-21,4.365,4.465,4.335,4.4,523027,EUR,ORY,spain
2019-05-22,4.465,4.465,4.36,4.39,306254,EUR,ORY,spain
2019-05-23,4.365,4.365,4.05,4.1,942280,EUR,ORY,spain
2019-05-24,4.135,4.245,3.99,4.035,443343,EUR,ORY,spain
2019-05-27,4.055,4.195,4.025,4.05,259516,EUR,ORY,spain
2019-05-28,4.05,4.095,3.855,3.9,619885,EUR,ORY,spain
2019-05-29,3.9,3.9,3.57,3.715,938549,EUR,ORY,spain
2019-05-30,3.71,3.86,3.71,3.76,230281,EUR,ORY,spain
2019-05-31,3.76,3.805,3.605,3.665,261610,EUR,ORY,spain
2019-06-03,3.71,3.71,3.5,3.555,332524,EUR,ORY,spain
2019-06-04,3.52,3.73,3.52,3.6,231537,EUR,ORY,spain
2019-06-05,3.71,3.71,3.605,3.605,147119,EUR,ORY,spain
2019-06-06,3.645,3.69,3.585,3.65,164717,EUR,ORY,spain
2019-06-07,3.67,3.695,3.61,3.62,113399,EUR,ORY,spain
2019-06-10,3.655,3.84,3.6,3.73,271323,EUR,ORY,spain
2019-06-11,3.75,3.77,3.55,3.59,379318,EUR,ORY,spain
2019-06-12,3.55,3.67,3.55,3.585,150688,EUR,ORY,spain
2019-06-13,3.63,3.645,3.575,3.58,117919,EUR,ORY,spain
2019-06-14,3.63,3.685,3.615,3.625,122482,EUR,ORY,spain
2019-06-17,3.65,3.65,3.425,3.465,410979,EUR,ORY,spain
2019-06-18,3.48,3.485,3.3,3.435,292455,EUR,ORY,spain
2019-06-19,3.46,3.52,3.41,3.445,100190,EUR,ORY,spain
2019-06-20,3.475,3.475,3.41,3.415,89819,EUR,ORY,spain
2019-06-21,3.475,3.52,3.425,3.43,147527,EUR,ORY,spain
2019-06-24,3.45,3.505,3.37,3.4,86723,EUR,ORY,spain
2019-06-25,3.375,3.385,3.165,3.21,481284,EUR,ORY,spain
2019-06-26,3.225,3.27,3.155,3.19,185023,EUR,ORY,spain
2019-06-27,3.19,3.25,3.17,3.2,131949,EUR,ORY,spain
2019-06-28,3.195,3.265,3.195,3.21,87850,EUR,ORY,spain
2019-07-01,3.24,3.35,3.24,3.275,227865,EUR,ORY,spain
2019-07-02,3.335,3.39,3.28,3.28,98153,EUR,ORY,spain
2019-07-03,3.315,3.34,3.265,3.305,82719,EUR,ORY,spain
2019-07-04,3.315,3.45,3.315,3.4,152259,EUR,ORY,spain
2019-07-05,3.415,3.42,3.31,3.31,63274,EUR,ORY,spain
2019-07-08,3.39,3.39,3.27,3.31,35422,EUR,ORY,spain
2019-07-09,3.305,3.325,3.25,3.25,65661,EUR,ORY,spain
2019-07-10,3.24,3.39,3.22,3.31,73980,EUR,ORY,spain
2019-07-11,3.375,3.42,3.34,3.415,86110,EUR,ORY,spain
2019-07-12,3.465,3.65,3.445,3.61,313752,EUR,ORY,spain
2019-07-15,3.68,4.08,3.61,4.05,1032662,EUR,ORY,spain
2019-07-16,4.1,4.21,3.72,3.785,1555735,EUR,ORY,spain
2019-07-17,3.805,3.855,3.635,3.675,346728,EUR,ORY,spain
2019-07-18,3.6,3.77,3.55,3.685,318473,EUR,ORY,spain
2019-07-19,3.67,3.75,3.6,3.635,166337,EUR,ORY,spain
2019-07-22,3.645,3.88,3.645,3.8,335984,EUR,ORY,spain
2019-07-23,3.88,3.88,3.8,3.84,156340,EUR,ORY,spain
2019-07-24,3.88,3.92,3.695,3.75,299707,EUR,ORY,spain
2019-07-25,3.47,3.47,3.105,3.125,2658856,EUR,ORY,spain
2019-07-26,3.14,3.17,3.0,3.0,7771528,EUR,ORY,spain
2019-07-29,3.1,3.18,3.005,3.01,522762,EUR,ORY,spain
2019-07-30,3.03,3.08,2.85,2.9,561375,EUR,ORY,spain
2019-07-31,2.85,2.95,2.8,2.85,526625,EUR,ORY,spain
2019-08-01,2.87,2.9,2.765,2.845,407434,EUR,ORY,spain
2019-08-02,2.94,3.03,2.85,2.895,537379,EUR,ORY,spain
2019-08-05,2.985,2.985,2.85,2.86,172876,EUR,ORY,spain
2019-08-06,2.895,2.9,2.84,2.845,111159,EUR,ORY,spain
2019-08-07,2.895,2.9,2.82,2.835,135849,EUR,ORY,spain
2019-08-08,2.885,2.955,2.825,2.93,169809,EUR,ORY,spain
2019-08-09,2.975,2.975,2.875,2.89,200385,EUR,ORY,spain
2019-08-12,2.94,2.94,2.88,2.88,149349,EUR,ORY,spain
2019-08-13,2.905,2.905,2.825,2.905,83014,EUR,ORY,spain
2019-08-14,2.9,2.92,2.705,2.75,258598,EUR,ORY,spain
2019-08-15,2.81,2.81,2.73,2.73,94893,EUR,ORY,spain
2019-08-16,2.75,2.76,2.72,2.735,129803,EUR,ORY,spain
2019-08-19,2.82,2.91,2.805,2.865,169539,EUR,ORY,spain
2019-08-20,2.87,2.915,2.825,2.825,112463,EUR,ORY,spain
2019-08-21,2.84,2.88,2.785,2.82,224421,EUR,ORY,spain
2019-08-22,2.83,2.845,2.61,2.685,500242,EUR,ORY,spain
2019-08-23,2.7,2.775,2.665,2.715,153382,EUR,ORY,spain
2019-08-26,2.69,2.725,2.66,2.685,124904,EUR,ORY,spain
2019-08-27,2.73,2.78,2.69,2.695,166148,EUR,ORY,spain
2019-08-28,2.71,2.76,2.68,2.695,118917,EUR,ORY,spain
2019-08-29,2.715,2.74,2.69,2.69,43537,EUR,ORY,spain
2019-08-30,2.68,2.74,2.68,2.69,117220,EUR,ORY,spain
2019-09-02,2.7,2.725,2.68,2.68,68476,EUR,ORY,spain
2019-09-03,2.725,2.74,2.58,2.58,301845,EUR,ORY,spain
2019-09-04,2.65,2.65,2.56,2.56,171019,EUR,ORY,spain
2019-09-05,2.59,2.685,2.56,2.645,141026,EUR,ORY,spain
2019-09-06,2.69,2.76,2.66,2.74,256417,EUR,ORY,spain
2019-09-09,2.87,2.885,2.77,2.785,384009,EUR,ORY,spain
2019-09-10,2.84,2.86,2.685,2.85,320153,EUR,ORY,spain
2019-09-11,2.865,2.865,2.72,2.75,160960,EUR,ORY,spain
2019-09-12,2.735,2.785,2.7,2.73,91433,EUR,ORY,spain
2019-09-13,2.76,2.77,2.72,2.76,67244,EUR,ORY,spain
2019-09-16,2.725,2.765,2.625,2.715,155162,EUR,ORY,spain
2019-09-17,2.69,2.8,2.655,2.78,246071,EUR,ORY,spain
2019-09-18,2.8,2.84,2.76,2.76,141581,EUR,ORY,spain
2019-09-19,2.8,2.8,2.71,2.72,75710,EUR,ORY,spain
2019-09-20,2.72,2.745,2.67,2.68,84259,EUR,ORY,spain
2019-09-23,2.745,2.745,2.64,2.67,177844,EUR,ORY,spain
2019-09-24,2.65,2.71,2.64,2.665,51117,EUR,ORY,spain
2019-09-25,2.66,2.69,2.61,2.625,96235,EUR,ORY,spain
2019-09-26,2.635,2.675,2.605,2.625,56233,EUR,ORY,spain
2019-09-27,2.645,2.69,2.625,2.65,64688,EUR,ORY,spain
2019-09-30,2.765,2.79,2.65,2.65,243843,EUR,ORY,spain
2019-10-01,2.635,2.67,2.505,2.565,216112,EUR,ORY,spain
2019-10-02,2.63,2.63,2.48,2.525,155647,EUR,ORY,spain
2019-10-03,2.53,2.59,2.5,2.53,155056,EUR,ORY,spain
2019-10-04,2.575,2.575,2.5,2.545,39809,EUR,ORY,spain
