Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-04,5.25,5.29,5.1,5.21,28688,EUR,ADZ,spain
2013-10-07,5.25,5.33,5.18,5.29,16467,EUR,ADZ,spain
2013-10-08,5.29,5.6,5.22,5.55,42215,EUR,ADZ,spain
2013-10-09,5.39,5.8,5.39,5.65,31029,EUR,ADZ,spain
2013-10-10,5.75,6.1,5.75,5.98,57973,EUR,ADZ,spain
2013-10-11,6.07,6.07,5.85,5.91,17460,EUR,ADZ,spain
2013-10-14,6.0,6.02,5.63,5.86,15095,EUR,ADZ,spain
2013-10-15,5.99,5.99,5.75,5.8,7837,EUR,ADZ,spain
2013-10-16,5.93,5.95,5.78,5.88,2704,EUR,ADZ,spain
2013-10-17,5.97,6.5,5.81,6.35,188956,EUR,ADZ,spain
2013-10-18,6.34,6.39,6.03,6.11,24539,EUR,ADZ,spain
2013-10-21,6.18,6.2,6.0,6.08,19316,EUR,ADZ,spain
2013-10-22,6.03,6.04,5.88,6.04,58533,EUR,ADZ,spain
2013-10-23,6.0,6.03,5.81,5.94,15624,EUR,ADZ,spain
2013-10-24,5.85,6.05,5.85,6.0,16561,EUR,ADZ,spain
2013-10-25,6.03,6.03,5.9,5.99,11252,EUR,ADZ,spain
2013-10-28,6.12,6.12,5.83,5.84,48414,EUR,ADZ,spain
2013-10-29,5.9,5.9,5.8,5.86,88973,EUR,ADZ,spain
2013-10-30,5.81,5.99,5.81,5.95,33299,EUR,ADZ,spain
2013-10-31,5.82,5.83,5.82,5.95,349,EUR,ADZ,spain
2013-11-01,5.92,5.92,5.85,5.95,410,EUR,ADZ,spain
2013-11-04,5.92,5.92,5.82,5.83,20537,EUR,ADZ,spain
2013-11-05,5.82,5.89,5.43,5.64,60603,EUR,ADZ,spain
2013-11-06,5.62,5.79,5.58,5.64,62003,EUR,ADZ,spain
2013-11-07,5.61,5.62,5.52,5.55,32441,EUR,ADZ,spain
2013-11-08,5.6,5.73,5.52,5.55,60356,EUR,ADZ,spain
2013-11-11,5.61,5.76,5.56,5.65,8453,EUR,ADZ,spain
2013-11-12,5.73,5.73,5.5,5.7,64121,EUR,ADZ,spain
2013-11-13,5.7,5.7,5.55,5.62,27940,EUR,ADZ,spain
2013-11-14,5.6,5.69,5.54,5.69,28124,EUR,ADZ,spain
2013-11-15,5.6,5.6,5.6,5.69,46,EUR,ADZ,spain
2013-11-18,5.6,5.72,5.52,5.7,5227,EUR,ADZ,spain
2013-11-19,5.72,5.72,5.53,5.55,57102,EUR,ADZ,spain
2013-11-20,5.52,5.64,5.52,5.54,1918,EUR,ADZ,spain
2013-11-21,5.51,5.51,5.46,5.5,10947,EUR,ADZ,spain
2013-11-22,5.47,5.59,5.46,5.59,3682,EUR,ADZ,spain
2013-11-25,5.51,5.62,5.51,5.51,6217,EUR,ADZ,spain
2013-11-26,5.65,5.65,5.46,5.48,27609,EUR,ADZ,spain
2013-11-27,5.45,5.6,5.45,5.51,28872,EUR,ADZ,spain
2013-11-28,5.6,5.6,5.51,5.51,623,EUR,ADZ,spain
2013-11-29,5.51,5.6,5.51,5.51,2277,EUR,ADZ,spain
2013-12-02,5.6,5.6,5.51,5.54,8289,EUR,ADZ,spain
2013-12-03,5.5,5.63,5.5,5.62,4607,EUR,ADZ,spain
2013-12-04,5.62,5.62,5.52,5.61,5736,EUR,ADZ,spain
2013-12-05,5.62,5.73,5.61,5.73,9928,EUR,ADZ,spain
2013-12-06,5.77,5.77,5.57,5.57,14380,EUR,ADZ,spain
2013-12-09,5.61,5.61,5.42,5.49,32651,EUR,ADZ,spain
2013-12-10,5.55,5.55,5.39,5.4,8556,EUR,ADZ,spain
2013-12-11,5.42,5.42,5.4,5.4,1512,EUR,ADZ,spain
2013-12-12,5.4,5.4,5.33,5.33,2490,EUR,ADZ,spain
2013-12-13,5.29,5.3,5.25,5.28,5217,EUR,ADZ,spain
2013-12-16,5.5,5.58,5.25,5.33,20141,EUR,ADZ,spain
2013-12-17,5.29,5.42,5.21,5.24,4437,EUR,ADZ,spain
2013-12-18,5.21,5.37,5.21,5.25,2717,EUR,ADZ,spain
2013-12-19,5.42,5.43,5.2,5.25,8447,EUR,ADZ,spain
2013-12-20,5.28,5.28,5.22,5.26,1740,EUR,ADZ,spain
2013-12-23,5.23,5.39,5.23,5.38,8779,EUR,ADZ,spain
2013-12-24,5.21,5.45,5.21,5.45,8156,EUR,ADZ,spain
2013-12-27,5.37,5.45,5.35,5.37,5085,EUR,ADZ,spain
2013-12-30,5.44,5.73,5.3,5.58,26505,EUR,ADZ,spain
2013-12-31,5.58,5.77,5.4,5.66,6973,EUR,ADZ,spain
2014-01-02,5.7,5.77,5.5,5.74,4729,EUR,ADZ,spain
2014-01-03,5.6,5.8,5.6,5.8,6871,EUR,ADZ,spain
2014-01-06,5.96,6.19,5.77,6.14,13659,EUR,ADZ,spain
2014-01-07,6.14,6.3,6.05,6.2,50282,EUR,ADZ,spain
2014-01-08,6.29,6.29,6.2,6.29,20326,EUR,ADZ,spain
2014-01-09,6.27,6.29,6.13,6.24,29342,EUR,ADZ,spain
2014-01-10,6.28,6.29,6.2,6.29,12984,EUR,ADZ,spain
2014-01-13,6.28,6.35,6.16,6.29,48838,EUR,ADZ,spain
2014-01-14,6.25,6.25,6.0,6.19,10541,EUR,ADZ,spain
2014-01-15,6.2,6.49,6.06,6.35,78366,EUR,ADZ,spain
2014-01-16,6.42,6.55,6.33,6.46,34702,EUR,ADZ,spain
2014-01-17,6.55,6.6,6.41,6.49,21471,EUR,ADZ,spain
2014-01-20,6.54,6.54,6.36,6.48,9851,EUR,ADZ,spain
2014-01-21,6.55,6.7,6.44,6.49,26526,EUR,ADZ,spain
2014-01-22,6.45,6.48,6.18,6.26,9812,EUR,ADZ,spain
2014-01-23,6.24,6.35,6.24,6.34,13003,EUR,ADZ,spain
2014-01-24,6.22,6.43,6.09,6.31,13041,EUR,ADZ,spain
2014-01-27,6.23,6.23,5.95,6.01,5827,EUR,ADZ,spain
2014-01-28,6.01,6.27,6.01,6.25,12820,EUR,ADZ,spain
2014-01-29,6.37,6.37,6.03,6.19,24917,EUR,ADZ,spain
2014-01-30,6.2,6.3,6.12,6.26,12423,EUR,ADZ,spain
2014-01-31,6.2,6.29,6.17,6.29,3394,EUR,ADZ,spain
2014-02-03,6.17,6.17,6.08,6.14,24155,EUR,ADZ,spain
2014-02-04,6.05,6.22,5.71,6.0,13227,EUR,ADZ,spain
2014-02-05,6.03,6.15,6.02,6.15,528,EUR,ADZ,spain
2014-02-06,6.05,6.2,6.05,6.08,7271,EUR,ADZ,spain
2014-02-07,6.02,6.19,6.02,6.12,10403,EUR,ADZ,spain
2014-02-10,6.11,6.24,6.1,6.15,12288,EUR,ADZ,spain
2014-02-11,6.01,6.18,6.01,6.06,7033,EUR,ADZ,spain
2014-02-12,6.06,6.54,6.06,6.5,87761,EUR,ADZ,spain
2014-02-13,6.5,6.56,6.27,6.45,35156,EUR,ADZ,spain
2014-02-14,6.31,6.43,6.31,6.36,10755,EUR,ADZ,spain
2014-02-17,6.45,6.45,6.08,6.16,23801,EUR,ADZ,spain
2014-02-18,6.23,6.29,6.07,6.07,27147,EUR,ADZ,spain
2014-02-19,6.07,6.21,6.05,6.21,8554,EUR,ADZ,spain
2014-02-20,6.23,6.23,6.12,6.19,4939,EUR,ADZ,spain
2014-02-21,6.19,6.19,6.05,6.05,5764,EUR,ADZ,spain
2014-02-24,6.06,6.27,6.06,6.09,7676,EUR,ADZ,spain
2014-02-25,6.11,6.28,6.09,6.24,19556,EUR,ADZ,spain
2014-02-26,6.26,6.26,6.15,6.25,7352,EUR,ADZ,spain
2014-02-27,6.28,6.28,6.1,6.15,5275,EUR,ADZ,spain
2014-02-28,6.1,6.27,6.06,6.23,8520,EUR,ADZ,spain
2014-03-03,6.1,6.23,6.05,6.16,10716,EUR,ADZ,spain
2014-03-04,6.06,6.23,6.05,6.1,11953,EUR,ADZ,spain
2014-03-05,6.1,6.18,6.0,6.07,8163,EUR,ADZ,spain
2014-03-06,6.0,6.15,6.0,6.09,25456,EUR,ADZ,spain
2014-03-07,6.08,6.08,6.0,6.06,4404,EUR,ADZ,spain
2014-03-10,6.0,6.02,5.93,6.01,3860,EUR,ADZ,spain
2014-03-11,6.0,6.02,5.97,5.97,3679,EUR,ADZ,spain
2014-03-12,5.95,6.03,5.5,5.88,25743,EUR,ADZ,spain
2014-03-13,5.88,5.88,5.77,5.8,6122,EUR,ADZ,spain
2014-03-14,5.69,5.96,5.6,5.96,7648,EUR,ADZ,spain
2014-03-17,5.66,5.99,5.66,5.75,11271,EUR,ADZ,spain
2014-03-18,5.83,5.83,5.62,5.62,9019,EUR,ADZ,spain
2014-03-19,5.75,5.75,5.58,5.61,55241,EUR,ADZ,spain
2014-03-20,5.55,5.62,5.55,5.62,5961,EUR,ADZ,spain
2014-03-21,5.55,5.63,5.55,5.56,10092,EUR,ADZ,spain
2014-03-24,5.86,5.86,5.46,5.48,14654,EUR,ADZ,spain
2014-03-25,5.5,5.6,5.45,5.6,6380,EUR,ADZ,spain
2014-03-26,5.68,5.68,5.41,5.51,9574,EUR,ADZ,spain
2014-03-27,5.49,5.65,5.1,5.5,53064,EUR,ADZ,spain
2014-03-28,5.59,5.75,5.55,5.56,23574,EUR,ADZ,spain
2014-03-31,5.58,5.64,5.46,5.5,8281,EUR,ADZ,spain
2014-04-01,5.67,5.67,5.5,5.57,10371,EUR,ADZ,spain
2014-04-02,5.6,5.69,5.5,5.54,11347,EUR,ADZ,spain
2014-04-03,5.55,5.64,5.52,5.6,9040,EUR,ADZ,spain
2014-04-04,5.64,5.69,5.55,5.6,6591,EUR,ADZ,spain
2014-04-07,5.69,5.69,5.47,5.64,13698,EUR,ADZ,spain
2014-04-08,5.64,5.64,5.47,5.5,10403,EUR,ADZ,spain
2014-04-09,5.55,5.55,5.5,5.5,6500,EUR,ADZ,spain
2014-04-10,5.5,5.52,5.5,5.5,421,EUR,ADZ,spain
2014-04-11,5.5,5.5,5.28,5.29,11879,EUR,ADZ,spain
2014-04-14,5.34,5.39,4.91,5.07,51426,EUR,ADZ,spain
2014-04-15,5.09,5.15,5.0,5.0,12277,EUR,ADZ,spain
2014-04-16,4.93,5.38,4.93,5.29,7482,EUR,ADZ,spain
2014-04-17,5.1,5.29,5.1,5.27,4854,EUR,ADZ,spain
2014-04-22,5.0,5.16,5.0,5.16,9474,EUR,ADZ,spain
2014-04-23,5.22,5.22,5.0,5.02,16114,EUR,ADZ,spain
2014-04-24,5.15,5.15,4.99,5.0,6761,EUR,ADZ,spain
2014-04-25,4.94,5.08,4.91,4.97,3288,EUR,ADZ,spain
2014-04-28,5.08,5.08,4.97,4.98,631,EUR,ADZ,spain
2014-04-29,5.17,5.2,5.11,5.2,19327,EUR,ADZ,spain
2014-04-30,5.03,5.1,5.03,5.1,14801,EUR,ADZ,spain
2014-05-02,5.11,5.28,5.11,5.2,2785,EUR,ADZ,spain
2014-05-05,5.38,5.4,5.24,5.33,24513,EUR,ADZ,spain
2014-05-06,5.33,5.55,5.29,5.3,20093,EUR,ADZ,spain
2014-05-07,5.33,5.33,5.22,5.25,2543,EUR,ADZ,spain
2014-05-08,5.33,5.33,5.25,5.33,3112,EUR,ADZ,spain
2014-05-09,5.49,5.5,5.22,5.22,33095,EUR,ADZ,spain
2014-05-12,5.28,5.48,5.23,5.35,3146,EUR,ADZ,spain
2014-05-13,5.35,5.35,5.16,5.2,30885,EUR,ADZ,spain
2014-05-14,5.2,5.27,5.1,5.13,11506,EUR,ADZ,spain
2014-05-15,5.05,5.15,5.02,5.05,2670,EUR,ADZ,spain
2014-05-16,5.02,5.17,5.02,5.07,3168,EUR,ADZ,spain
2014-05-19,5.0,5.06,4.97,5.05,48167,EUR,ADZ,spain
2014-05-20,4.97,5.1,4.97,5.04,7933,EUR,ADZ,spain
2014-05-21,5.05,5.05,4.95,5.02,44832,EUR,ADZ,spain
2014-05-22,5.05,5.16,5.05,5.16,5741,EUR,ADZ,spain
2014-05-23,5.08,5.13,5.06,5.13,7822,EUR,ADZ,spain
2014-05-26,5.05,5.11,5.05,5.11,11162,EUR,ADZ,spain
2014-05-27,5.05,5.15,5.05,5.15,1550,EUR,ADZ,spain
2014-05-28,5.18,5.18,5.08,5.1,8799,EUR,ADZ,spain
2014-05-29,5.09,5.17,5.09,5.1,5454,EUR,ADZ,spain
2014-05-30,5.1,5.17,5.1,5.17,2584,EUR,ADZ,spain
2014-06-02,5.18,5.36,5.18,5.34,6747,EUR,ADZ,spain
2014-06-03,5.34,5.39,5.24,5.25,10507,EUR,ADZ,spain
2014-06-04,5.24,5.31,5.18,5.31,4445,EUR,ADZ,spain
2014-06-05,5.21,5.4,5.18,5.4,4927,EUR,ADZ,spain
2014-06-06,5.21,5.35,5.15,5.29,6825,EUR,ADZ,spain
2014-06-09,5.37,5.37,5.25,5.28,3452,EUR,ADZ,spain
2014-06-10,5.29,5.29,5.23,5.29,10030,EUR,ADZ,spain
2014-06-11,5.28,5.3,5.19,5.28,7778,EUR,ADZ,spain
2014-06-12,5.37,5.37,5.16,5.16,4832,EUR,ADZ,spain
2014-06-13,5.25,5.34,5.25,5.33,13873,EUR,ADZ,spain
2014-06-16,5.38,5.38,5.37,5.37,1180,EUR,ADZ,spain
2014-06-17,5.38,5.39,5.34,5.36,6285,EUR,ADZ,spain
2014-06-18,5.25,5.37,5.25,5.37,2949,EUR,ADZ,spain
2014-06-19,5.26,5.27,5.25,5.37,72,EUR,ADZ,spain
2014-06-20,5.31,5.39,5.26,5.39,1718,EUR,ADZ,spain
2014-06-23,5.29,5.32,5.22,5.32,8436,EUR,ADZ,spain
2014-06-24,5.29,5.4,5.29,5.37,19898,EUR,ADZ,spain
2014-06-25,5.32,5.39,5.22,5.3,10343,EUR,ADZ,spain
2014-06-26,5.3,5.34,5.3,5.31,3874,EUR,ADZ,spain
2014-06-27,5.22,5.38,5.22,5.38,1264,EUR,ADZ,spain
2014-06-30,5.43,5.43,5.31,5.31,3825,EUR,ADZ,spain
2014-07-01,5.23,5.3,5.23,5.29,640,EUR,ADZ,spain
2014-07-02,5.31,5.31,5.31,5.31,2763,EUR,ADZ,spain
2014-07-03,5.3,5.35,5.3,5.3,2793,EUR,ADZ,spain
2014-07-04,5.3,5.37,5.24,5.26,6796,EUR,ADZ,spain
2014-07-07,5.3,5.35,5.28,5.3,17530,EUR,ADZ,spain
2014-07-08,5.28,5.3,5.25,5.28,9804,EUR,ADZ,spain
2014-07-09,5.25,5.34,5.25,5.34,18342,EUR,ADZ,spain
2014-07-10,5.27,5.38,5.24,5.35,25953,EUR,ADZ,spain
2014-07-11,5.38,5.38,5.38,5.35,4,EUR,ADZ,spain
2014-07-14,5.24,5.38,5.24,5.26,8395,EUR,ADZ,spain
2014-07-15,5.26,5.26,5.26,5.26,394,EUR,ADZ,spain
2014-07-16,5.38,5.38,5.3,5.31,3467,EUR,ADZ,spain
2014-07-17,5.26,5.31,5.26,5.28,3813,EUR,ADZ,spain
2014-07-18,5.26,5.35,5.2,5.34,6824,EUR,ADZ,spain
2014-07-21,5.34,5.34,5.34,5.34,670,EUR,ADZ,spain
2014-07-22,5.23,5.31,5.21,5.31,5515,EUR,ADZ,spain
2014-07-23,5.25,5.29,5.25,5.27,1171,EUR,ADZ,spain
2014-07-24,5.28,5.33,5.28,5.28,5268,EUR,ADZ,spain
2014-07-25,5.28,5.28,5.28,5.28,203,EUR,ADZ,spain
2014-07-28,5.3,5.3,5.3,5.3,1239,EUR,ADZ,spain
2014-07-29,5.33,5.33,5.28,5.31,27535,EUR,ADZ,spain
2014-07-30,5.32,5.32,5.23,5.23,5316,EUR,ADZ,spain
2014-07-31,5.23,5.34,5.23,5.23,3331,EUR,ADZ,spain
2014-08-01,5.38,5.38,5.22,5.22,10690,EUR,ADZ,spain
2014-08-04,5.3,5.3,4.92,5.23,22981,EUR,ADZ,spain
2014-08-05,5.2,5.35,5.0,5.0,9839,EUR,ADZ,spain
2014-08-06,5.0,5.19,4.95,5.09,5856,EUR,ADZ,spain
2014-08-07,5.19,5.29,5.1,5.2,3071,EUR,ADZ,spain
2014-08-08,5.2,5.2,5.0,5.04,4007,EUR,ADZ,spain
2014-08-11,5.19,5.19,5.19,5.04,147,EUR,ADZ,spain
2014-08-12,5.04,5.05,5.01,5.04,266,EUR,ADZ,spain
2014-08-13,5.0,5.2,5.0,5.03,1409,EUR,ADZ,spain
2014-08-14,5.01,5.12,5.0,5.08,1303,EUR,ADZ,spain
2014-08-15,5.13,5.13,5.13,5.08,208,EUR,ADZ,spain
2014-08-18,4.95,5.13,4.95,5.02,749,EUR,ADZ,spain
2014-08-19,5.0,5.05,4.96,5.05,2821,EUR,ADZ,spain
2014-08-20,5.13,5.13,5.0,5.01,848,EUR,ADZ,spain
2014-08-21,5.01,5.11,5.01,5.01,692,EUR,ADZ,spain
2014-08-22,4.98,4.98,4.98,4.98,570,EUR,ADZ,spain
2014-08-25,5.03,5.05,5.0,5.0,2943,EUR,ADZ,spain
2014-08-26,5.0,5.0,5.0,5.0,150,EUR,ADZ,spain
2014-08-27,5.02,5.05,5.0,5.05,4087,EUR,ADZ,spain
2014-08-28,5.05,5.05,5.05,5.05,7,EUR,ADZ,spain
2014-08-29,5.05,5.05,5.04,5.04,787,EUR,ADZ,spain
2014-09-01,5.02,5.02,4.99,4.99,3115,EUR,ADZ,spain
2014-09-02,4.81,5.11,4.8,5.08,5051,EUR,ADZ,spain
2014-09-03,5.15,5.2,5.15,5.17,4362,EUR,ADZ,spain
2014-09-04,4.98,5.1,4.91,5.03,6025,EUR,ADZ,spain
2014-09-05,5.05,5.16,5.05,5.11,12294,EUR,ADZ,spain
2014-09-08,5.18,5.3,5.03,5.05,37816,EUR,ADZ,spain
2014-09-09,5.14,5.14,5.07,5.12,1691,EUR,ADZ,spain
2014-09-10,5.08,5.12,5.0,5.05,10876,EUR,ADZ,spain
2014-09-11,5.04,5.16,5.04,5.11,31503,EUR,ADZ,spain
2014-09-12,5.24,5.24,5.1,5.13,13816,EUR,ADZ,spain
2014-09-15,5.05,5.17,5.0,5.17,4943,EUR,ADZ,spain
2014-09-17,5.03,5.1,5.03,5.08,1617,EUR,ADZ,spain
2014-09-18,5.05,5.17,5.04,5.07,1742,EUR,ADZ,spain
2014-09-19,5.0,5.2,5.0,5.09,3073,EUR,ADZ,spain
2014-09-22,5.01,5.24,5.01,5.1,15058,EUR,ADZ,spain
2014-09-23,5.24,5.24,5.04,5.09,1348,EUR,ADZ,spain
2014-09-24,5.09,5.17,5.09,5.09,310,EUR,ADZ,spain
2014-09-25,5.07,5.17,5.01,5.02,15306,EUR,ADZ,spain
2014-09-26,5.01,5.1,4.65,5.1,8584,EUR,ADZ,spain
2014-09-29,4.9,5.1,4.84,5.01,8174,EUR,ADZ,spain
2014-09-30,4.89,4.89,4.87,4.87,568,EUR,ADZ,spain
2014-10-01,5.02,5.02,4.99,4.99,1200,EUR,ADZ,spain
2014-10-02,4.86,5.0,4.7,4.81,7045,EUR,ADZ,spain
2014-10-03,4.77,4.8,4.66,4.8,2521,EUR,ADZ,spain
2014-10-06,4.94,4.94,4.75,4.75,5549,EUR,ADZ,spain
2014-10-07,4.71,4.87,4.65,4.65,9176,EUR,ADZ,spain
2014-10-08,4.66,4.83,4.6,4.6,3869,EUR,ADZ,spain
2014-10-09,4.62,4.62,4.36,4.55,2179,EUR,ADZ,spain
2014-10-10,4.6,4.64,4.34,4.5,1737,EUR,ADZ,spain
2014-10-13,4.37,4.6,4.37,4.4,5162,EUR,ADZ,spain
2014-10-14,4.38,4.38,4.19,4.38,11068,EUR,ADZ,spain
2014-10-15,4.6,4.6,4.4,4.4,879,EUR,ADZ,spain
2014-10-16,4.41,4.45,4.23,4.24,3382,EUR,ADZ,spain
2014-10-17,4.3,4.3,4.26,4.26,681,EUR,ADZ,spain
2014-10-20,4.26,4.3,4.18,4.26,8352,EUR,ADZ,spain
2014-10-21,4.15,4.3,4.15,4.3,5331,EUR,ADZ,spain
2014-10-22,4.3,4.45,4.3,4.45,3464,EUR,ADZ,spain
2014-10-23,4.44,4.45,4.13,4.21,17725,EUR,ADZ,spain
2014-10-24,4.19,4.32,4.19,4.27,5264,EUR,ADZ,spain
2014-10-27,4.16,4.28,4.16,4.19,636,EUR,ADZ,spain
2014-10-28,4.22,4.23,4.11,4.11,1986,EUR,ADZ,spain
2014-10-29,4.28,4.3,4.18,4.18,5392,EUR,ADZ,spain
2014-10-30,4.16,4.19,4.15,4.15,5544,EUR,ADZ,spain
2014-10-31,4.24,4.24,3.95,3.95,14932,EUR,ADZ,spain
2014-11-03,4.08,4.1,4.07,4.08,11654,EUR,ADZ,spain
2014-11-04,4.0,4.1,3.82,3.97,3668,EUR,ADZ,spain
2014-11-05,3.97,4.08,3.95,4.08,1142,EUR,ADZ,spain
2014-11-06,3.88,4.07,3.88,3.95,9268,EUR,ADZ,spain
2014-11-07,3.81,3.93,3.79,3.8,1124,EUR,ADZ,spain
2014-11-10,3.94,3.94,3.79,3.83,1158,EUR,ADZ,spain
2014-11-11,3.84,3.85,3.83,3.85,1289,EUR,ADZ,spain
2014-11-12,3.88,3.88,3.81,3.85,745,EUR,ADZ,spain
2014-11-13,3.85,4.03,3.85,4.02,5361,EUR,ADZ,spain
2014-11-14,3.81,4.0,3.65,3.82,11397,EUR,ADZ,spain
2014-11-17,3.84,3.85,3.75,3.8,3259,EUR,ADZ,spain
2014-11-18,3.82,3.99,3.82,3.95,1324,EUR,ADZ,spain
2014-11-19,4.0,4.0,3.84,3.9,1871,EUR,ADZ,spain
2014-11-20,4.0,4.18,3.9,3.91,5889,EUR,ADZ,spain
2014-11-21,3.98,4.06,3.91,4.06,5538,EUR,ADZ,spain
2014-11-24,4.09,4.09,3.92,3.92,21778,EUR,ADZ,spain
2014-11-25,3.99,4.1,3.95,3.95,17900,EUR,ADZ,spain
2014-11-26,3.9,4.0,3.9,3.96,3318,EUR,ADZ,spain
2014-11-27,3.96,4.18,3.96,4.06,22305,EUR,ADZ,spain
2014-11-28,4.07,4.07,3.96,4.07,8453,EUR,ADZ,spain
2014-12-01,4.07,4.07,3.98,4.04,1341,EUR,ADZ,spain
2014-12-02,4.07,4.07,3.91,3.95,17645,EUR,ADZ,spain
2014-12-03,3.99,4.0,3.94,3.96,4444,EUR,ADZ,spain
2014-12-04,3.97,3.98,3.95,3.97,6553,EUR,ADZ,spain
2014-12-05,3.96,4.08,3.96,3.98,3346,EUR,ADZ,spain
2014-12-08,4.06,4.45,4.06,4.17,25442,EUR,ADZ,spain
2014-12-09,4.5,4.5,4.21,4.25,9482,EUR,ADZ,spain
2014-12-10,4.43,4.66,4.2,4.45,30510,EUR,ADZ,spain
2014-12-11,4.78,4.78,4.5,4.75,14969,EUR,ADZ,spain
2014-12-12,4.6,4.95,4.6,4.9,15775,EUR,ADZ,spain
2014-12-15,4.85,5.2,4.85,5.2,31144,EUR,ADZ,spain
2014-12-16,5.2,5.2,4.71,4.98,26895,EUR,ADZ,spain
2014-12-17,5.09,5.09,4.62,4.97,8214,EUR,ADZ,spain
2014-12-18,4.71,5.1,4.71,5.1,24246,EUR,ADZ,spain
2014-12-19,5.0,5.11,4.88,5.03,1970,EUR,ADZ,spain
2014-12-22,5.0,5.0,4.75,4.89,18311,EUR,ADZ,spain
2014-12-23,4.8,5.1,4.8,4.85,15590,EUR,ADZ,spain
2014-12-24,4.82,4.99,4.82,4.99,9508,EUR,ADZ,spain
2014-12-29,4.95,4.95,4.68,4.95,9820,EUR,ADZ,spain
2014-12-30,4.73,5.0,4.73,4.99,22789,EUR,ADZ,spain
2014-12-31,4.82,4.96,4.82,4.96,17125,EUR,ADZ,spain
2015-01-02,5.02,5.02,4.9,4.92,923,EUR,ADZ,spain
2015-01-05,5.1,5.1,4.83,4.99,7570,EUR,ADZ,spain
2015-01-06,4.84,4.97,4.8,4.96,3620,EUR,ADZ,spain
2015-01-07,4.81,4.99,4.81,4.89,2806,EUR,ADZ,spain
2015-01-08,5.0,5.0,4.86,4.88,2419,EUR,ADZ,spain
2015-01-09,4.85,4.88,4.82,4.82,2519,EUR,ADZ,spain
2015-01-12,4.81,4.98,4.81,4.81,2765,EUR,ADZ,spain
2015-01-13,4.87,4.96,4.87,4.87,3335,EUR,ADZ,spain
2015-01-14,4.9,4.9,4.7,4.75,9600,EUR,ADZ,spain
2015-01-15,4.62,4.84,4.62,4.72,2524,EUR,ADZ,spain
2015-01-16,4.68,4.75,4.62,4.74,9250,EUR,ADZ,spain
2015-01-19,4.74,4.94,4.5,4.72,36232,EUR,ADZ,spain
2015-01-20,4.77,4.9,4.62,4.83,19137,EUR,ADZ,spain
2015-01-21,4.7,4.92,4.7,4.79,3220,EUR,ADZ,spain
2015-01-22,4.89,4.92,4.76,4.89,13358,EUR,ADZ,spain
2015-01-23,4.88,4.89,4.8,4.83,2311,EUR,ADZ,spain
2015-01-26,4.78,4.95,4.78,4.95,3179,EUR,ADZ,spain
2015-01-27,4.98,5.4,4.98,5.24,46982,EUR,ADZ,spain
2015-01-28,5.15,5.45,4.91,5.28,27359,EUR,ADZ,spain
2015-01-29,5.34,5.34,5.07,5.28,2495,EUR,ADZ,spain
2015-01-30,5.29,5.5,5.16,5.19,43101,EUR,ADZ,spain
2015-02-02,5.3,5.3,4.98,5.27,8376,EUR,ADZ,spain
2015-02-03,5.06,5.29,5.06,5.28,22328,EUR,ADZ,spain
2015-02-04,5.29,5.4,5.29,5.4,12635,EUR,ADZ,spain
2015-02-05,5.4,5.4,5.25,5.25,4833,EUR,ADZ,spain
2015-02-06,5.4,5.4,5.2,5.39,1765,EUR,ADZ,spain
2015-02-09,5.49,5.6,5.25,5.4,16097,EUR,ADZ,spain
2015-02-10,5.31,5.54,5.28,5.31,1851,EUR,ADZ,spain
2015-02-11,5.28,5.48,5.28,5.29,8168,EUR,ADZ,spain
2015-02-12,5.28,5.44,5.13,5.25,5969,EUR,ADZ,spain
2015-02-13,5.28,5.41,5.12,5.25,12123,EUR,ADZ,spain
2015-02-16,5.25,5.34,5.17,5.19,3044,EUR,ADZ,spain
2015-02-17,5.15,5.27,5.15,5.24,2241,EUR,ADZ,spain
2015-02-18,5.23,5.31,5.23,5.25,4344,EUR,ADZ,spain
2015-02-19,5.16,5.29,5.16,5.19,7102,EUR,ADZ,spain
2015-02-20,5.19,5.19,5.16,5.19,2757,EUR,ADZ,spain
2015-02-23,5.3,5.3,5.14,5.2,13768,EUR,ADZ,spain
2015-02-24,5.23,5.23,5.14,5.22,31198,EUR,ADZ,spain
2015-02-25,5.16,5.24,5.16,5.22,11684,EUR,ADZ,spain
2015-02-26,5.17,5.37,5.17,5.3,51876,EUR,ADZ,spain
2015-02-27,5.45,5.45,5.25,5.33,23212,EUR,ADZ,spain
2015-03-02,5.33,5.34,5.3,5.31,1802,EUR,ADZ,spain
2015-03-03,5.24,5.33,5.16,5.16,15127,EUR,ADZ,spain
2015-03-04,5.21,5.3,5.16,5.16,7337,EUR,ADZ,spain
2015-03-05,5.17,5.18,5.17,5.17,1520,EUR,ADZ,spain
2015-03-06,5.17,5.29,5.02,5.2,18715,EUR,ADZ,spain
2015-03-09,5.28,5.28,5.13,5.13,5032,EUR,ADZ,spain
2015-03-10,5.05,5.21,5.05,5.1,5690,EUR,ADZ,spain
2015-03-11,5.1,5.18,5.1,5.17,3940,EUR,ADZ,spain
2015-03-12,5.04,5.14,5.04,5.09,3309,EUR,ADZ,spain
2015-03-13,5.08,5.15,5.05,5.14,4898,EUR,ADZ,spain
2015-03-16,5.09,5.09,5.04,5.04,9279,EUR,ADZ,spain
2015-03-17,5.04,5.04,4.89,5.0,26909,EUR,ADZ,spain
