Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-19,0.325,0.33,0.316,0.319,1128348,EUR,SPSL,spain
2013-09-20,0.319,0.323,0.311,0.312,883451,EUR,SPSL,spain
2013-09-23,0.313,0.328,0.236,0.293,2751559,EUR,SPSL,spain
2013-09-24,0.293,0.344,0.293,0.334,3495397,EUR,SPSL,spain
2013-09-25,0.35,0.37,0.335,0.35,2770835,EUR,SPSL,spain
2013-09-26,0.345,0.345,0.286,0.325,1372909,EUR,SPSL,spain
2013-09-27,0.357,0.357,0.301,0.33,2267445,EUR,SPSL,spain
2013-09-30,0.321,0.329,0.315,0.32,555257,EUR,SPSL,spain
2013-10-01,0.32,0.329,0.306,0.31,811847,EUR,SPSL,spain
2013-10-02,0.314,0.316,0.287,0.308,2142278,EUR,SPSL,spain
2013-10-03,0.301,0.325,0.301,0.32,1004622,EUR,SPSL,spain
2013-10-04,0.326,0.326,0.311,0.318,599678,EUR,SPSL,spain
2013-10-07,0.304,0.325,0.29,0.315,961033,EUR,SPSL,spain
2013-10-08,0.319,0.319,0.303,0.314,286603,EUR,SPSL,spain
2013-10-09,0.308,0.324,0.301,0.324,879425,EUR,SPSL,spain
2013-10-10,0.326,0.329,0.316,0.32,544642,EUR,SPSL,spain
2013-10-11,0.323,0.323,0.298,0.316,573003,EUR,SPSL,spain
2013-10-14,0.319,0.319,0.305,0.308,345295,EUR,SPSL,spain
2013-10-15,0.31,0.338,0.302,0.338,1515084,EUR,SPSL,spain
2013-10-16,0.337,0.338,0.323,0.329,1051820,EUR,SPSL,spain
2013-10-17,0.325,0.338,0.325,0.335,802599,EUR,SPSL,spain
2013-10-18,0.331,0.34,0.328,0.329,746892,EUR,SPSL,spain
2013-10-21,0.326,0.329,0.315,0.319,1030433,EUR,SPSL,spain
2013-10-22,0.318,0.355,0.313,0.351,3034809,EUR,SPSL,spain
2013-10-23,0.36,0.394,0.342,0.394,2180563,EUR,SPSL,spain
2013-10-24,0.405,0.418,0.35,0.365,4233462,EUR,SPSL,spain
2013-10-25,0.18,0.245,0.15,0.152,39321672,EUR,SPSL,spain
2013-10-28,0.165,0.18,0.131,0.152,15873742,EUR,SPSL,spain
2013-10-29,0.151,0.159,0.141,0.152,4341116,EUR,SPSL,spain
2013-10-30,0.147,0.175,0.142,0.161,7727355,EUR,SPSL,spain
2013-10-31,0.163,0.179,0.163,0.166,6490965,EUR,SPSL,spain
2013-11-01,0.167,0.2,0.164,0.19,11821220,EUR,SPSL,spain
2013-11-04,0.202,0.214,0.192,0.204,9113924,EUR,SPSL,spain
2013-11-05,0.214,0.215,0.196,0.196,5277590,EUR,SPSL,spain
2013-11-06,0.2,0.2,0.175,0.182,8240565,EUR,SPSL,spain
2013-11-07,0.185,0.195,0.177,0.185,5026439,EUR,SPSL,spain
2013-11-08,0.182,0.19,0.179,0.187,1378527,EUR,SPSL,spain
2013-11-11,0.187,0.188,0.181,0.185,1408807,EUR,SPSL,spain
2013-11-12,0.188,0.188,0.182,0.185,884565,EUR,SPSL,spain
2013-11-13,0.182,0.184,0.165,0.171,3585324,EUR,SPSL,spain
2013-11-14,0.173,0.182,0.172,0.175,1998985,EUR,SPSL,spain
2013-11-15,0.172,0.176,0.153,0.157,4396136,EUR,SPSL,spain
2013-11-18,0.167,0.198,0.132,0.138,24849556,EUR,SPSL,spain
2013-11-19,0.14,0.14,0.106,0.115,23503672,EUR,SPSL,spain
2013-11-20,0.104,0.118,0.094,0.107,9709101,EUR,SPSL,spain
2013-11-21,0.108,0.118,0.104,0.108,7681349,EUR,SPSL,spain
2013-11-22,0.109,0.115,0.106,0.107,4777577,EUR,SPSL,spain
2013-11-25,0.108,0.11,0.098,0.101,5357265,EUR,SPSL,spain
2013-11-26,0.1,0.101,0.094,0.096,4814103,EUR,SPSL,spain
2013-11-27,0.093,0.112,0.081,0.098,17992608,EUR,SPSL,spain
2013-11-28,0.104,0.115,0.1,0.111,12372524,EUR,SPSL,spain
2013-11-29,0.112,0.126,0.107,0.107,19990924,EUR,SPSL,spain
2013-12-02,0.104,0.111,0.102,0.103,5741591,EUR,SPSL,spain
2013-12-03,0.105,0.107,0.102,0.104,2941623,EUR,SPSL,spain
2013-12-04,0.106,0.106,0.096,0.098,3150538,EUR,SPSL,spain
2013-12-05,0.099,0.102,0.097,0.097,1372636,EUR,SPSL,spain
2013-12-06,0.097,0.1,0.096,0.098,691693,EUR,SPSL,spain
2013-12-09,0.098,0.1,0.097,0.098,1668350,EUR,SPSL,spain
2013-12-10,0.099,0.107,0.096,0.099,4206825,EUR,SPSL,spain
2013-12-11,0.1,0.107,0.099,0.1,5613486,EUR,SPSL,spain
2013-12-12,0.101,0.101,0.098,0.1,1487771,EUR,SPSL,spain
2013-12-13,0.098,0.099,0.089,0.092,5597886,EUR,SPSL,spain
2013-12-16,0.092,0.092,0.082,0.085,4968776,EUR,SPSL,spain
2013-12-17,0.084,0.088,0.083,0.086,1606538,EUR,SPSL,spain
2013-12-18,0.086,0.1,0.086,0.095,6377636,EUR,SPSL,spain
2013-12-19,0.096,0.098,0.087,0.089,4395786,EUR,SPSL,spain
2013-12-20,0.092,0.092,0.088,0.088,1637843,EUR,SPSL,spain
2013-12-23,0.088,0.09,0.086,0.089,1245262,EUR,SPSL,spain
2013-12-24,0.087,0.089,0.086,0.088,798965,EUR,SPSL,spain
2013-12-27,0.089,0.094,0.089,0.09,2922767,EUR,SPSL,spain
2013-12-30,0.09,0.098,0.09,0.098,3186835,EUR,SPSL,spain
2013-12-31,0.098,0.098,0.092,0.094,6059544,EUR,SPSL,spain
2014-01-02,0.098,0.098,0.09,0.092,3339882,EUR,SPSL,spain
2014-01-03,0.093,0.093,0.087,0.093,1966624,EUR,SPSL,spain
2014-01-06,0.09,0.093,0.089,0.091,271412,EUR,SPSL,spain
2014-01-07,0.092,0.098,0.089,0.094,6558194,EUR,SPSL,spain
2014-01-08,0.094,0.105,0.092,0.101,20844604,EUR,SPSL,spain
2014-01-09,0.105,0.107,0.097,0.097,15694181,EUR,SPSL,spain
2014-01-10,0.099,0.099,0.095,0.097,3176366,EUR,SPSL,spain
2014-01-13,0.095,0.097,0.092,0.096,4542958,EUR,SPSL,spain
2014-01-14,0.095,0.098,0.094,0.095,2332899,EUR,SPSL,spain
2014-01-15,0.096,0.1,0.096,0.098,3627118,EUR,SPSL,spain
2014-01-16,0.099,0.1,0.095,0.096,4394588,EUR,SPSL,spain
2014-01-17,0.095,0.096,0.092,0.094,6693937,EUR,SPSL,spain
2014-01-20,0.095,0.096,0.094,0.095,2282160,EUR,SPSL,spain
2014-01-21,0.085,0.085,0.062,0.077,21911056,EUR,SPSL,spain
2014-01-22,0.077,0.088,0.075,0.083,11056293,EUR,SPSL,spain
2014-01-23,0.084,0.086,0.08,0.08,3908549,EUR,SPSL,spain
2014-01-24,0.08,0.081,0.075,0.075,4317069,EUR,SPSL,spain
2014-01-27,0.072,0.078,0.071,0.071,3979604,EUR,SPSL,spain
2014-01-28,0.072,0.074,0.07,0.071,2343017,EUR,SPSL,spain
2014-01-29,0.072,0.074,0.07,0.071,1804381,EUR,SPSL,spain
2014-01-30,0.07,0.071,0.07,0.071,466250,EUR,SPSL,spain
2014-01-31,0.07,0.071,0.068,0.071,1433671,EUR,SPSL,spain
2016-12-27,2.12,2.47,1.78,1.95,1431843,EUR,SPSL,spain
2016-12-28,1.96,1.98,1.802,1.82,527691,EUR,SPSL,spain
2016-12-29,1.785,1.79,1.521,1.521,776328,EUR,SPSL,spain
2016-12-30,1.535,1.701,1.53,1.586,621258,EUR,SPSL,spain
2017-01-02,1.555,1.65,1.535,1.57,162298,EUR,SPSL,spain
2017-01-03,1.57,1.595,1.45,1.46,466901,EUR,SPSL,spain
2017-01-04,1.452,1.495,1.452,1.47,131084,EUR,SPSL,spain
2017-01-05,1.488,1.592,1.46,1.535,432532,EUR,SPSL,spain
2017-01-06,1.535,1.58,1.507,1.53,54179,EUR,SPSL,spain
2017-01-09,1.494,1.588,1.47,1.588,211615,EUR,SPSL,spain
2017-01-10,1.62,1.73,1.61,1.69,871200,EUR,SPSL,spain
2017-01-11,1.695,1.7,1.61,1.631,141792,EUR,SPSL,spain
2017-01-12,1.613,1.71,1.593,1.681,189837,EUR,SPSL,spain
2017-01-13,1.651,1.68,1.651,1.663,56033,EUR,SPSL,spain
2017-01-16,1.648,1.66,1.6,1.619,70914,EUR,SPSL,spain
2017-01-17,1.6,1.62,1.579,1.596,70781,EUR,SPSL,spain
2017-01-18,1.58,1.611,1.52,1.55,339448,EUR,SPSL,spain
2017-01-19,1.55,1.65,1.52,1.625,254851,EUR,SPSL,spain
2017-01-20,1.635,1.635,1.556,1.57,134566,EUR,SPSL,spain
2017-01-23,1.555,1.589,1.541,1.589,44782,EUR,SPSL,spain
2017-01-24,1.621,1.659,1.591,1.621,147696,EUR,SPSL,spain
2017-01-25,1.6,1.66,1.6,1.62,92855,EUR,SPSL,spain
2017-01-26,1.602,1.66,1.602,1.61,88538,EUR,SPSL,spain
2017-01-27,1.638,1.638,1.564,1.617,62375,EUR,SPSL,spain
2017-01-30,1.625,1.625,1.57,1.58,123930,EUR,SPSL,spain
2017-01-31,1.596,1.596,1.562,1.562,54071,EUR,SPSL,spain
2017-02-01,1.566,1.589,1.501,1.539,93015,EUR,SPSL,spain
2017-02-02,1.505,1.565,1.5,1.542,95254,EUR,SPSL,spain
2017-02-03,1.55,1.55,1.5,1.5,152775,EUR,SPSL,spain
2017-02-06,1.49,1.53,1.461,1.466,61218,EUR,SPSL,spain
2017-02-07,1.46,1.48,1.376,1.415,412845,EUR,SPSL,spain
2017-02-08,1.434,1.467,1.431,1.443,70302,EUR,SPSL,spain
2017-02-09,1.474,1.52,1.449,1.449,140227,EUR,SPSL,spain
2017-02-10,1.431,1.468,1.42,1.425,48952,EUR,SPSL,spain
2017-02-13,1.412,1.48,1.412,1.448,37089,EUR,SPSL,spain
2017-02-14,1.424,1.46,1.424,1.432,23663,EUR,SPSL,spain
2017-02-15,1.433,1.451,1.421,1.429,70014,EUR,SPSL,spain
2017-02-16,1.422,1.457,1.421,1.43,53491,EUR,SPSL,spain
2017-02-17,1.423,1.435,1.4,1.404,45500,EUR,SPSL,spain
2017-02-20,1.428,1.428,1.403,1.41,12289,EUR,SPSL,spain
2017-02-21,1.401,1.43,1.4,1.424,37021,EUR,SPSL,spain
2017-02-22,1.41,1.42,1.38,1.4,35747,EUR,SPSL,spain
2017-02-23,1.388,1.413,1.375,1.382,26978,EUR,SPSL,spain
2017-02-24,1.394,1.394,1.363,1.371,31199,EUR,SPSL,spain
2017-02-27,1.394,1.394,1.351,1.375,26691,EUR,SPSL,spain
2017-02-28,1.353,1.378,1.35,1.35,53051,EUR,SPSL,spain
2017-03-01,1.316,1.345,1.316,1.342,74681,EUR,SPSL,spain
2017-03-02,1.327,1.6,1.327,1.509,796688,EUR,SPSL,spain
2017-03-03,1.466,1.498,1.402,1.402,216758,EUR,SPSL,spain
2017-03-06,1.418,1.418,1.376,1.376,93824,EUR,SPSL,spain
2017-03-07,1.379,1.429,1.357,1.427,127525,EUR,SPSL,spain
2017-03-08,1.429,1.499,1.427,1.45,156976,EUR,SPSL,spain
2017-03-09,1.455,1.455,1.413,1.429,39574,EUR,SPSL,spain
2017-03-10,1.408,1.442,1.4,1.438,39517,EUR,SPSL,spain
2017-03-13,1.439,1.44,1.406,1.407,51935,EUR,SPSL,spain
2017-03-14,1.417,1.42,1.382,1.4,62798,EUR,SPSL,spain
2017-03-15,1.386,1.42,1.383,1.383,28938,EUR,SPSL,spain
2017-03-16,1.383,1.43,1.383,1.39,23447,EUR,SPSL,spain
2017-03-17,1.429,1.429,1.383,1.384,26016,EUR,SPSL,spain
2017-03-20,1.38,1.41,1.38,1.403,53969,EUR,SPSL,spain
2017-03-21,1.406,1.438,1.4,1.4,87207,EUR,SPSL,spain
2017-03-22,1.383,1.414,1.383,1.385,33747,EUR,SPSL,spain
2017-03-23,1.388,1.409,1.37,1.381,64145,EUR,SPSL,spain
2017-03-24,1.419,1.419,1.363,1.395,50521,EUR,SPSL,spain
2017-03-27,1.38,1.509,1.351,1.415,393166,EUR,SPSL,spain
2017-03-28,1.449,1.449,1.385,1.4,48359,EUR,SPSL,spain
2017-03-29,1.4,1.438,1.391,1.425,65368,EUR,SPSL,spain
2017-03-30,1.42,1.425,1.395,1.404,74314,EUR,SPSL,spain
2017-03-31,1.4,1.425,1.34,1.34,175821,EUR,SPSL,spain
2017-04-03,1.34,1.37,1.256,1.261,145963,EUR,SPSL,spain
2017-04-04,1.266,1.29,1.155,1.17,111997,EUR,SPSL,spain
2017-04-05,1.17,1.21,1.17,1.185,43370,EUR,SPSL,spain
2017-04-06,1.223,1.28,1.18,1.182,95535,EUR,SPSL,spain
2017-04-07,1.193,1.194,1.151,1.17,24424,EUR,SPSL,spain
2017-04-10,1.15,1.17,1.1,1.15,21244,EUR,SPSL,spain
2017-04-11,1.12,1.19,1.102,1.152,90487,EUR,SPSL,spain
2017-04-12,1.123,1.18,1.123,1.156,43596,EUR,SPSL,spain
2017-04-13,1.175,1.175,1.138,1.152,15353,EUR,SPSL,spain
2017-04-18,1.146,1.24,1.146,1.166,21779,EUR,SPSL,spain
2017-04-19,1.167,1.275,1.167,1.265,147745,EUR,SPSL,spain
2017-04-20,1.269,1.27,1.201,1.214,50223,EUR,SPSL,spain
2017-04-21,1.194,1.237,1.175,1.175,42462,EUR,SPSL,spain
2017-04-24,1.16,1.22,1.16,1.21,45898,EUR,SPSL,spain
2017-04-25,1.2,1.23,1.18,1.201,21761,EUR,SPSL,spain
2017-04-26,1.191,1.27,1.19,1.243,34837,EUR,SPSL,spain
2017-04-27,1.24,1.24,1.211,1.214,12872,EUR,SPSL,spain
2017-04-28,1.238,1.29,1.188,1.25,120523,EUR,SPSL,spain
2017-05-02,1.221,1.329,1.221,1.3,67543,EUR,SPSL,spain
2017-05-03,1.31,1.318,1.276,1.31,14076,EUR,SPSL,spain
2017-05-04,1.32,1.32,1.271,1.3,9426,EUR,SPSL,spain
2017-05-05,1.281,1.328,1.241,1.28,103581,EUR,SPSL,spain
2017-05-08,1.28,1.34,1.28,1.31,76413,EUR,SPSL,spain
2017-05-09,1.29,1.3,1.29,1.29,16468,EUR,SPSL,spain
2017-05-10,1.29,1.32,1.29,1.3,13395,EUR,SPSL,spain
2017-05-11,1.29,1.3,1.28,1.28,24748,EUR,SPSL,spain
2017-05-12,1.28,1.3,1.265,1.3,23201,EUR,SPSL,spain
2017-05-15,1.271,1.29,1.266,1.285,8299,EUR,SPSL,spain
2017-05-16,1.265,1.267,1.224,1.265,49041,EUR,SPSL,spain
2017-05-17,1.234,1.265,1.231,1.231,17347,EUR,SPSL,spain
2017-05-18,1.22,1.221,1.19,1.218,43369,EUR,SPSL,spain
2017-05-19,1.181,1.19,1.17,1.189,31080,EUR,SPSL,spain
2017-05-22,1.175,1.177,1.175,1.175,6029,EUR,SPSL,spain
2017-05-23,1.175,1.19,1.171,1.173,19275,EUR,SPSL,spain
2017-05-24,1.175,1.19,1.17,1.189,8918,EUR,SPSL,spain
2017-05-25,1.172,1.175,1.164,1.164,10982,EUR,SPSL,spain
2017-05-26,1.164,1.174,1.12,1.135,44415,EUR,SPSL,spain
2017-05-29,1.14,1.143,1.08,1.121,62208,EUR,SPSL,spain
2017-05-30,1.1,1.12,1.08,1.085,41099,EUR,SPSL,spain
2017-05-31,1.08,1.085,1.031,1.075,61491,EUR,SPSL,spain
2017-06-01,1.043,1.053,0.97,0.98,179938,EUR,SPSL,spain
2017-06-02,0.975,1.029,0.97,0.984,80427,EUR,SPSL,spain
2017-06-05,0.972,1.0,0.967,0.968,36033,EUR,SPSL,spain
2017-06-06,0.961,0.98,0.961,0.97,24602,EUR,SPSL,spain
2017-06-07,0.961,0.962,0.82,0.82,155254,EUR,SPSL,spain
2017-06-08,0.77,0.795,0.62,0.697,408059,EUR,SPSL,spain
2017-06-09,0.645,0.686,0.594,0.648,166045,EUR,SPSL,spain
2017-06-12,0.615,0.74,0.615,0.72,248471,EUR,SPSL,spain
2017-06-13,0.749,0.785,0.694,0.711,368891,EUR,SPSL,spain
2017-06-14,0.739,1.665,0.736,1.593,3836425,EUR,SPSL,spain
2017-06-15,1.46,1.494,0.93,1.0,2273819,EUR,SPSL,spain
2017-06-16,1.19,1.25,1.051,1.051,629672,EUR,SPSL,spain
2017-06-19,1.089,1.35,1.022,1.271,1110900,EUR,SPSL,spain
2017-06-20,1.276,1.39,1.153,1.22,1097251,EUR,SPSL,spain
2017-06-21,1.26,1.59,1.14,1.39,2474539,EUR,SPSL,spain
2017-06-22,1.452,1.54,1.31,1.402,1363901,EUR,SPSL,spain
2017-06-23,1.418,1.55,1.361,1.427,1247884,EUR,SPSL,spain
2017-06-26,1.433,1.477,1.323,1.323,468441,EUR,SPSL,spain
2017-06-27,1.33,1.349,1.101,1.189,887027,EUR,SPSL,spain
2017-06-28,1.234,1.287,1.152,1.217,594346,EUR,SPSL,spain
2017-06-29,1.3,1.375,1.224,1.259,839745,EUR,SPSL,spain
2017-06-30,1.245,1.295,1.155,1.175,464822,EUR,SPSL,spain
2017-07-03,1.226,1.247,1.123,1.15,388896,EUR,SPSL,spain
2017-07-04,1.178,1.229,1.133,1.185,287688,EUR,SPSL,spain
2017-07-05,1.155,1.199,1.142,1.153,162791,EUR,SPSL,spain
2017-07-06,1.182,1.189,1.144,1.171,125173,EUR,SPSL,spain
2017-07-07,1.171,1.175,1.141,1.141,77920,EUR,SPSL,spain
2017-07-10,1.142,1.169,1.133,1.141,127446,EUR,SPSL,spain
2017-07-11,1.163,1.163,1.113,1.115,74701,EUR,SPSL,spain
2017-07-12,1.115,1.145,1.02,1.075,169571,EUR,SPSL,spain
2017-07-13,1.09,1.09,1.021,1.037,120488,EUR,SPSL,spain
2017-07-14,1.077,1.108,1.0,1.03,156319,EUR,SPSL,spain
2017-07-17,1.054,1.054,1.012,1.027,59429,EUR,SPSL,spain
2017-07-18,1.023,1.079,1.02,1.028,195341,EUR,SPSL,spain
2017-07-19,1.049,1.049,0.98,1.033,114300,EUR,SPSL,spain
2017-07-20,1.028,1.04,1.0,1.0,71052,EUR,SPSL,spain
2017-07-21,1.0,1.28,1.0,1.125,1799428,EUR,SPSL,spain
2017-07-24,1.13,1.143,1.06,1.073,319519,EUR,SPSL,spain
2017-07-25,1.06,1.125,1.06,1.1,105053,EUR,SPSL,spain
2017-07-26,1.11,1.11,1.008,1.051,341545,EUR,SPSL,spain
2017-07-27,1.041,1.144,1.02,1.074,257488,EUR,SPSL,spain
2017-07-28,1.09,1.128,1.071,1.094,195306,EUR,SPSL,spain
2017-07-31,1.094,1.094,1.053,1.09,101562,EUR,SPSL,spain
2017-08-01,1.094,1.1,1.065,1.088,92404,EUR,SPSL,spain
2017-08-02,1.09,1.09,1.025,1.03,125865,EUR,SPSL,spain
2017-08-03,1.027,1.059,1.027,1.052,77411,EUR,SPSL,spain
2017-08-04,1.048,1.052,1.025,1.027,90046,EUR,SPSL,spain
2017-08-07,1.021,1.054,1.02,1.054,75132,EUR,SPSL,spain
2017-08-08,1.06,1.1,1.033,1.1,192807,EUR,SPSL,spain
2017-08-09,1.1,1.1,1.055,1.055,48768,EUR,SPSL,spain
2017-08-10,1.08,1.08,1.023,1.03,165985,EUR,SPSL,spain
2017-08-11,1.046,1.075,1.023,1.05,90465,EUR,SPSL,spain
2017-08-14,1.037,1.081,1.036,1.07,105305,EUR,SPSL,spain
2017-08-15,1.08,1.17,1.07,1.11,486118,EUR,SPSL,spain
2017-08-16,1.113,1.138,1.05,1.105,215180,EUR,SPSL,spain
2017-08-17,1.125,1.125,1.085,1.117,79684,EUR,SPSL,spain
2017-08-18,1.117,1.117,1.071,1.073,27291,EUR,SPSL,spain
2017-08-21,1.073,1.098,1.073,1.073,15737,EUR,SPSL,spain
2017-08-22,1.073,1.119,1.073,1.101,45590,EUR,SPSL,spain
2017-08-23,1.086,1.1,1.082,1.082,8580,EUR,SPSL,spain
2017-08-24,1.081,1.09,1.06,1.066,55108,EUR,SPSL,spain
2017-08-25,1.079,1.079,1.061,1.065,24808,EUR,SPSL,spain
2017-08-28,1.05,1.06,1.05,1.06,8280,EUR,SPSL,spain
2017-08-29,1.056,1.057,1.05,1.052,22880,EUR,SPSL,spain
2017-08-30,1.052,1.075,1.052,1.06,35690,EUR,SPSL,spain
2017-08-31,1.04,1.069,1.04,1.055,20910,EUR,SPSL,spain
2017-09-01,1.055,1.11,1.055,1.076,180329,EUR,SPSL,spain
2017-09-04,1.076,1.149,1.076,1.116,324932,EUR,SPSL,spain
2017-09-05,1.118,1.119,1.066,1.092,117910,EUR,SPSL,spain
2017-09-06,1.109,1.109,1.088,1.105,63034,EUR,SPSL,spain
2017-09-07,1.092,1.126,1.092,1.095,81285,EUR,SPSL,spain
2017-09-08,1.095,1.096,1.065,1.07,56929,EUR,SPSL,spain
2017-09-11,1.066,1.089,1.05,1.05,74855,EUR,SPSL,spain
2017-09-12,1.054,1.084,1.052,1.053,27816,EUR,SPSL,spain
2017-09-13,1.064,1.064,1.055,1.06,2562,EUR,SPSL,spain
2017-09-14,1.052,1.069,1.051,1.068,11277,EUR,SPSL,spain
2017-09-15,1.06,1.08,1.05,1.051,43139,EUR,SPSL,spain
2017-09-18,1.05,1.076,1.05,1.065,32141,EUR,SPSL,spain
2017-09-19,1.076,1.076,1.062,1.063,24784,EUR,SPSL,spain
2017-09-20,1.051,1.06,1.05,1.06,9725,EUR,SPSL,spain
2017-09-21,1.051,1.06,1.03,1.035,38473,EUR,SPSL,spain
2017-09-22,1.021,1.058,1.021,1.034,8597,EUR,SPSL,spain
2017-09-25,1.031,1.033,1.012,1.012,48107,EUR,SPSL,spain
2017-09-26,1.011,1.011,0.925,0.94,268184,EUR,SPSL,spain
2017-09-27,0.942,0.96,0.92,0.931,55593,EUR,SPSL,spain
2017-09-28,0.938,0.938,0.893,0.921,33739,EUR,SPSL,spain
2017-09-29,0.921,0.921,0.871,0.895,67358,EUR,SPSL,spain
2017-10-02,0.839,0.91,0.835,0.91,35279,EUR,SPSL,spain
2017-10-03,0.925,0.96,0.87,0.87,70900,EUR,SPSL,spain
2017-10-04,0.842,0.857,0.759,0.79,168533,EUR,SPSL,spain
2017-10-05,0.8,0.855,0.8,0.83,28157,EUR,SPSL,spain
2017-10-06,0.85,1.018,0.821,0.971,588504,EUR,SPSL,spain
2017-10-09,0.951,0.99,0.925,0.925,209208,EUR,SPSL,spain
2017-10-10,0.925,0.934,0.87,0.87,123046,EUR,SPSL,spain
2017-10-11,0.92,0.94,0.895,0.9,34540,EUR,SPSL,spain
2017-10-12,0.9,0.923,0.896,0.9,18361,EUR,SPSL,spain
2017-10-13,0.9,0.908,0.895,0.908,15430,EUR,SPSL,spain
2017-10-16,0.902,0.914,0.9,0.901,7077,EUR,SPSL,spain
2017-10-17,0.9,0.91,0.87,0.896,43304,EUR,SPSL,spain
2017-10-18,0.876,0.9,0.876,0.9,20868,EUR,SPSL,spain
2017-10-19,0.88,0.95,0.88,0.91,129129,EUR,SPSL,spain
2017-10-20,0.9,0.934,0.9,0.92,31435,EUR,SPSL,spain
2017-10-23,0.907,0.918,0.9,0.903,9161,EUR,SPSL,spain
2017-10-24,0.92,0.92,0.884,0.89,20861,EUR,SPSL,spain
2017-10-25,0.909,0.925,0.88,0.88,24923,EUR,SPSL,spain
2017-10-26,0.88,0.95,0.879,0.905,135373,EUR,SPSL,spain
2017-10-27,0.89,0.919,0.885,0.904,30492,EUR,SPSL,spain
2017-10-30,0.92,0.941,0.907,0.941,110675,EUR,SPSL,spain
2017-10-31,0.94,1.05,0.915,0.97,542655,EUR,SPSL,spain
2017-11-01,0.988,1.009,0.954,0.979,135804,EUR,SPSL,spain
2017-11-02,0.976,0.976,0.94,0.956,76769,EUR,SPSL,spain
2017-11-03,0.95,0.96,0.94,0.956,57220,EUR,SPSL,spain
2017-11-06,0.935,0.94,0.93,0.93,11778,EUR,SPSL,spain
2017-11-07,0.93,0.93,0.905,0.92,31984,EUR,SPSL,spain
2017-11-08,0.917,0.945,0.91,0.916,33646,EUR,SPSL,spain
2017-11-09,0.915,0.94,0.895,0.9,83530,EUR,SPSL,spain
2017-11-10,0.898,0.91,0.886,0.896,34223,EUR,SPSL,spain
2017-11-13,0.886,0.886,0.838,0.859,89757,EUR,SPSL,spain
2017-11-14,0.893,0.893,0.83,0.855,79539,EUR,SPSL,spain
2017-11-15,0.842,0.874,0.842,0.865,15704,EUR,SPSL,spain
2017-11-16,0.812,0.867,0.812,0.85,28432,EUR,SPSL,spain
2017-11-17,0.85,0.89,0.835,0.86,24430,EUR,SPSL,spain
2017-11-20,0.852,0.858,0.815,0.85,33697,EUR,SPSL,spain
2017-11-21,0.823,0.855,0.823,0.852,58529,EUR,SPSL,spain
2017-11-22,0.841,0.885,0.84,0.877,40042,EUR,SPSL,spain
2017-11-23,0.877,0.937,0.853,0.919,369889,EUR,SPSL,spain
2017-11-24,0.901,0.92,0.831,0.859,253978,EUR,SPSL,spain
2017-11-27,0.853,0.875,0.853,0.857,23390,EUR,SPSL,spain
2017-11-28,0.851,0.88,0.851,0.88,39464,EUR,SPSL,spain
2017-11-29,0.859,0.879,0.857,0.859,42945,EUR,SPSL,spain
2017-11-30,0.857,0.863,0.831,0.854,78891,EUR,SPSL,spain
2017-12-01,0.837,0.86,0.835,0.86,27674,EUR,SPSL,spain
2017-12-04,0.868,0.868,0.85,0.855,24928,EUR,SPSL,spain
2017-12-05,0.846,0.919,0.846,0.873,306100,EUR,SPSL,spain
2017-12-06,0.884,0.89,0.86,0.88,46922,EUR,SPSL,spain
2017-12-07,0.894,0.93,0.867,0.88,363360,EUR,SPSL,spain
2017-12-08,0.88,0.918,0.88,0.905,115268,EUR,SPSL,spain
2017-12-11,0.919,0.928,0.854,0.899,358684,EUR,SPSL,spain
2017-12-12,0.871,0.9,0.85,0.856,177729,EUR,SPSL,spain
2017-12-13,0.879,0.88,0.855,0.856,117516,EUR,SPSL,spain
2017-12-14,0.857,0.865,0.851,0.856,52858,EUR,SPSL,spain
2017-12-15,0.85,0.858,0.84,0.842,88210,EUR,SPSL,spain
2017-12-18,0.841,0.859,0.836,0.836,81971,EUR,SPSL,spain
2017-12-19,0.84,0.85,0.837,0.841,19520,EUR,SPSL,spain
2017-12-20,0.854,0.854,0.827,0.831,47863,EUR,SPSL,spain
2017-12-21,0.837,0.837,0.82,0.827,38374,EUR,SPSL,spain
2017-12-22,0.83,0.83,0.81,0.813,93568,EUR,SPSL,spain
2017-12-27,0.81,0.87,0.808,0.82,116175,EUR,SPSL,spain
2017-12-28,0.82,0.84,0.817,0.834,80565,EUR,SPSL,spain
2017-12-29,0.818,0.829,0.782,0.801,173806,EUR,SPSL,spain
2018-01-02,0.818,0.828,0.8,0.828,60245,EUR,SPSL,spain
2018-01-03,0.827,0.83,0.81,0.826,50377,EUR,SPSL,spain
2018-01-04,0.812,0.859,0.812,0.827,83415,EUR,SPSL,spain
2018-01-05,0.831,0.84,0.812,0.818,44533,EUR,SPSL,spain
2018-01-08,0.813,0.827,0.806,0.822,68013,EUR,SPSL,spain
2018-01-09,0.826,0.878,0.808,0.868,376544,EUR,SPSL,spain
2018-01-10,0.87,0.885,0.848,0.879,328367,EUR,SPSL,spain
2018-01-11,0.88,0.89,0.85,0.85,161984,EUR,SPSL,spain
2018-01-12,0.869,0.873,0.842,0.862,77567,EUR,SPSL,spain
2018-01-15,0.851,0.866,0.841,0.844,51482,EUR,SPSL,spain
2018-01-16,0.842,0.87,0.842,0.864,51158,EUR,SPSL,spain
2018-01-17,0.859,0.877,0.85,0.865,40084,EUR,SPSL,spain
