Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-22,3.7,3.83,3.7,3.83,514,EUR,ADLB,spain
2016-06-24,3.5,3.75,3.35,3.53,4425,EUR,ADLB,spain
2016-06-27,3.53,3.53,3.5,3.53,241,EUR,ADLB,spain
2016-06-29,3.41,3.72,3.4,3.71,1841,EUR,ADLB,spain
2016-06-30,3.8,4.2,3.8,4.07,6350,EUR,ADLB,spain
2016-07-01,3.95,3.97,3.74,3.97,1888,EUR,ADLB,spain
2016-07-04,4.0,4.0,3.85,3.85,872,EUR,ADLB,spain
2016-07-05,3.71,3.71,3.71,3.85,10,EUR,ADLB,spain
2016-07-07,3.72,3.87,3.5,3.51,1980,EUR,ADLB,spain
2016-07-08,3.7,3.7,3.7,3.7,710,EUR,ADLB,spain
2016-07-11,3.6,3.6,3.6,3.6,654,EUR,ADLB,spain
2016-07-12,3.6,3.6,3.6,3.6,500,EUR,ADLB,spain
2016-07-13,3.55,3.79,3.45,3.79,1903,EUR,ADLB,spain
2016-07-15,3.73,3.73,3.58,3.79,490,EUR,ADLB,spain
2016-07-18,3.6,3.6,3.52,3.53,865,EUR,ADLB,spain
2016-07-19,3.7,3.75,3.7,3.53,485,EUR,ADLB,spain
2016-07-20,3.56,3.56,3.56,3.53,61,EUR,ADLB,spain
2016-07-22,3.53,3.67,3.53,3.67,1193,EUR,ADLB,spain
2016-07-25,3.31,3.37,3.31,3.37,8525,EUR,ADLB,spain
2016-07-26,3.3,3.37,3.3,3.3,1053,EUR,ADLB,spain
2016-07-27,3.15,3.3,3.15,3.3,2086,EUR,ADLB,spain
2016-07-28,3.2,3.3,3.2,3.3,501,EUR,ADLB,spain
2016-07-29,3.1,3.24,3.1,3.24,3132,EUR,ADLB,spain
2016-08-01,3.3,3.3,3.15,3.15,1714,EUR,ADLB,spain
2016-08-02,3.1,3.1,3.03,3.03,1551,EUR,ADLB,spain
2016-08-03,3.04,3.04,3.03,3.03,720,EUR,ADLB,spain
2016-08-04,3.03,3.03,3.03,3.03,450,EUR,ADLB,spain
2016-08-08,3.1,3.15,3.1,3.1,1913,EUR,ADLB,spain
2016-08-09,3.15,3.21,3.15,3.2,501,EUR,ADLB,spain
2016-08-10,3.11,3.11,3.07,3.2,115,EUR,ADLB,spain
2016-08-11,3.11,3.13,3.07,3.11,875,EUR,ADLB,spain
2016-08-12,3.11,3.2,3.11,3.2,2104,EUR,ADLB,spain
2016-08-17,3.25,3.25,3.24,3.24,1295,EUR,ADLB,spain
2016-08-19,3.35,3.35,3.34,3.34,1371,EUR,ADLB,spain
2016-08-22,3.37,3.44,3.37,3.37,750,EUR,ADLB,spain
2016-08-23,3.34,3.34,3.34,3.37,250,EUR,ADLB,spain
2016-08-24,3.24,3.32,3.21,3.21,2796,EUR,ADLB,spain
2016-08-26,3.2,3.25,3.15,3.2,980,EUR,ADLB,spain
2016-08-29,3.11,3.26,3.05,3.2,2138,EUR,ADLB,spain
2016-08-30,3.18,3.18,3.18,3.18,1400,EUR,ADLB,spain
2016-08-31,3.23,3.24,3.23,3.24,725,EUR,ADLB,spain
2016-09-02,3.13,3.13,3.13,3.24,257,EUR,ADLB,spain
2016-09-05,3.0,3.23,3.0,3.23,1009,EUR,ADLB,spain
2016-09-12,3.03,3.06,2.95,3.06,2225,EUR,ADLB,spain
2016-09-14,2.94,3.07,2.85,2.85,1629,EUR,ADLB,spain
2016-09-15,2.91,2.91,2.74,2.85,2699,EUR,ADLB,spain
2016-09-16,2.94,2.94,2.77,2.8,1002,EUR,ADLB,spain
2016-09-20,2.66,2.79,2.65,2.65,779,EUR,ADLB,spain
2016-09-22,2.67,3.14,2.66,3.14,10866,EUR,ADLB,spain
2016-09-23,3.01,3.13,3.01,3.13,1115,EUR,ADLB,spain
2016-09-26,2.98,2.98,2.83,2.88,11554,EUR,ADLB,spain
2016-09-28,2.96,2.96,2.96,2.96,505,EUR,ADLB,spain
2016-09-29,2.9,2.9,2.84,2.84,1431,EUR,ADLB,spain
2016-09-30,2.99,2.99,2.99,2.99,613,EUR,ADLB,spain
2016-10-03,3.0,3.0,3.0,3.0,1401,EUR,ADLB,spain
2016-10-04,3.0,3.0,3.0,3.0,460,EUR,ADLB,spain
2016-10-05,2.99,3.0,2.99,3.0,976,EUR,ADLB,spain
2016-10-07,3.0,3.0,3.0,3.0,500,EUR,ADLB,spain
2016-10-10,3.09,3.09,3.09,3.09,603,EUR,ADLB,spain
2016-10-11,3.09,3.15,3.09,3.15,2557,EUR,ADLB,spain
2016-10-12,3.15,3.15,3.15,3.15,490,EUR,ADLB,spain
2016-10-13,3.15,3.15,3.15,3.15,310,EUR,ADLB,spain
2016-10-14,3.15,3.15,3.15,3.15,496,EUR,ADLB,spain
2016-10-17,3.02,3.02,3.02,3.15,301,EUR,ADLB,spain
2016-10-19,2.97,3.08,2.91,3.08,1747,EUR,ADLB,spain
2016-10-21,3.08,3.08,2.82,3.03,2723,EUR,ADLB,spain
2016-10-24,3.04,3.05,3.04,3.05,1000,EUR,ADLB,spain
2016-10-25,3.04,3.1,3.0,3.1,3000,EUR,ADLB,spain
2016-10-26,3.1,3.16,3.0,3.16,3040,EUR,ADLB,spain
2016-10-27,3.16,3.16,3.05,3.07,1833,EUR,ADLB,spain
2016-10-28,3.07,3.07,3.07,3.07,550,EUR,ADLB,spain
2016-10-31,3.06,3.13,3.01,3.02,1995,EUR,ADLB,spain
2016-11-02,3.02,3.02,2.9,2.9,1000,EUR,ADLB,spain
2016-11-03,2.86,2.9,2.8,2.9,3300,EUR,ADLB,spain
2016-11-04,2.92,3.23,2.92,3.23,9440,EUR,ADLB,spain
2016-11-07,3.2,3.2,3.2,3.2,1250,EUR,ADLB,spain
2016-11-08,3.05,3.05,3.05,3.05,638,EUR,ADLB,spain
2016-11-10,3.15,3.15,3.15,3.15,1300,EUR,ADLB,spain
2016-11-11,3.2,3.2,3.2,3.15,1,EUR,ADLB,spain
2016-11-14,3.06,3.06,3.06,3.06,3046,EUR,ADLB,spain
2016-11-15,3.06,3.06,2.78,2.81,7288,EUR,ADLB,spain
2016-11-16,2.78,3.08,2.78,3.08,8845,EUR,ADLB,spain
2016-11-17,3.17,3.2,3.1,3.15,2653,EUR,ADLB,spain
2016-11-18,3.08,3.08,3.07,3.08,5127,EUR,ADLB,spain
2016-11-21,3.06,3.06,3.06,3.08,162,EUR,ADLB,spain
2016-11-23,3.1,3.1,3.08,3.08,479,EUR,ADLB,spain
2016-11-25,3.0,3.0,3.0,3.0,1034,EUR,ADLB,spain
2016-11-28,3.15,3.19,3.0,3.15,1250,EUR,ADLB,spain
2016-11-29,3.0,3.0,2.96,3.0,3100,EUR,ADLB,spain
2016-11-30,2.95,3.0,2.91,3.0,1750,EUR,ADLB,spain
2016-12-06,2.91,3.0,2.85,3.0,5421,EUR,ADLB,spain
2016-12-09,3.0,3.14,3.0,3.0,1059,EUR,ADLB,spain
2016-12-12,3.0,3.09,2.99,3.0,4144,EUR,ADLB,spain
2016-12-13,3.12,3.12,3.12,3.0,400,EUR,ADLB,spain
2016-12-19,2.93,2.99,2.93,2.93,1150,EUR,ADLB,spain
2016-12-20,2.99,3.0,2.99,3.0,2512,EUR,ADLB,spain
2016-12-21,2.99,2.99,2.99,3.0,383,EUR,ADLB,spain
2016-12-22,3.05,3.05,3.05,3.05,1000,EUR,ADLB,spain
2016-12-23,3.05,3.08,3.0,3.0,2874,EUR,ADLB,spain
2016-12-27,3.0,3.0,3.0,3.0,256,EUR,ADLB,spain
2016-12-28,3.01,3.01,3.01,3.01,809,EUR,ADLB,spain
2016-12-29,3.01,3.01,2.99,2.99,4073,EUR,ADLB,spain
2016-12-30,3.11,3.11,3.0,3.11,1302,EUR,ADLB,spain
2017-01-02,3.11,3.15,3.11,3.15,2000,EUR,ADLB,spain
2017-01-04,3.06,3.06,3.05,3.05,2300,EUR,ADLB,spain
2017-01-05,2.94,3.0,2.93,3.0,3431,EUR,ADLB,spain
2017-01-06,3.0,3.0,3.0,3.0,1284,EUR,ADLB,spain
2017-01-09,3.13,3.13,3.0,3.0,275,EUR,ADLB,spain
2017-01-10,2.98,3.1,2.98,3.0,4330,EUR,ADLB,spain
2017-01-16,3.0,3.0,2.93,2.95,5874,EUR,ADLB,spain
2017-01-17,2.93,2.99,2.85,2.99,1734,EUR,ADLB,spain
2017-01-18,2.87,2.99,2.87,2.99,1040,EUR,ADLB,spain
2017-01-19,2.87,2.87,2.86,2.86,1770,EUR,ADLB,spain
2017-01-20,2.85,2.85,2.84,2.84,1475,EUR,ADLB,spain
2017-01-23,2.98,2.98,2.8,2.83,4819,EUR,ADLB,spain
2017-01-25,2.92,2.92,2.92,2.83,40,EUR,ADLB,spain
2017-01-26,2.92,2.92,2.92,2.83,70,EUR,ADLB,spain
2017-01-27,2.85,2.85,2.82,2.82,865,EUR,ADLB,spain
2017-01-31,2.78,2.8,2.68,2.8,7848,EUR,ADLB,spain
2017-02-02,2.7,2.7,2.62,2.62,3030,EUR,ADLB,spain
2017-02-03,2.64,2.64,2.62,2.62,3385,EUR,ADLB,spain
2017-02-06,2.62,2.62,2.62,2.62,55,EUR,ADLB,spain
2017-02-07,2.67,2.67,2.67,2.62,320,EUR,ADLB,spain
2017-02-09,2.62,2.62,2.62,2.62,395,EUR,ADLB,spain
2017-02-10,2.6,2.69,2.59,2.62,7470,EUR,ADLB,spain
2017-02-13,2.69,2.7,2.69,2.7,5500,EUR,ADLB,spain
2017-02-14,2.7,2.7,2.63,2.63,2171,EUR,ADLB,spain
2017-02-17,2.63,2.7,2.6,2.68,1050,EUR,ADLB,spain
2017-02-22,2.7,2.72,2.61,2.61,620,EUR,ADLB,spain
2017-02-23,2.6,2.62,2.59,2.59,1944,EUR,ADLB,spain
2017-02-24,2.6,2.72,2.59,2.72,2774,EUR,ADLB,spain
2017-02-27,2.6,2.61,2.6,2.72,404,EUR,ADLB,spain
2017-03-01,2.72,2.72,2.72,2.72,470,EUR,ADLB,spain
2017-03-02,2.73,2.73,2.63,2.63,3206,EUR,ADLB,spain
2017-03-03,2.55,2.62,2.55,2.62,2740,EUR,ADLB,spain
2017-03-06,2.57,2.57,2.52,2.52,2648,EUR,ADLB,spain
2017-03-07,2.59,2.59,2.59,2.59,700,EUR,ADLB,spain
2017-03-08,2.5,2.5,2.5,2.5,660,EUR,ADLB,spain
2017-03-09,2.59,2.64,2.59,2.59,3596,EUR,ADLB,spain
2017-03-10,2.66,2.67,2.66,2.67,2297,EUR,ADLB,spain
2017-03-14,2.6,2.6,2.6,2.67,300,EUR,ADLB,spain
2017-03-15,2.67,2.67,2.67,2.67,1274,EUR,ADLB,spain
2017-03-20,2.65,2.65,2.64,2.64,1597,EUR,ADLB,spain
2017-03-21,2.64,2.64,2.6,2.6,913,EUR,ADLB,spain
2017-03-22,2.51,2.62,2.51,2.62,4750,EUR,ADLB,spain
2017-03-23,2.66,2.66,2.45,2.65,12420,EUR,ADLB,spain
2017-03-24,2.65,2.65,2.47,2.56,1297,EUR,ADLB,spain
2017-03-27,2.56,2.56,2.56,2.56,748,EUR,ADLB,spain
2017-03-28,2.56,2.57,2.47,2.57,4208,EUR,ADLB,spain
2017-03-29,2.59,2.87,2.59,2.64,29026,EUR,ADLB,spain
2017-03-30,2.7,2.8,2.49,2.63,12702,EUR,ADLB,spain
2017-03-31,2.56,2.59,2.47,2.59,11915,EUR,ADLB,spain
2017-04-03,2.62,2.62,2.62,2.59,44,EUR,ADLB,spain
2017-04-04,2.5,2.7,2.47,2.6,8598,EUR,ADLB,spain
2017-04-05,2.5,2.5,2.5,2.5,528,EUR,ADLB,spain
2017-04-06,2.5,2.64,2.47,2.49,2730,EUR,ADLB,spain
2017-04-07,2.47,2.49,2.42,2.45,2269,EUR,ADLB,spain
2017-04-10,2.43,2.43,2.01,2.11,28923,EUR,ADLB,spain
2017-04-11,2.13,2.13,2.12,2.13,2600,EUR,ADLB,spain
2017-04-12,2.08,2.1,2.05,2.1,1640,EUR,ADLB,spain
2017-04-13,2.05,2.05,1.86,1.95,9321,EUR,ADLB,spain
2017-04-18,1.95,1.95,1.95,1.95,2000,EUR,ADLB,spain
2017-04-19,1.9,1.96,1.87,1.88,6712,EUR,ADLB,spain
2017-04-20,1.87,1.87,1.82,1.82,7374,EUR,ADLB,spain
2017-04-21,1.86,1.98,1.86,1.95,8163,EUR,ADLB,spain
2017-04-24,1.96,1.96,1.9,1.9,1789,EUR,ADLB,spain
2017-04-25,1.99,2.14,1.95,2.0,37220,EUR,ADLB,spain
2017-04-26,2.0,2.08,2.0,2.08,1244,EUR,ADLB,spain
2017-04-27,2.14,2.14,2.14,2.08,144,EUR,ADLB,spain
2017-04-28,2.0,2.0,2.0,2.08,400,EUR,ADLB,spain
2017-05-02,2.05,2.05,2.0,2.05,4400,EUR,ADLB,spain
2017-05-03,2.05,2.05,2.01,2.01,651,EUR,ADLB,spain
2017-05-04,2.0,2.05,1.82,2.0,9039,EUR,ADLB,spain
2017-05-05,1.98,1.98,1.92,1.95,1626,EUR,ADLB,spain
2017-05-08,2.02,2.02,1.93,1.93,1520,EUR,ADLB,spain
2017-05-10,1.99,1.99,1.98,1.98,1700,EUR,ADLB,spain
2017-05-12,1.91,1.94,1.85,1.94,6202,EUR,ADLB,spain
2017-05-15,1.9,1.94,1.9,1.94,3293,EUR,ADLB,spain
2017-05-16,1.92,2.02,1.92,1.94,210,EUR,ADLB,spain
2017-05-17,1.94,2.02,1.94,2.02,600,EUR,ADLB,spain
2017-05-18,1.93,1.93,1.93,1.93,720,EUR,ADLB,spain
2017-05-19,1.9,2.01,1.9,1.93,345,EUR,ADLB,spain
2017-05-23,1.9,1.98,1.9,1.98,651,EUR,ADLB,spain
2017-05-24,1.9,1.9,1.9,1.98,100,EUR,ADLB,spain
2017-05-25,1.91,1.91,1.91,1.91,1000,EUR,ADLB,spain
2017-05-26,1.85,1.9,1.8,1.9,5744,EUR,ADLB,spain
2017-05-29,1.81,1.85,1.8,1.81,1653,EUR,ADLB,spain
2017-05-30,1.8,1.92,1.75,1.92,6361,EUR,ADLB,spain
2017-06-01,1.9,2.02,1.9,1.9,8031,EUR,ADLB,spain
2017-06-02,1.9,2.14,1.9,2.0,12795,EUR,ADLB,spain
2017-06-05,2.0,2.0,2.0,2.0,2000,EUR,ADLB,spain
2017-06-06,2.0,2.06,2.0,2.0,6653,EUR,ADLB,spain
2017-06-07,2.02,2.03,1.96,2.02,3473,EUR,ADLB,spain
2017-06-08,2.03,2.13,1.92,2.13,3824,EUR,ADLB,spain
2017-06-09,2.02,2.02,2.02,2.02,5000,EUR,ADLB,spain
2017-06-12,2.02,2.02,1.86,1.86,6828,EUR,ADLB,spain
2017-06-13,1.87,1.96,1.87,1.96,1637,EUR,ADLB,spain
2017-06-14,1.96,1.96,1.96,1.96,1100,EUR,ADLB,spain
2017-06-16,1.9,1.95,1.9,1.9,775,EUR,ADLB,spain
2017-06-19,1.95,1.95,1.95,1.9,100,EUR,ADLB,spain
2017-06-26,1.85,1.85,1.85,1.9,220,EUR,ADLB,spain
2017-06-29,1.92,1.92,1.92,1.9,200,EUR,ADLB,spain
2017-06-30,1.9,1.92,1.9,1.9,400,EUR,ADLB,spain
2017-07-04,1.84,1.84,1.84,1.84,1042,EUR,ADLB,spain
2017-07-05,1.81,1.81,1.81,1.84,240,EUR,ADLB,spain
2017-07-11,1.81,1.81,1.8,1.84,330,EUR,ADLB,spain
2017-07-17,1.84,1.95,1.84,1.95,5141,EUR,ADLB,spain
2017-07-20,1.95,1.95,1.95,1.95,2167,EUR,ADLB,spain
2017-07-21,1.9,1.9,1.9,1.95,189,EUR,ADLB,spain
2017-07-24,1.88,1.99,1.88,1.95,200,EUR,ADLB,spain
2017-07-25,1.9,1.9,1.9,1.95,233,EUR,ADLB,spain
2017-07-27,1.91,1.95,1.91,1.95,1800,EUR,ADLB,spain
2017-07-31,1.99,1.99,1.99,1.95,2,EUR,ADLB,spain
2017-08-01,1.84,1.95,1.79,1.81,2410,EUR,ADLB,spain
2017-08-02,1.88,1.93,1.88,1.88,1333,EUR,ADLB,spain
2017-08-03,1.82,1.82,1.82,1.82,1975,EUR,ADLB,spain
2017-08-04,1.75,1.87,1.75,1.87,3767,EUR,ADLB,spain
2017-08-07,1.8,1.8,1.8,1.8,500,EUR,ADLB,spain
2017-08-08,1.8,1.89,1.75,1.89,3446,EUR,ADLB,spain
2017-08-09,1.85,1.89,1.85,1.85,1011,EUR,ADLB,spain
2017-08-10,1.89,1.95,1.89,1.95,1854,EUR,ADLB,spain
2017-08-11,1.9,2.25,1.9,2.04,9368,EUR,ADLB,spain
2017-08-14,2.04,2.04,1.93,1.93,2440,EUR,ADLB,spain
2017-08-16,1.93,1.93,1.87,1.87,640,EUR,ADLB,spain
2017-08-17,1.87,1.87,1.87,1.87,200,EUR,ADLB,spain
2017-08-23,1.88,1.89,1.85,1.88,630,EUR,ADLB,spain
2017-08-24,1.85,1.85,1.8,1.8,3934,EUR,ADLB,spain
2017-08-30,1.8,1.8,1.8,1.8,100,EUR,ADLB,spain
2017-09-01,1.8,1.8,1.8,1.8,400,EUR,ADLB,spain
2017-09-06,1.82,1.82,1.82,1.8,200,EUR,ADLB,spain
2017-09-07,1.8,1.8,1.75,1.75,1900,EUR,ADLB,spain
2017-09-08,1.7,1.7,1.7,1.7,600,EUR,ADLB,spain
2017-09-11,1.66,1.74,1.63,1.65,940,EUR,ADLB,spain
2017-09-12,1.58,1.58,1.58,1.58,1250,EUR,ADLB,spain
2017-09-13,1.58,1.69,1.58,1.69,4165,EUR,ADLB,spain
2017-09-18,1.69,1.69,1.69,1.69,1592,EUR,ADLB,spain
2017-09-21,1.63,1.69,1.63,1.69,6594,EUR,ADLB,spain
2017-09-22,1.69,1.73,1.69,1.69,673,EUR,ADLB,spain
2017-09-25,1.71,1.71,1.71,1.69,250,EUR,ADLB,spain
2017-09-26,1.65,1.65,1.6,1.6,2563,EUR,ADLB,spain
2017-09-28,1.59,1.66,1.55,1.55,3225,EUR,ADLB,spain
2017-09-29,1.66,1.66,1.66,1.55,444,EUR,ADLB,spain
2017-10-02,1.57,1.57,1.57,1.57,500,EUR,ADLB,spain
2017-10-04,1.52,1.52,1.4,1.5,4708,EUR,ADLB,spain
2017-10-05,1.5,1.52,1.5,1.52,2613,EUR,ADLB,spain
2017-10-06,1.52,1.55,1.46,1.46,1012,EUR,ADLB,spain
2017-10-09,1.52,1.59,1.45,1.59,1550,EUR,ADLB,spain
2017-10-10,1.52,1.52,1.52,1.59,385,EUR,ADLB,spain
2017-10-12,1.67,1.67,1.67,1.59,320,EUR,ADLB,spain
2017-10-13,1.52,1.59,1.52,1.59,2000,EUR,ADLB,spain
2017-10-16,1.59,1.59,1.59,1.59,20,EUR,ADLB,spain
2017-10-17,1.59,1.59,1.59,1.59,1749,EUR,ADLB,spain
2017-10-18,1.59,1.59,1.59,1.59,131,EUR,ADLB,spain
2017-10-24,1.55,1.55,1.55,1.59,200,EUR,ADLB,spain
2017-10-27,1.55,1.55,1.55,1.55,500,EUR,ADLB,spain
2017-10-30,1.55,1.59,1.55,1.59,4360,EUR,ADLB,spain
2017-10-31,1.65,1.65,1.65,1.65,500,EUR,ADLB,spain
2017-11-02,1.7,1.7,1.65,1.7,510,EUR,ADLB,spain
2017-11-07,1.68,1.68,1.68,1.7,300,EUR,ADLB,spain
2017-11-08,1.69,1.73,1.69,1.7,100,EUR,ADLB,spain
2017-11-09,1.68,1.68,1.68,1.7,2,EUR,ADLB,spain
2017-11-10,1.68,1.76,1.59,1.59,1602,EUR,ADLB,spain
2017-11-14,1.6,1.6,1.6,1.6,500,EUR,ADLB,spain
2017-11-15,1.6,1.6,1.59,1.59,4500,EUR,ADLB,spain
2017-11-16,1.64,2.11,1.59,1.82,55774,EUR,ADLB,spain
2017-11-17,1.81,1.81,1.73,1.8,6120,EUR,ADLB,spain
2017-11-20,1.8,1.8,1.71,1.72,5147,EUR,ADLB,spain
2017-11-21,1.79,1.79,1.73,1.75,2476,EUR,ADLB,spain
2017-11-22,1.8,1.8,1.8,1.8,500,EUR,ADLB,spain
2017-11-23,1.77,1.77,1.75,1.75,848,EUR,ADLB,spain
2017-11-24,1.79,1.8,1.77,1.8,3944,EUR,ADLB,spain
2017-11-27,1.8,1.8,1.8,1.8,9475,EUR,ADLB,spain
2017-11-28,1.8,1.8,1.8,1.8,600,EUR,ADLB,spain
2017-11-29,1.78,1.8,1.76,1.8,6218,EUR,ADLB,spain
2017-11-30,1.8,3.02,1.8,2.8,101108,EUR,ADLB,spain
2017-12-01,3.06,3.96,3.06,3.2,107199,EUR,ADLB,spain
2017-12-04,3.49,3.8,3.4,3.53,40332,EUR,ADLB,spain
2017-12-05,3.57,3.7,2.87,2.94,39257,EUR,ADLB,spain
2017-12-06,2.98,3.18,2.9,2.95,12157,EUR,ADLB,spain
2017-12-07,2.95,3.0,2.76,2.89,8347,EUR,ADLB,spain
2017-12-08,2.76,3.1,2.62,3.04,13357,EUR,ADLB,spain
2017-12-11,3.04,3.33,3.0,3.22,9577,EUR,ADLB,spain
2017-12-12,3.24,3.28,3.05,3.27,3750,EUR,ADLB,spain
2017-12-13,3.28,3.4,3.16,3.24,6248,EUR,ADLB,spain
2017-12-14,3.18,3.26,3.17,3.26,3651,EUR,ADLB,spain
2017-12-15,3.35,3.35,3.09,3.33,7047,EUR,ADLB,spain
2017-12-18,3.36,3.36,3.2,3.2,2600,EUR,ADLB,spain
2017-12-19,3.2,3.34,3.2,3.34,1931,EUR,ADLB,spain
2017-12-20,3.21,3.65,3.12,3.65,12336,EUR,ADLB,spain
2017-12-21,3.63,3.63,3.4,3.5,7008,EUR,ADLB,spain
2017-12-22,3.37,3.5,3.31,3.33,3882,EUR,ADLB,spain
2017-12-27,3.31,3.31,3.14,3.16,5996,EUR,ADLB,spain
2017-12-28,3.2,3.2,3.1,3.11,10480,EUR,ADLB,spain
2017-12-29,3.0,3.0,2.86,2.98,3186,EUR,ADLB,spain
2018-01-02,3.0,3.0,2.87,2.87,4001,EUR,ADLB,spain
2018-01-03,3.0,3.0,2.9,2.92,5044,EUR,ADLB,spain
2018-01-04,2.9,3.0,2.88,3.0,7403,EUR,ADLB,spain
2018-01-05,2.9,3.0,2.8,3.0,9365,EUR,ADLB,spain
2018-01-08,3.0,3.0,2.82,2.9,17778,EUR,ADLB,spain
2018-01-09,2.9,2.94,2.84,2.94,10850,EUR,ADLB,spain
2018-01-10,2.86,2.92,2.86,2.92,5615,EUR,ADLB,spain
2018-01-11,3.0,3.0,2.86,2.9,5904,EUR,ADLB,spain
2018-01-12,2.84,2.86,2.74,2.84,6710,EUR,ADLB,spain
2018-01-15,2.74,2.8,2.58,2.74,13337,EUR,ADLB,spain
2018-01-16,2.7,2.7,2.68,2.68,3447,EUR,ADLB,spain
2018-01-17,2.76,3.0,2.76,3.0,15021,EUR,ADLB,spain
2018-01-18,2.86,2.86,2.7,2.74,6650,EUR,ADLB,spain
2018-01-19,2.7,2.8,2.62,2.68,5864,EUR,ADLB,spain
2018-01-22,2.64,2.68,2.44,2.68,10940,EUR,ADLB,spain
2018-01-23,2.7,2.8,2.6,2.6,1524,EUR,ADLB,spain
2018-01-24,2.52,2.74,2.52,2.6,40,EUR,ADLB,spain
2018-01-25,2.56,2.72,2.5,2.52,2070,EUR,ADLB,spain
2018-01-26,2.54,2.74,2.52,2.58,4763,EUR,ADLB,spain
2018-01-29,2.48,2.6,2.38,2.5,6940,EUR,ADLB,spain
2018-01-30,2.5,2.5,2.32,2.46,13900,EUR,ADLB,spain
2018-01-31,2.4,2.5,2.26,2.26,14906,EUR,ADLB,spain
2018-02-01,2.26,2.26,2.08,2.18,12311,EUR,ADLB,spain
2018-02-02,2.2,2.2,2.2,2.2,2249,EUR,ADLB,spain
2018-02-05,2.18,2.18,2.18,2.2,100,EUR,ADLB,spain
2018-02-06,2.1,2.1,2.0,2.1,6376,EUR,ADLB,spain
2018-02-07,2.08,2.14,2.08,2.14,3554,EUR,ADLB,spain
2018-02-08,2.24,2.36,2.14,2.24,110486,EUR,ADLB,spain
2018-02-09,2.24,2.24,2.12,2.2,2138,EUR,ADLB,spain
2018-02-12,2.16,2.16,2.02,2.16,4468,EUR,ADLB,spain
2018-02-13,2.0,2.18,2.0,2.18,4980,EUR,ADLB,spain
2018-02-14,2.04,2.16,2.04,2.12,1895,EUR,ADLB,spain
2018-02-15,2.16,2.16,2.16,2.16,5000,EUR,ADLB,spain
2018-02-16,2.16,2.16,2.08,2.16,3600,EUR,ADLB,spain
2018-02-19,2.16,2.16,2.16,2.16,1200,EUR,ADLB,spain
2018-02-20,2.08,2.08,2.08,2.08,741,EUR,ADLB,spain
2018-02-21,2.14,2.16,2.1,2.16,5430,EUR,ADLB,spain
2018-02-22,2.16,2.16,2.16,2.16,680,EUR,ADLB,spain
2018-02-23,2.16,2.16,2.16,2.16,2770,EUR,ADLB,spain
2018-02-26,2.16,2.16,2.16,2.16,2250,EUR,ADLB,spain
2018-02-27,2.14,2.16,2.14,2.14,630,EUR,ADLB,spain
2018-02-28,2.06,2.16,2.06,2.1,2300,EUR,ADLB,spain
2018-03-01,2.0,2.16,2.0,2.16,9964,EUR,ADLB,spain
2018-03-02,2.16,2.3,2.02,2.3,26495,EUR,ADLB,spain
2018-03-05,2.28,2.34,2.22,2.3,55158,EUR,ADLB,spain
2018-03-06,2.3,2.3,2.18,2.24,19608,EUR,ADLB,spain
2018-03-07,2.14,2.24,2.1,2.2,16935,EUR,ADLB,spain
2018-03-08,2.2,2.26,2.12,2.2,52919,EUR,ADLB,spain
2018-03-09,2.2,2.42,2.18,2.42,160049,EUR,ADLB,spain
2018-03-12,2.4,2.48,2.3,2.42,79146,EUR,ADLB,spain
2018-03-13,2.38,2.4,2.26,2.32,16351,EUR,ADLB,spain
2018-03-14,2.4,2.4,2.26,2.3,16185,EUR,ADLB,spain
2018-03-15,2.34,2.46,2.26,2.36,6592,EUR,ADLB,spain
2018-03-16,2.3,2.34,2.26,2.3,8941,EUR,ADLB,spain
2018-03-19,2.34,2.92,2.34,2.8,37445,EUR,ADLB,spain
2018-03-20,2.84,3.34,2.84,3.26,104483,EUR,ADLB,spain
2018-03-21,3.22,3.22,2.8,3.1,43743,EUR,ADLB,spain
2018-03-22,2.94,3.68,2.8,2.8,83134,EUR,ADLB,spain
2018-03-23,2.86,2.94,2.18,2.4,102151,EUR,ADLB,spain
2018-03-26,2.32,2.36,2.16,2.26,44296,EUR,ADLB,spain
2018-03-27,2.26,2.28,2.14,2.14,15870,EUR,ADLB,spain
2018-03-28,2.08,2.4,2.0,2.4,16831,EUR,ADLB,spain
2018-03-29,2.4,2.44,2.26,2.4,3073,EUR,ADLB,spain
2018-04-03,2.32,2.42,2.28,2.42,5525,EUR,ADLB,spain
2018-04-04,2.3,2.36,2.12,2.22,12914,EUR,ADLB,spain
2018-04-05,2.22,2.32,2.22,2.24,13283,EUR,ADLB,spain
2018-04-06,2.24,2.24,2.24,2.24,2618,EUR,ADLB,spain
2018-04-09,2.2,2.26,2.18,2.18,4247,EUR,ADLB,spain
2018-04-10,2.18,2.24,2.12,2.18,1100,EUR,ADLB,spain
2018-04-11,2.18,2.38,2.12,2.38,11192,EUR,ADLB,spain
2018-04-12,2.32,2.38,2.3,2.3,7442,EUR,ADLB,spain
2018-04-13,2.28,2.38,2.28,2.28,3108,EUR,ADLB,spain
2018-04-16,2.38,2.38,2.22,2.24,530,EUR,ADLB,spain
2018-04-17,2.24,2.24,2.24,2.24,775,EUR,ADLB,spain
2018-04-19,2.24,2.24,2.14,2.14,7847,EUR,ADLB,spain
2018-04-20,2.2,2.26,2.14,2.24,2821,EUR,ADLB,spain
