Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11,13.427998369126179,13.549596786499023,13.199276274235972,13.549596786499023,8274400,0.11,0.0
2003-06-12,13.465629947831225,13.737780570983887,13.454049939699628,13.737780570983887,8487200,0.0,0.0
2003-06-13,13.723306824894994,13.775420734957915,13.61039261680143,13.708829879760742,6256000,0.0,0.0
2003-06-16,13.737785521853766,13.954926490783691,13.694356886293349,13.954926490783691,8161800,0.0,0.0
2003-06-17,13.92597377491346,13.995459371302035,13.543805755866517,13.6654052734375,18057400,0.0,0.0
2003-06-18,13.52353390159616,13.67987560211344,13.509058063645073,13.607495307922363,10643600,0.0,0.0
2003-06-19,13.5495890002273,13.578541776608924,13.300600645522785,13.352714538574219,10096200,0.0,0.0
2003-06-20,13.41641580413867,13.511957249702192,13.346930212826647,13.45405387878418,14901800,0.0,0.0
2003-06-23,13.39904276547047,13.54959394428244,13.254282144047718,13.535118103027344,10415200,0.0,0.0
2003-06-24,13.506161558192261,13.69434963563111,13.482999336973975,13.65671157836914,8915600,0.0,0.0
2003-06-25,13.659604162605318,13.743565537918451,13.494577241161009,13.503262519836426,9179400,0.0,0.0
2003-06-26,13.46273459716334,13.590123516184832,13.401935415660057,13.572752952575684,8056600,0.0,0.0
2003-06-27,13.564066822881014,13.67698101065425,13.442468457574583,13.465629577636719,6847400,0.0,0.0
2003-06-30,13.419306264325465,13.494582389682915,13.286126786460013,13.436677932739258,13898000,0.0,0.0
2003-07-01,13.390358048383225,13.503271161162544,13.28902605087254,13.459843635559082,11637800,0.0,0.0
2003-07-02,13.448262080602227,13.468528479441758,13.329558414069583,13.427995681762695,8860000,0.0,0.0
2003-07-03,13.361404230990784,13.44826037276376,13.28902392877401,13.384565353393555,6110800,0.0,0.0
2003-07-07,13.384563801750378,13.419306033544824,13.01397705078125,13.01397705078125,21706800,0.0,0.0
2003-07-08,13.013974025080449,13.013974025080449,12.76788042062691,12.802623748779297,23908400,0.0,0.0
2003-07-09,12.767886082547086,12.883695018873102,12.646287693397051,12.704192161560059,15254400,0.0,0.0
2003-07-10,12.733142681903091,12.840265220349595,12.683924606337534,12.741827964782715,12264000,0.0,0.0
2003-07-11,12.550744985779726,12.770781740940647,12.550744985779726,12.71287727355957,14111800,0.0,0.0
2003-07-14,12.782359877541902,12.950281578948761,12.744721816846939,12.81999683380127,14658800,0.0,0.0
2003-07-15,12.825790994903358,12.863429066178206,12.652078688834058,12.736040115356445,11134400,0.0,0.0
2003-07-16,12.579695855650186,12.782360908397717,12.240955490948398,12.423354148864746,20595200,0.0,0.0
2003-07-17,12.820002839131046,12.961868762398876,12.773679475205325,12.958972930908203,22579200,0.0,0.0
2003-07-18,13.005289725843058,13.022661392704292,12.86052914863945,12.999500274658203,14723800,0.0,0.0
2003-07-21,13.028456687927246,13.068989487579934,12.924228857714075,13.028456687927246,10212600,0.0,0.0
2003-07-22,13.086359535250113,13.126892329868054,12.953180037380928,13.054512023925781,8531800,0.0,0.0
2003-07-23,13.100835186069741,13.115311026161663,12.932912348583198,13.077672958374023,7824200,0.0,0.0
2003-07-24,13.08346115009234,13.248488127065723,12.889482498168945,12.889482498168945,8869800,0.0,0.0
2003-07-25,12.886584489392632,13.048716713235008,12.681024760467144,13.040031433105469,9610600,0.0,0.0
2003-07-28,13.005288834267887,13.011079389491329,12.869214652041215,12.9213285446167,8532200,0.0,0.0
2003-07-29,12.956073253496239,13.109519130788616,12.840264335713057,12.987920761108398,11342000,0.0,0.0
2003-07-30,13.086360551735245,13.187692546151078,13.005293851766673,13.138474464416504,10619200,0.0,0.0
2003-07-31,13.16452835059906,13.384563960487633,13.019767761230469,13.019767761230469,13449000,0.0,0.0
2003-08-01,12.883693460645622,13.097939635605835,12.854741782283634,12.956073760986328,9515400,0.0,0.0
2003-08-04,12.883691841799429,13.051614647619383,12.811311550553365,12.996604919433594,6996200,0.0,0.0
2003-08-05,12.985022506389953,12.99660361689319,12.817100821834973,12.843157768249512,8277600,0.0,0.0
2003-08-06,12.782361197750427,12.877902617769386,12.707085068585709,12.767884254455566,8778400,0.0,0.0
2003-08-07,12.825789774144702,13.016873734407925,12.79104753712479,12.964759826660156,7603600,0.0,0.0
2003-08-08,12.99950807788859,13.01977448250759,12.918441354976371,12.985031127929688,6387000,0.0,0.0
2003-08-11,12.970549956446689,12.98502579602531,12.83447573908473,12.918436050415039,5639400,0.0,0.0
2003-08-12,12.976344976845246,12.976344976845246,12.796842074565186,12.92712688446045,7505200,0.0,0.0
2003-08-13,12.953181820177171,12.953181820177171,12.796840072759348,12.886590957641602,7626800,0.0,0.0
2003-08-14,12.941592470905658,13.077666627216493,12.875002755171575,13.045820236206055,7240000,0.0,0.0
2003-08-15,13.06319764795826,13.06319764795826,12.973446773087716,13.031350135803223,4643000,0.0,0.0
2003-08-18,13.031348276950322,13.057405228229754,12.958967979444758,12.987920761108398,6087800,0.0,0.0
2003-08-19,12.944498879168657,12.990822249508705,12.721567314270846,12.82579517364502,8300000,0.0,0.0
2003-08-20,12.738931206814131,12.747616488308479,12.64049396694769,12.707083702087402,7283800,0.0,0.0
2003-08-21,12.718666171795345,12.793941196467227,12.585486687295093,12.626019477844238,8552400,0.0,0.0
2003-08-22,12.666553808959463,12.759200514178698,12.50731735339114,12.530478477478027,9080800,0.0,0.0
2003-08-25,12.579695368188805,12.759198188781738,12.530476193766246,12.759198188781738,6703200,0.0,0.0
2003-08-26,12.695502659273668,12.883691858532083,12.634703479612554,12.805521011352539,7485000,0.0,0.0
2003-08-27,12.805523961195053,12.805523961195053,12.666553902341665,12.7273530960083,6206400,0.0,0.0
2003-08-28,12.657867875072622,12.727352348198755,12.617335081676414,12.689715385437012,7210000,0.0,0.0
2003-08-29,12.65208188240526,12.692614690423445,12.571015161932703,12.599967956542969,7710800,0.0,0.0
2003-09-02,12.573906624478951,12.695505006280968,12.472574639643936,12.675238609313965,12356200,0.0,0.0
2003-09-03,12.675235607560575,12.76498756175636,12.597064764442093,12.654969215393066,13377400,0.0,0.0
2003-09-04,12.71287802103897,12.909752559048755,12.683926337864087,12.883695602416992,11328200,0.0,0.0
2003-09-05,12.883690121999457,12.970546239013489,12.730244278460157,12.782358169555664,7674400,0.0,0.0
2003-09-08,12.854740493897818,12.875006887607126,12.767883258645782,12.817102432250977,6593400,0.0,0.0
2003-09-09,12.74472574182163,12.970551966667593,12.74182991079564,12.840267181396484,8581200,0.0,0.0
2003-09-10,12.886587026808886,13.100833182485186,12.877901744969183,13.01397705078125,11486800,0.0,0.0
2003-09-11,13.136173172849247,13.144901171664307,12.917964323531935,12.941239356994629,11522200,0.11,0.0
2003-09-12,12.83649760129962,12.862682704898436,12.711391118534998,12.798675537109375,10193200,0.0,0.0
2003-09-15,12.798679160737734,12.798679160737734,12.647387531539826,12.656115531921387,10719000,0.0,0.0
2003-09-16,12.531012725598679,12.548469841400642,12.373902012985386,12.487370491027832,18932800,0.0,0.0
2003-09-17,12.487364698066042,12.612471195272159,12.429176558789573,12.5135498046875,9438000,0.0,0.0
2003-09-18,12.627023025380902,12.798680750030133,12.603746874982663,12.685211181640625,10341800,0.0,0.0
2003-09-19,12.685209520770025,12.6910285576077,12.54264700278426,12.563013076782227,11161200,0.0,0.0
2003-09-22,12.563012022421802,12.682299492913367,12.423358479641509,12.580469131469727,10950600,0.0,0.0
2003-09-23,12.653203520955884,12.696844622220743,12.551372064936148,12.63283634185791,10899600,0.0,0.0
2003-09-24,12.670664828186695,12.685211868038767,12.4495469367784,12.507736206054688,11325200,0.0,0.0
2003-09-25,12.504823326522166,12.62702087557235,12.478638216716252,12.525189399719238,9619200,0.0,0.0
2003-09-26,12.510643985278087,12.592108288629149,12.472820797350282,12.51937198638916,9366000,0.0,0.0
2003-09-29,12.513548753138462,12.656112346068063,12.469907652348395,12.531005859375,9579600,0.0,0.0
2003-09-30,12.496097307530604,12.624112803615988,12.394265815534297,12.499006271362305,10289200,0.0,0.0
2003-10-01,12.510640802225023,12.76958179473877,12.510640802225023,12.76958179473877,12962800,0.0,0.0
2003-10-02,12.78704146260105,12.900509910365649,12.714305164303966,12.874324798583984,8843800,0.0,0.0
2003-10-03,13.130358962459882,13.220551276341697,12.752130373283341,12.813228607177734,9913200,0.0,0.0
2003-10-06,12.859779225505257,12.95870064685022,12.827775073030717,12.920877456665039,6665600,0.0,0.0
2003-10-07,12.877230932754287,13.022703497384835,12.848136863775213,12.993609428405762,9547800,0.0,0.0
2003-10-08,12.917968236486976,12.94706231459507,12.79286170285988,12.871417045593262,6935800,0.0,0.0
2003-10-09,12.944151084304671,12.947060047658967,12.731760133805528,12.781221389770508,10227000,0.0,0.0
2003-10-10,12.740492432357346,12.8277757831126,12.717216280226333,12.752130508422852,6999600,0.0,0.0
2003-10-13,12.816134379111439,12.87432363446108,12.749217123913057,12.84231948852539,6840400,0.0,0.0
2003-10-14,12.801581707948314,13.016881525014485,12.757939508178865,12.961601257324219,8420400,0.0,0.0
2003-10-15,13.136175000482186,13.243824403693036,13.092532780599752,13.121626853942871,17331800,0.0,0.0
2003-10-16,12.94997325806374,13.095445890577846,12.947064293755425,13.092536926269531,13005400,0.0,0.0
2003-10-17,13.147813564856305,13.168179640649937,13.008159998042307,13.107081413269043,11085000,0.0,0.0
2003-10-20,13.150726294095069,13.281651886255743,13.08089894165334,13.270013809204102,8543600,0.0,0.0
2003-10-21,13.34856708762465,13.374752201982696,13.267101670806314,13.322381973266602,9734600,0.0,0.0
2003-10-22,13.205999730378561,13.331106229399778,13.136173518286682,13.185633659362793,8019800,0.0,0.0
2003-10-23,13.156541625245719,13.264191032968638,13.095442292875813,13.24382495880127,7373400,0.0,0.0
2003-10-24,13.107080414674183,13.208911895751953,13.045982191948205,13.208911895751953,7056400,0.0,0.0
2003-10-27,13.208910261006201,13.249642404449142,13.12453590109287,13.147810935974121,5982200,0.0,0.0
2003-10-28,13.281650784878414,13.281650784878414,13.022708586358632,13.203095436096191,9601000,0.0,0.0
2003-10-29,13.2030926400846,13.45039560027859,13.2030926400846,13.339836120605469,12100000,0.0,0.0
2003-10-30,13.339834042972855,13.424208398789432,13.249641761119205,13.383476257324219,8750000,0.0,0.0
2003-10-31,13.386390232053756,13.499859809875488,13.310744956707298,13.499859809875488,11217600,0.0,0.0
2003-11-03,13.499854573454867,13.61332299739562,13.441665325061054,13.581318855285645,9327800,0.0,0.0
2003-11-04,13.52894528544915,13.674417815400217,13.52894528544915,13.645323753356934,8834800,0.0,0.0
2003-11-05,13.607499981546201,13.671508247044539,13.537672681923718,13.668598175048828,7830200,0.0,0.0
2003-11-06,13.645327525027866,13.686059667094064,13.58713827499003,13.680240631103516,6969200,0.0,0.0
2003-11-07,13.60168556767447,13.677330817249182,13.499855210580119,13.5667724609375,7444000,0.0,0.0
2003-11-10,13.514404557431932,13.616234931943579,13.514404557431932,13.563864707946777,4864800,0.0,0.0
2003-11-11,13.566774159529261,13.627872381435512,13.488218827135027,13.534770011901855,5364600,0.0,0.0
2003-11-12,13.488214906620243,13.723879725436289,13.46784883857114,13.6976957321167,6520200,0.0,0.0
2003-11-13,13.572586570918036,13.686054959030997,13.54640147290218,13.654050827026367,6847000,0.0,0.0
2003-11-14,13.60750466012447,13.671512947630353,13.526040374111641,13.584228515625,7043000,0.0,0.0
2003-11-17,13.517310571065691,13.619142033221763,13.46203139551875,13.581318855285645,6101200,0.0,0.0
2003-11-18,13.534767819761367,13.61041306655526,13.473669607750805,13.528948783874512,8956000,0.0,0.0
2003-11-19,13.558050158670676,13.645334634135747,13.528956073427793,13.633696556091309,8055200,0.0,0.0
2003-11-20,13.601689551564892,13.651149708106681,13.418393745240662,13.514406204223633,7387000,0.0,0.0
2003-11-21,13.491128278191773,13.534770501055085,13.441668128156662,13.505675315856934,6645800,0.0,0.0
2003-11-24,13.496947315231404,13.639510948032767,13.450396128782193,13.505675315856934,7904400,0.0,0.0
2003-11-25,13.470760129437332,13.610413667282959,13.438755985580856,13.549315452575684,6966800,0.0,0.0
2003-11-26,13.543469967398112,13.666246405184918,13.499620602396725,13.648706436157227,6502000,0.11,0.0
2003-11-28,13.520083863248107,13.651630848187935,13.511314435964024,13.593165397644043,3406000,0.0,0.0
2003-12-01,13.637014054917666,13.753943834786867,13.56100863862381,13.745174407958984,8321200,0.0,0.0
2003-12-02,13.713019228136833,13.759791366086056,13.604858868217203,13.7422513961792,9536000,0.0,0.0
2003-12-03,13.739329390728484,13.941034037781781,13.739329390728484,13.856260299682617,10977400,0.0,0.0
2003-12-04,13.81240691766555,13.853332389370292,13.713016008467406,13.786097526550293,8888200,0.0,0.0
2003-12-05,13.695478127818427,13.739327491398424,13.593164432979291,13.707171440124512,8945000,0.0,0.0
2003-12-08,13.666249065499033,14.014116822080995,13.625323578270082,13.958575248718262,14496200,0.0,0.0
2003-12-09,13.873803470099851,14.028737139917883,13.873803470099851,13.961501121520996,10372600,0.0,0.0
2003-12-10,13.932265738398208,14.14858760294433,13.932265738398208,14.087198257446289,10398600,0.0,0.0
2003-12-11,14.072575077302602,14.212891439596618,13.996570799235755,14.14565658569336,10501000,0.0,0.0
2003-12-12,14.177818809834518,14.478914398849401,14.104737269577639,14.43214225769043,13889800,0.0,0.0
2003-12-15,14.560766853719217,14.575382939116333,14.48476142543688,14.554920196533203,16332800,0.0,0.0
2003-12-16,14.607533227369883,14.879396545910105,14.557837218482277,14.815084457397461,17192800,0.0,0.0
2003-12-17,14.777086521762369,14.829705317482865,14.59292073674063,14.66600227355957,11163200,0.0,0.0
2003-12-18,14.607543548704905,14.671854567522757,14.44384044188381,14.598773002624512,14947200,0.0,0.0
2003-12-19,14.625074638317809,14.674770655909231,14.546146456356555,14.645537376403809,14125000,0.0,0.0
2003-12-22,14.630924159269084,14.666002986409191,14.543226533850914,14.663080215454102,9522400,0.0,0.0
2003-12-23,14.660156731933519,14.718621069280067,14.589997965927605,14.66600227355957,7370200,0.0,0.0
2003-12-24,14.619223482594494,14.65137952258498,14.56660582595172,14.587068557739258,3341400,0.0,0.0
2003-12-26,14.601694347408323,14.63969706677692,14.578307715447341,14.60461711883545,2147400,0.0,0.0
2003-12-29,14.584152018037006,14.663080215454102,14.5490731908969,14.663080215454102,7101400,0.0,0.0
2003-12-30,14.616307490873835,14.858938730487507,14.604614177248552,14.768317222595215,7118600,0.0,0.0
2003-12-31,14.768321131834337,14.853096005354269,14.733242296808735,14.835556030273438,6974600,0.0,0.0
2004-01-02,14.850167282721424,14.905709961488824,14.619229370806547,14.718620300292969,7210200,0.0,0.0
2004-01-05,14.71862126148017,14.788780028402238,14.633847525166374,14.736161231994629,9740200,0.0,0.0
2004-01-06,14.680618919114446,14.724467170469909,14.651385636408424,14.674772262573242,8223200,0.0,0.0
2004-01-07,14.674767733370462,14.686461042843861,14.534451365095773,14.581223487854004,10242800,0.0,0.0
2004-01-08,14.560758286367953,14.663071939083641,14.516908940841127,14.651378631591797,9070800,0.0,0.0
2004-01-09,14.651387709858739,14.8530934861005,14.493532421449544,14.496455192565918,13127800,0.0,0.0
2004-01-12,14.470137816908409,14.633840787598894,14.4555217391103,14.619223594665527,9204400,0.0,0.0
2004-01-13,14.546153144874829,14.674777403570683,14.496458219568597,14.531537055969238,8906000,0.0,0.0
2004-01-14,14.53445579003333,14.572457384688208,14.499375850933232,14.557841300964355,7565200,0.0,0.0
2004-01-15,14.440912215473228,14.554919235231129,14.37660010581051,14.537379264831543,9990200,0.0,0.0
2004-01-16,14.537374134896439,14.625071725676198,14.49644866687491,14.581223487854004,8282800,0.0,0.0
2004-01-20,14.52860939037187,14.633846979261275,14.513993306389615,14.595844268798828,8777000,0.0,0.0
2004-01-21,14.563689545387412,14.613385573629817,14.51691740329,14.551996231079102,7990200,0.0,0.0
2004-01-22,14.478912636202129,14.528608657397484,14.332749573482104,14.420448303222656,11138600,0.0,0.0
2004-01-23,14.440907943001424,14.660152490019854,14.426290747758516,14.627996444702148,11214600,0.0,0.0
2004-01-26,14.587075513734979,14.733238590565445,14.566612772189576,14.671849250793457,8437000,0.0,0.0
2004-01-27,14.627998421560264,14.785854784379072,14.610458453979646,14.613382339477539,8519400,0.0,0.0
2004-01-28,14.557842918998208,14.701083231738144,14.364907693046678,14.437989234924316,10017800,0.0,0.0
2004-01-29,14.397064247571159,14.660158253479599,14.353214874874462,14.496455192565918,8916600,0.0,0.0
2004-01-30,14.353215547381005,14.440914296883443,14.221669653399196,14.394142150878906,12398200,0.0,0.0
2004-02-02,14.323985844943516,14.607542656268608,14.300599210339497,14.502305030822754,8595600,0.0,0.0
2004-02-03,14.458454554196576,14.616310980417735,14.417529061873172,14.56661605834961,7749600,0.0,0.0
2004-02-04,14.44968290901822,14.610462082124853,14.437989594394063,14.543227195739746,9109400,0.0,0.0
2004-02-05,14.499378912254194,14.785859566379115,14.493533369639023,14.727394104003906,10215800,0.0,0.0
2004-02-06,14.689389328072409,14.90863394490931,14.683542671140463,14.90571117401123,10103000,0.0,0.0
2004-02-09,14.937863433466564,15.428971376250697,14.937863433466564,15.317888259887695,11581000,0.0,0.0
2004-02-10,15.303270144208245,15.317887340605354,15.174647067916526,15.250651359558105,10408000,0.0,0.0
2004-02-11,15.084027799201895,15.183418727593894,14.940788620573702,15.14249324798584,11974200,0.0,0.0
2004-02-12,15.002174264507365,15.113258486613054,14.993404838992744,15.066486358642578,6958200,0.0,0.0
2004-02-13,15.195114192975407,15.195114192975407,14.923250765482194,14.949560165405273,8566200,0.0,0.0
2004-02-17,14.996332308031212,15.019718936912101,14.87940250903429,14.949560165405273,7491600,0.0,0.0
2004-02-18,14.949560810537747,15.010949041295463,14.882325922307501,14.97879409790039,7385200,0.0,0.0
2004-02-19,14.952483555921193,15.01971843902121,14.864784815660837,14.908634185791016,9698800,0.0,0.0
2004-02-20,14.74785501365876,14.899864750867097,14.663080159519069,14.891094207763672,14664600,0.0,0.0
2004-02-23,14.777089338206086,14.937868526824358,14.689391700335753,14.71570110321045,11319600,0.0,0.0
2004-02-24,14.680620458198856,14.747855342767895,14.481838575500898,14.551996231079102,14578400,0.0,0.0
2004-02-25,14.49937892231168,14.628003162653544,14.490609493246897,14.513996124267578,10332400,0.0,0.0
2004-02-26,14.511073362936962,14.601694892464522,14.461378440868836,14.56661605834961,9824000,0.0,0.0
2004-02-27,14.359063058925102,14.715701390378127,14.212899954576944,14.60461711883545,14180400,0.0,0.0
2004-03-01,14.537378373416228,14.566611655622985,14.411678047766403,14.50522232055664,15142800,0.0,0.0
2004-03-02,14.44090458351446,14.531524928180433,14.329820393296146,14.405824661254883,12598600,0.0,0.0
2004-03-03,14.323980829942752,14.414602334601454,14.323980829942752,14.364906311035156,11588800,0.0,0.0
2004-03-04,14.294749011187578,14.338597264085065,14.192434190821944,14.274286270141602,8508000,0.0,0.0
2004-03-05,14.250897581733128,14.689386738094147,14.201202679277296,14.645537376403809,22941800,0.0,0.0
2004-03-08,14.61045723506787,14.674769329029164,14.546145141106576,14.57537841796875,12211400,0.0,0.0
2004-03-09,14.543228742299338,14.791705571239005,14.505226023297466,14.668929100036621,12788400,0.0,0.0
2004-03-10,14.668919484889402,14.753694296657907,14.534449785961236,14.587068557739258,11676000,0.0,0.0
2004-03-11,14.557699376636727,14.578265159268366,14.131691797872156,14.155196189880371,18371000,0.125,0.0
2004-03-12,14.202198178077046,14.234516143798828,14.008291504496997,14.234516143798828,15979600,0.0,0.0
2004-03-15,14.29327599481902,14.325592839824589,13.978912161873211,14.017105102539062,16688400,0.0,0.0
2004-03-16,14.102311036443586,14.234520426560442,14.058240866154305,14.14931869506836,11500800,0.0,0.0
2004-03-17,14.213956015092984,14.399048058334255,14.161072253952307,14.360855102539062,9687000,0.0,0.0
2004-03-18,14.357910688892002,14.5430037780593,14.357910688892002,14.407856941223145,9101600,0.0,0.0
2004-03-19,14.410797067344323,14.460743328820879,14.284463790419368,14.33147144317627,12974200,0.0,0.0
2004-03-22,14.205132945338319,14.331466175831125,14.087614417013906,14.175753593444824,11216800,0.0,0.0
2004-03-23,14.190449983034705,14.246272347093068,14.122876545109655,14.140504837036133,8855600,0.0,0.0
2004-03-24,14.19044592430775,14.27858511722879,14.146376888222555,14.246268272399902,10076200,0.0,0.0
2004-03-25,14.293279003903832,14.328534464537004,14.140503846825569,14.32559585571289,8376600,0.0,0.0
2004-03-26,14.2785876937309,14.443115038755474,14.205138166251317,14.33147144317627,8349200,0.0,0.0
2004-03-29,14.50774237603533,14.637013064249734,14.448982564755989,14.513618469238281,9608200,0.0,0.0
2004-03-30,14.55769591246445,14.795672781538338,14.531254038122906,14.757478713989258,14505400,0.0,0.0
2004-03-31,14.707531883634243,14.830926535879037,14.639958461583422,14.778042793273926,10403200,0.0,0.0
2004-04-01,14.830933875020497,14.883817643795334,14.757484320694473,14.86031436920166,8979400,0.0,0.0
2004-04-02,14.998396909239245,15.001335518668567,14.87500221123458,14.963141441345215,9452800,0.0,0.0
2004-04-05,14.910259528182753,14.93963890161266,14.833872484814242,14.86031436920166,9491000,0.0,0.0
2004-04-06,14.74865912219222,15.018952731367476,14.731030839561079,14.945503234863281,9925800,0.0,0.0
2004-04-07,14.89556048949411,15.057149183409862,14.860305039362622,15.007204055786133,11291200,0.0,0.0
2004-04-08,15.077720607208558,15.151170142949344,14.983705291120428,15.054217338562012,8024800,0.0,0.0
2004-04-12,14.99839800242433,15.048344279603155,14.916134864425324,14.939638137817383,9983600,0.0,0.0
2004-04-13,14.942571913469989,14.980765981221227,14.851494096755754,14.951385498046875,12863000,0.0,0.0
2004-04-14,14.924948679100044,15.130607647980113,14.898506795661875,15.039529800415039,8876400,0.0,0.0
2004-04-15,15.112974220672127,15.18936235611291,14.98957955369202,15.042463302612305,8750000,0.0,0.0
2004-04-16,15.115907444623426,15.29218579772819,15.060085106898251,15.256930351257324,10517000,0.0,0.0
2004-04-19,15.365641596505501,15.71819956797474,15.365641596505501,15.571300506591797,17597800,0.0,0.0
2004-04-20,15.58598102575145,15.594795726362968,15.339190702883414,15.359756469726562,9239600,0.0,0.0
2004-04-21,15.159981058504346,15.48315963129367,15.130601697682941,15.315694808959961,14946400,0.0,0.0
2004-04-22,14.895561815277736,15.159979395924283,14.895561815277736,15.118847846984863,18415600,0.0,0.0
2004-04-23,15.05715386142643,15.08653322553861,14.910254799363734,14.998394012451172,13696000,0.0,0.0
2004-04-26,14.99838850551504,15.036582561437939,14.842675915541632,14.892621040344238,11161600,0.0,0.0
2004-04-27,14.910252634743971,14.922004826983061,14.839740602060179,14.898500442504883,11534200,0.0,0.0
2004-04-28,14.895562770447322,14.922004642282612,14.733974051787536,14.751601219177246,9501200,0.0,0.0
2004-04-29,14.731036956448467,14.877936010454935,14.625269458243675,14.825052261352539,10371400,0.0,0.0
2004-04-30,14.825043840673224,15.051268389836912,14.763346542015,14.857361793518066,10971200,0.0,0.0
2004-05-03,14.880868801941746,14.969007975740185,14.772162737531618,14.872054100036621,8053800,0.0,0.0
2004-05-04,14.842677493438664,14.851491076223024,14.660523017808055,14.769227981567383,10786000,0.0,0.0
2004-05-05,14.92493777861959,15.04833351812561,14.792728457988282,15.010139465332031,11156200,0.0,0.0
2004-05-06,14.910250502252293,15.110033258740547,14.910250502252293,15.004265785217285,9009600,0.0,0.0
2004-05-07,14.954321946073364,15.154104719790112,14.883809917393647,14.90731430053711,10231800,0.0,0.0
2004-05-10,14.836803042284082,14.866182401988311,14.61939196992029,14.66933822631836,13490400,0.0,0.0
2004-05-11,14.51362463788668,14.719282383648714,14.48424415938449,14.70459270477295,10300800,0.0,0.0
2004-05-12,14.689902430249573,14.689902430249573,14.475429989258004,14.666398048400879,8902400,0.0,0.0
2004-05-13,14.59295504673005,14.65759100489994,14.46956034922511,14.57532787322998,7085000,0.0,0.0
2004-05-14,14.501872676878703,14.701655450864928,14.481306901975769,14.689903259277344,8548800,0.0,0.0
2004-05-17,14.581198099807741,14.72515852226069,14.545941525502371,14.634081840515137,7597800,0.0,0.0
2004-05-18,14.60176454643527,14.830926686213198,14.551818290912736,14.719283103942871,9899400,0.0,0.0
2004-05-19,14.69872395301388,14.736918033774353,14.487190005862445,14.501879692077637,9078400,0.0,0.0
2004-05-20,14.44899311528988,14.675217825415116,14.446054506167565,14.581202507019043,7053400,0.0,0.0
2004-05-21,14.769228699472535,14.769228699472535,14.484244220919193,14.5077486038208,9992000,0.0,0.0
2004-05-24,14.572387636309786,14.663465465308956,14.513628903537148,14.639962196350098,9990000,0.0,0.0
2004-05-25,14.601762224056841,14.842676517493851,14.55181597647815,14.804482460021973,11520800,0.0,0.0
2004-05-26,14.813304909673093,14.898506657824619,14.67815800479556,14.754546165466309,7401600,0.0,0.0
2004-05-27,14.95432501385079,15.104161564500956,14.933759234756668,15.077719688415527,11214800,0.0,0.0
2004-05-28,15.095351115164204,15.130606583684802,15.039528742526194,15.086536407470703,7948400,0.0,0.0
2004-06-01,15.042459844156369,15.145288709664776,14.90143691970888,15.004265785217285,6464000,0.0,0.0
2004-06-02,15.159985777953995,15.280442988022484,15.127668919290212,15.25987720489502,11810600,0.0,0.0
2004-06-03,15.262808434849322,15.327443241677402,15.189358924691962,15.209924697875977,8386800,0.0,0.0
2004-06-04,15.283373460962245,15.421458891948472,15.21873753654307,15.356822967529297,7293600,0.0,0.0
2004-06-07,15.356823740200463,15.49784666541464,15.309816098462404,15.48609447479248,7378000,0.0,0.0
2004-06-08,15.395018262305442,15.46846777477684,15.356824202010142,15.45671558380127,8212000,0.0,0.0
2004-06-09,15.24811527032305,15.277494619367857,15.10709125680706,15.206982612609863,13833400,0.0,0.0
2004-06-10,15.277507287859649,15.277507287859649,15.051282526222346,15.168802261352539,9386000,0.0,0.0
2004-06-14,15.124515746149642,15.20127558293645,15.056613506656305,15.168800354003906,7353400,0.125,0.0
2004-06-15,15.307550608046672,15.307550608046672,15.041846443794569,15.124509811401367,9286200,0.0,0.0
2004-06-16,15.083180056399103,15.1245117454879,14.98280261452457,15.112702369689941,7924400,0.0,0.0
2004-06-17,15.112700830486675,15.121558424535046,15.044798615870226,15.083178520202637,6106800,0.0,0.0
2004-06-18,15.012320247981501,15.195362137177517,14.965083885718853,15.171743392944336,10107400,0.0,0.0
2004-06-21,15.145180949775398,15.257367792334948,15.10089747001548,15.10680103302002,5516800,0.0,0.0
2004-06-22,15.050702070463831,15.13927012026587,14.997561015341835,15.062511444091797,7195000,0.0,0.0
2004-06-23,15.074323837631908,15.168796593174116,14.968041706095907,15.145177841186523,6094000,0.0,0.0
2004-06-24,15.100896589483465,15.171750603449565,15.041850827042218,15.068421363830566,6205600,0.0,0.0
2004-06-25,15.09203928685611,15.156989739426189,14.79090690612793,14.79090690612793,10580800,0.0,0.0
2004-06-28,14.86470887548815,14.985752143719987,14.83813834703707,14.876518249511719,7731600,0.0,0.0
2004-06-29,14.879476141712539,15.012327702277968,14.879476141712539,14.920807838439941,6743400,0.0,0.0
2004-06-30,14.894237820994638,14.95033067905352,14.832240273739405,14.903094291687012,8854000,0.0,0.0
2004-07-01,14.911949721080706,15.021184774278893,14.820429860438837,14.867666244506836,9761200,0.0,0.0
2004-07-02,14.9385182465935,15.097941443689209,14.897186556873296,14.917852401733398,6780200,0.0,0.0
2004-07-06,14.89718726809047,15.071371630372957,14.885377891548304,14.956233024597168,5764600,0.0,0.0
2004-07-07,14.911942685755507,14.968036639637024,14.814518182293645,14.885372161865234,6745000,0.0,0.0
2004-07-08,14.917851580511655,15.09498883182358,14.882424580730877,14.926709175109863,8869200,0.0,0.0
2004-07-09,14.929658806286811,15.062511444091797,14.864708377536848,15.062511444091797,6813400,0.0,0.0
2004-07-12,15.062513933871367,15.171747842476394,14.917851898526298,15.006421089172363,6718600,0.0,0.0
2004-07-13,14.885377891548304,14.997564716290617,14.876521422243744,14.956233024597168,5210600,0.0,0.0
