Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08 00:00:00+05:30,54.5,55.349998474121094,53.79999923706055,54.20000076293945,11630897,0.0,0.0
2019-04-09 00:00:00+05:30,54.150001525878906,54.79999923706055,53.650001525878906,54.650001525878906,8139185,0.0,0.0
2019-04-10 00:00:00+05:30,54.400001525878906,55.04999923706055,54.099998474121094,54.54999923706055,10929318,0.0,0.0
2019-04-11 00:00:00+05:30,54.70000076293945,54.849998474121094,53.79999923706055,54.400001525878906,8456235,0.0,0.0
2019-04-12 00:00:00+05:30,54.400001525878906,54.849998474121094,53.900001525878906,54.20000076293945,8583756,0.0,0.0
2019-04-15 00:00:00+05:30,54.20000076293945,54.5,53.849998474121094,54.0,7012467,0.0,0.0
2019-04-16 00:00:00+05:30,53.75,54.099998474121094,53.400001525878906,53.650001525878906,9463657,0.0,0.0
2019-04-18 00:00:00+05:30,53.900001525878906,54.0,52.75,53.0,10915127,0.0,0.0
2019-04-22 00:00:00+05:30,52.900001525878906,52.900001525878906,51.75,51.849998474121094,8332535,0.0,0.0
2019-04-23 00:00:00+05:30,51.75,52.150001525878906,51.45000076293945,51.650001525878906,6973286,0.0,0.0
2019-04-24 00:00:00+05:30,51.900001525878906,52.599998474121094,51.349998474121094,52.099998474121094,8114106,0.0,0.0
2019-04-25 00:00:00+05:30,52.25,53.54999923706055,52.0,52.75,17822195,0.0,0.0
2019-04-26 00:00:00+05:30,53.25,53.400001525878906,51.599998474121094,51.95000076293945,10783521,0.0,0.0
2019-04-30 00:00:00+05:30,51.900001525878906,51.900001525878906,49.099998474121094,49.95000076293945,15930064,0.0,0.0
2019-05-02 00:00:00+05:30,49.45000076293945,50.95000076293945,49.25,50.5,11302917,0.0,0.0
2019-05-03 00:00:00+05:30,50.900001525878906,51.20000076293945,50.45000076293945,50.650001525878906,9793655,0.0,0.0
2019-05-06 00:00:00+05:30,50.45000076293945,50.5,49.849998474121094,50.25,9641420,0.0,0.0
2019-05-07 00:00:00+05:30,50.599998474121094,50.70000076293945,48.5,48.75,11507806,0.0,0.0
2019-05-08 00:00:00+05:30,48.099998474121094,49.900001525878906,48.099998474121094,49.349998474121094,16414742,0.0,0.0
2019-05-09 00:00:00+05:30,49.29999923706055,49.70000076293945,48.099998474121094,48.650001525878906,15120212,0.0,0.0
2019-05-10 00:00:00+05:30,48.650001525878906,49.79999923706055,48.599998474121094,49.150001525878906,13093765,0.0,0.0
2019-05-13 00:00:00+05:30,46.099998474121094,46.95000076293945,42.5,42.95000076293945,54685899,0.0,0.0
2019-05-14 00:00:00+05:30,42.79999923706055,43.0,40.54999923706055,41.75,50253746,0.0,0.0
2019-05-15 00:00:00+05:30,41.900001525878906,42.29999923706055,40.45000076293945,40.75,18135021,0.0,0.0
2019-05-16 00:00:00+05:30,40.75,41.5,40.0,41.150001525878906,15823086,0.0,0.0
2019-05-17 00:00:00+05:30,41.20000076293945,41.95000076293945,40.75,41.75,12728534,0.0,0.0
2019-05-20 00:00:00+05:30,43.45000076293945,43.5,42.349998474121094,43.04999923706055,29227539,0.0,0.0
2019-05-21 00:00:00+05:30,43.400001525878906,43.79999923706055,42.849998474121094,43.400001525878906,14295925,0.0,0.0
2019-05-22 00:00:00+05:30,42.04999923706055,42.900001525878906,41.54999923706055,42.650001525878906,17962791,0.0,0.0
2019-05-23 00:00:00+05:30,43.29999923706055,44.45000076293945,41.75,42.04999923706055,35344978,0.0,0.0
2019-05-24 00:00:00+05:30,42.29999923706055,45.20000076293945,42.29999923706055,45.04999923706055,30625475,0.0,0.0
2019-05-27 00:00:00+05:30,45.099998474121094,46.099998474121094,44.650001525878906,45.900001525878906,18741694,0.0,0.0
2019-05-28 00:00:00+05:30,46.29999923706055,46.29999923706055,45.29999923706055,45.54999923706055,16812715,0.0,0.0
2019-05-29 00:00:00+05:30,45.75,46.20000076293945,45.0,45.849998474121094,10939813,0.0,0.0
2019-05-30 00:00:00+05:30,46.0,46.349998474121094,45.5,45.75,17149337,0.0,0.0
2019-05-31 00:00:00+05:30,46.0,46.0,44.29999923706055,45.400001525878906,12150775,0.0,0.0
2019-06-03 00:00:00+05:30,45.25,45.70000076293945,44.20000076293945,45.29999923706055,8094867,0.0,0.0
2019-06-04 00:00:00+05:30,45.0,46.349998474121094,44.900001525878906,45.5,8688578,0.0,0.0
2019-06-06 00:00:00+05:30,45.400001525878906,45.5,42.0,42.400001525878906,30594940,0.0,0.0
2019-06-07 00:00:00+05:30,42.54999923706055,43.400001525878906,41.900001525878906,42.54999923706055,15627589,0.0,0.0
2019-06-10 00:00:00+05:30,42.75,43.25,42.0,42.20000076293945,9677602,0.0,0.0
2019-06-11 00:00:00+05:30,42.20000076293945,42.900001525878906,41.5,42.54999923706055,10197749,0.0,0.0
2019-06-12 00:00:00+05:30,42.400001525878906,42.849998474121094,42.0,42.650001525878906,6522978,0.0,0.0
2019-06-13 00:00:00+05:30,42.349998474121094,42.599998474121094,41.0,42.04999923706055,11613085,0.0,0.0
2019-06-14 00:00:00+05:30,42.04999923706055,42.650001525878906,41.5,41.79999923706055,6572973,0.0,0.0
2019-06-17 00:00:00+05:30,41.79999923706055,41.849998474121094,41.04999923706055,41.400001525878906,7047036,0.0,0.0
2019-06-18 00:00:00+05:30,41.25,41.75,40.650001525878906,40.95000076293945,8648911,0.0,0.0
2019-06-19 00:00:00+05:30,41.20000076293945,41.79999923706055,39.79999923706055,40.5,12784085,0.0,0.0
2019-06-20 00:00:00+05:30,40.5,42.29999923706055,40.04999923706055,42.099998474121094,10814263,0.0,0.0
2019-06-21 00:00:00+05:30,42.04999923706055,42.900001525878906,41.599998474121094,42.400001525878906,12427635,0.0,0.0
2019-06-24 00:00:00+05:30,42.400001525878906,42.650001525878906,42.04999923706055,42.400001525878906,4799647,0.0,0.0
2019-06-25 00:00:00+05:30,42.20000076293945,42.599998474121094,41.900001525878906,42.45000076293945,5297710,0.0,0.0
2019-06-26 00:00:00+05:30,42.099998474121094,43.04999923706055,42.099998474121094,42.849998474121094,8572859,0.0,0.0
2019-06-27 00:00:00+05:30,42.849998474121094,43.150001525878906,42.54999923706055,42.900001525878906,12509150,0.0,0.0
2019-06-28 00:00:00+05:30,42.900001525878906,43.5,42.70000076293945,43.25,6499934,0.0,0.0
2019-07-01 00:00:00+05:30,43.5,44.45000076293945,43.45000076293945,44.25,6960150,0.0,0.0
2019-07-02 00:00:00+05:30,44.599998474121094,44.79999923706055,43.599998474121094,44.400001525878906,8480158,0.0,0.0
2019-07-03 00:00:00+05:30,44.45000076293945,45.349998474121094,44.20000076293945,44.95000076293945,8489217,0.0,0.0
2019-07-04 00:00:00+05:30,45.25,45.75,44.70000076293945,45.0,9291774,0.0,0.0
2019-07-05 00:00:00+05:30,45.20000076293945,45.20000076293945,43.20000076293945,43.400001525878906,10220173,0.0,0.0
2019-07-08 00:00:00+05:30,43.099998474121094,43.45000076293945,41.79999923706055,42.099998474121094,10423871,0.0,0.0
2019-07-09 00:00:00+05:30,42.0,43.25,40.29999923706055,42.95000076293945,9672354,0.0,0.0
2019-07-10 00:00:00+05:30,42.849998474121094,43.5,42.29999923706055,42.650001525878906,9916305,0.0,0.0
2019-07-11 00:00:00+05:30,43.150001525878906,43.150001525878906,42.400001525878906,42.75,5974172,0.0,0.0
2019-07-12 00:00:00+05:30,42.849998474121094,43.29999923706055,42.45000076293945,43.099998474121094,6245648,0.0,0.0
2019-07-15 00:00:00+05:30,43.0,43.25,41.95000076293945,42.349998474121094,8494747,0.0,0.0
2019-07-16 00:00:00+05:30,42.400001525878906,42.5,41.75,42.04999923706055,7672664,0.0,0.0
2019-07-17 00:00:00+05:30,42.150001525878906,43.400001525878906,42.04999923706055,43.20000076293945,9498592,0.0,0.0
2019-07-18 00:00:00+05:30,42.900001525878906,43.0,41.599998474121094,41.79999923706055,11022699,0.0,0.0
2019-07-19 00:00:00+05:30,41.95000076293945,42.20000076293945,40.0,40.25,12143838,0.0,0.0
2019-07-22 00:00:00+05:30,40.150001525878906,40.5,39.400001525878906,40.150001525878906,15301508,0.0,0.0
2019-07-23 00:00:00+05:30,40.29999923706055,40.5,38.900001525878906,39.04999923706055,19318481,0.0,0.0
2019-07-24 00:00:00+05:30,38.849998474121094,39.0,37.29999923706055,37.599998474121094,24522959,0.0,0.0
2019-07-25 00:00:00+05:30,37.0,40.29999923706055,36.0,38.95000076293945,57402700,0.0,0.0
2019-07-26 00:00:00+05:30,38.54999923706055,42.95000076293945,38.54999923706055,42.349998474121094,43186274,0.0,0.0
2019-07-29 00:00:00+05:30,42.599998474121094,42.599998474121094,41.20000076293945,41.5,12814840,0.0,0.0
2019-07-30 00:00:00+05:30,41.54999923706055,41.95000076293945,39.599998474121094,39.79999923706055,15736314,0.0,0.0
2019-07-31 00:00:00+05:30,39.400001525878906,42.25,39.20000076293945,41.95000076293945,18874189,0.0,0.0
2019-08-01 00:00:00+05:30,41.95000076293945,42.400001525878906,40.599998474121094,41.54999923706055,14217805,0.0,0.0
2019-08-02 00:00:00+05:30,41.099998474121094,42.0,40.20000076293945,41.349998474121094,14145421,0.0,0.0
2019-08-05 00:00:00+05:30,40.95000076293945,41.5,39.599998474121094,41.099998474121094,17114883,0.0,0.0
2019-08-06 00:00:00+05:30,40.849998474121094,41.900001525878906,40.70000076293945,41.70000076293945,10386246,0.0,0.0
2019-08-07 00:00:00+05:30,41.54999923706055,42.5,41.099998474121094,41.349998474121094,13943998,0.0,0.0
2019-08-08 00:00:00+05:30,41.45000076293945,42.70000076293945,41.0,42.45000076293945,12322412,0.0,0.0
2019-08-09 00:00:00+05:30,42.75,44.54999923706055,42.5,44.349998474121094,20393917,0.0,0.0
2019-08-13 00:00:00+05:30,44.29999923706055,44.349998474121094,42.599998474121094,43.150001525878906,11314837,0.0,0.0
2019-08-14 00:00:00+05:30,43.150001525878906,44.45000076293945,42.75,44.29999923706055,12784523,0.0,0.0
2019-08-16 00:00:00+05:30,44.0,46.04999923706055,43.5,45.75,20583633,0.0,0.0
2019-08-19 00:00:00+05:30,46.0,46.75,45.099998474121094,45.45000076293945,14219593,0.0,0.0
2019-08-20 00:00:00+05:30,45.400001525878906,45.70000076293945,44.099998474121094,44.900001525878906,11037248,0.0,0.0
2019-08-21 00:00:00+05:30,44.75,44.79999923706055,43.29999923706055,43.45000076293945,12750198,0.0,0.0
2019-08-22 00:00:00+05:30,43.349998474121094,43.400001525878906,42.400001525878906,43.0,17864835,0.0,0.0
2019-08-23 00:00:00+05:30,43.0,44.0,41.70000076293945,43.5,17691784,0.0,0.0
2019-08-26 00:00:00+05:30,44.0,44.599998474121094,42.5,43.29999923706055,20858682,0.0,0.0
2019-08-27 00:00:00+05:30,43.900001525878906,44.20000076293945,43.099998474121094,43.25,15537047,0.0,0.0
2019-08-28 00:00:00+05:30,43.29999923706055,43.54999923706055,41.849998474121094,42.150001525878906,20933529,0.0,0.0
2019-08-29 00:00:00+05:30,42.0,43.45000076293945,41.70000076293945,43.0,15200063,0.0,0.0
2019-08-30 00:00:00+05:30,43.0,43.95000076293945,42.150001525878906,43.54999923706055,12953499,0.0,0.0
2019-09-03 00:00:00+05:30,43.04999923706055,43.400001525878906,42.349998474121094,43.0,15600945,0.0,0.0
2019-09-04 00:00:00+05:30,42.75,43.04999923706055,42.150001525878906,42.70000076293945,13115703,0.0,0.0
2019-09-05 00:00:00+05:30,42.75,43.25,42.54999923706055,42.900001525878906,10716116,0.0,0.0
2019-09-06 00:00:00+05:30,43.04999923706055,43.150001525878906,42.70000076293945,42.95000076293945,8867672,0.0,0.0
2019-09-09 00:00:00+05:30,43.0,43.29999923706055,42.54999923706055,43.150001525878906,8626137,0.0,0.0
2019-09-11 00:00:00+05:30,43.099998474121094,44.150001525878906,43.0,43.849998474121094,11140259,0.0,0.0
2019-09-12 00:00:00+05:30,43.900001525878906,44.349998474121094,42.900001525878906,43.150001525878906,16907181,0.0,0.0
2019-09-13 00:00:00+05:30,43.20000076293945,43.29999923706055,41.54999923706055,42.29999923706055,20845275,0.0,0.0
2019-09-16 00:00:00+05:30,42.099998474121094,42.79999923706055,41.79999923706055,42.599998474121094,7712163,0.0,0.0
2019-09-17 00:00:00+05:30,42.849998474121094,42.849998474121094,41.54999923706055,41.70000076293945,11163087,0.0,0.0
2019-09-18 00:00:00+05:30,41.900001525878906,42.20000076293945,41.25,41.5,9805065,0.0,0.0
2019-09-19 00:00:00+05:30,41.5,41.650001525878906,40.349998474121094,40.599998474121094,12177912,0.0,0.0
2019-09-20 00:00:00+05:30,40.650001525878906,43.70000076293945,40.29999923706055,43.099998474121094,32542856,0.0,0.0
2019-09-23 00:00:00+05:30,43.95000076293945,44.54999923706055,42.849998474121094,43.29999923706055,24304827,0.0,0.0
2019-09-24 00:00:00+05:30,43.349998474121094,43.849998474121094,42.650001525878906,42.79999923706055,14046346,0.0,0.0
2019-09-25 00:00:00+05:30,42.5,43.20000076293945,42.29999923706055,42.95000076293945,15191191,0.0,0.0
2019-09-26 00:00:00+05:30,42.900001525878906,44.29999923706055,42.900001525878906,43.599998474121094,26349776,0.0,0.0
2019-09-27 00:00:00+05:30,43.599998474121094,43.650001525878906,42.20000076293945,42.5,11349639,0.0,0.0
2019-09-30 00:00:00+05:30,42.54999923706055,42.75,39.400001525878906,40.20000076293945,29724442,0.0,0.0
2019-10-01 00:00:00+05:30,40.20000076293945,40.70000076293945,36.20000076293945,38.650001525878906,57435614,0.0,0.0
2019-10-03 00:00:00+05:30,38.0,38.0,36.25,37.150001525878906,26646414,0.0,0.0
2019-10-04 00:00:00+05:30,37.400001525878906,38.400001525878906,36.900001525878906,38.04999923706055,22670636,0.0,0.0
2019-10-07 00:00:00+05:30,38.25,38.599998474121094,36.5,37.45000076293945,20846366,0.0,0.0
2019-10-09 00:00:00+05:30,37.45000076293945,38.79999923706055,37.099998474121094,38.400001525878906,16641167,0.0,0.0
2019-10-10 00:00:00+05:30,38.099998474121094,38.400001525878906,36.54999923706055,36.95000076293945,18558701,0.0,0.0
2019-10-11 00:00:00+05:30,37.20000076293945,37.75,37.099998474121094,37.45000076293945,16696623,0.0,0.0
2019-10-14 00:00:00+05:30,37.5,38.29999923706055,37.5,37.75,12529104,0.0,0.0
2019-10-15 00:00:00+05:30,37.95000076293945,38.5,37.70000076293945,38.45000076293945,11399042,0.0,0.0
2019-10-16 00:00:00+05:30,38.54999923706055,39.29999923706055,38.5,39.20000076293945,11809887,0.0,0.0
2019-10-17 00:00:00+05:30,39.5,40.099998474121094,38.599998474121094,39.95000076293945,11887889,0.0,0.0
2019-10-18 00:00:00+05:30,40.099998474121094,40.650001525878906,39.5,39.70000076293945,14532569,0.0,0.0
2019-10-22 00:00:00+05:30,39.70000076293945,40.45000076293945,39.5,39.79999923706055,9561077,0.0,0.0
2019-10-23 00:00:00+05:30,40.04999923706055,40.04999923706055,38.5,39.650001525878906,10752970,0.0,0.0
2019-10-24 00:00:00+05:30,39.79999923706055,40.25,38.25,38.849998474121094,14853535,0.0,0.0
2019-10-25 00:00:00+05:30,40.75,42.0,39.75,40.650001525878906,38015186,0.0,0.0
2019-10-27 00:00:00+05:30,41.349998474121094,41.79999923706055,41.0,41.650001525878906,4720350,0.0,0.0
2019-10-29 00:00:00+05:30,41.95000076293945,42.29999923706055,41.04999923706055,41.75,16268255,0.0,0.0
2019-10-30 00:00:00+05:30,41.75,43.400001525878906,41.54999923706055,42.5,18853725,0.0,0.0
2019-10-31 00:00:00+05:30,42.79999923706055,45.0,42.70000076293945,44.650001525878906,35685118,0.0,0.0
2019-11-01 00:00:00+05:30,44.54999923706055,45.400001525878906,43.75,43.900001525878906,18990697,0.0,0.0
2019-11-04 00:00:00+05:30,44.25,45.099998474121094,43.5,43.70000076293945,18678288,0.0,0.0
2019-11-05 00:00:00+05:30,43.900001525878906,44.25,42.70000076293945,43.04999923706055,13910867,0.0,0.0
2019-11-06 00:00:00+05:30,43.0,43.099998474121094,42.04999923706055,42.5,11827351,0.0,0.0
2019-11-07 00:00:00+05:30,42.900001525878906,43.099998474121094,42.20000076293945,42.45000076293945,11324199,0.0,0.0
2019-11-08 00:00:00+05:30,42.5,43.099998474121094,42.0,42.150001525878906,15191473,0.0,0.0
2019-11-11 00:00:00+05:30,42.29999923706055,42.849998474121094,42.0,42.54999923706055,7469139,0.0,0.0
2019-11-13 00:00:00+05:30,42.599998474121094,42.70000076293945,41.70000076293945,41.849998474121094,9870946,0.0,0.0
2019-11-14 00:00:00+05:30,41.0,41.95000076293945,40.900001525878906,41.70000076293945,11408938,0.0,0.0
2019-11-15 00:00:00+05:30,41.95000076293945,42.5,41.650001525878906,42.25,10302094,0.0,0.0
2019-11-18 00:00:00+05:30,42.04999923706055,43.25,42.04999923706055,42.5,10246687,0.0,0.0
2019-11-19 00:00:00+05:30,42.75,43.04999923706055,42.400001525878906,42.79999923706055,9460952,0.0,0.0
2019-11-20 00:00:00+05:30,42.75,43.70000076293945,42.75,43.150001525878906,19738032,0.0,0.0
2019-11-21 00:00:00+05:30,43.0,43.70000076293945,42.75,43.099998474121094,15294734,0.0,0.0
2019-11-22 00:00:00+05:30,43.150001525878906,43.25,42.79999923706055,43.0,11842863,0.0,0.0
2019-11-25 00:00:00+05:30,43.0,43.79999923706055,42.849998474121094,43.54999923706055,17306664,0.0,0.0
2019-11-26 00:00:00+05:30,44.0,44.400001525878906,42.849998474121094,43.150001525878906,23324818,0.0,0.0
2019-11-27 00:00:00+05:30,43.29999923706055,43.650001525878906,42.849998474121094,43.54999923706055,12798114,0.0,0.0
2019-11-28 00:00:00+05:30,43.54999923706055,44.349998474121094,43.20000076293945,44.29999923706055,31160796,0.0,0.0
2019-11-29 00:00:00+05:30,44.45000076293945,47.95000076293945,44.29999923706055,46.849998474121094,86065840,0.0,0.0
2019-12-02 00:00:00+05:30,47.0,47.650001525878906,45.849998474121094,46.75,27994961,0.0,0.0
2019-12-03 00:00:00+05:30,46.900001525878906,46.95000076293945,44.900001525878906,45.150001525878906,16039525,0.0,0.0
2019-12-04 00:00:00+05:30,45.0,46.0,44.400001525878906,45.79999923706055,17143838,0.0,0.0
2019-12-05 00:00:00+05:30,45.95000076293945,46.0,44.5,44.599998474121094,15869948,0.0,0.0
2019-12-06 00:00:00+05:30,44.79999923706055,44.95000076293945,43.099998474121094,43.29999923706055,14650100,0.0,0.0
2019-12-09 00:00:00+05:30,43.25,43.70000076293945,42.5,42.70000076293945,12969867,0.0,0.0
2019-12-10 00:00:00+05:30,42.70000076293945,43.099998474121094,41.95000076293945,42.099998474121094,11188950,0.0,0.0
2019-12-11 00:00:00+05:30,42.349998474121094,43.20000076293945,41.900001525878906,42.95000076293945,12490917,0.0,0.0
2019-12-12 00:00:00+05:30,43.20000076293945,43.5,42.79999923706055,43.20000076293945,10496649,0.0,0.0
2019-12-13 00:00:00+05:30,43.349998474121094,43.79999923706055,43.04999923706055,43.650001525878906,11531697,0.0,0.0
2019-12-16 00:00:00+05:30,43.900001525878906,43.95000076293945,42.95000076293945,43.04999923706055,8722070,0.0,0.0
2019-12-17 00:00:00+05:30,43.04999923706055,43.29999923706055,42.650001525878906,42.79999923706055,9651911,0.0,0.0
2019-12-18 00:00:00+05:30,43.0,43.0,42.400001525878906,42.599998474121094,8297210,0.0,0.0
2019-12-19 00:00:00+05:30,42.599998474121094,44.0,42.400001525878906,43.75,16270274,0.0,0.0
2019-12-20 00:00:00+05:30,43.70000076293945,43.95000076293945,43.20000076293945,43.400001525878906,11046667,0.0,0.0
2019-12-23 00:00:00+05:30,43.20000076293945,43.599998474121094,42.849998474121094,43.04999923706055,6476588,0.0,0.0
2019-12-24 00:00:00+05:30,43.04999923706055,43.849998474121094,42.900001525878906,43.54999923706055,8913027,0.0,0.0
2019-12-26 00:00:00+05:30,43.54999923706055,44.04999923706055,42.900001525878906,43.599998474121094,19163197,0.0,0.0
2019-12-27 00:00:00+05:30,43.650001525878906,45.29999923706055,43.650001525878906,44.70000076293945,24065967,0.0,0.0
2019-12-30 00:00:00+05:30,44.95000076293945,45.75,44.849998474121094,44.95000076293945,17688511,0.0,0.0
2019-12-31 00:00:00+05:30,44.95000076293945,45.349998474121094,44.400001525878906,45.150001525878906,13626284,0.0,0.0
2020-01-01 00:00:00+05:30,45.349998474121094,45.95000076293945,44.95000076293945,45.79999923706055,12581227,0.0,0.0
2020-01-02 00:00:00+05:30,46.0,46.54999923706055,45.5,46.150001525878906,16903047,0.0,0.0
2020-01-03 00:00:00+05:30,46.099998474121094,46.5,45.150001525878906,45.45000076293945,14646549,0.0,0.0
2020-01-06 00:00:00+05:30,45.04999923706055,45.29999923706055,43.5,43.650001525878906,17221990,0.0,0.0
2020-01-07 00:00:00+05:30,44.0,44.650001525878906,43.0,43.5,17336782,0.0,0.0
2020-01-08 00:00:00+05:30,43.0,43.54999923706055,42.599998474121094,43.099998474121094,15122383,0.0,0.0
2020-01-09 00:00:00+05:30,43.75,44.75,43.5,44.349998474121094,19277585,0.0,0.0
2020-01-10 00:00:00+05:30,44.599998474121094,44.75,43.79999923706055,43.95000076293945,10735748,0.0,0.0
2020-01-13 00:00:00+05:30,44.20000076293945,44.5,43.900001525878906,44.29999923706055,9007779,0.0,0.0
2020-01-14 00:00:00+05:30,44.29999923706055,44.79999923706055,44.0,44.599998474121094,10977076,0.0,0.0
2020-01-15 00:00:00+05:30,44.70000076293945,45.45000076293945,44.099998474121094,45.0,23476674,0.0,0.0
2020-01-16 00:00:00+05:30,45.25,45.45000076293945,44.849998474121094,45.0,14976576,0.0,0.0
2020-01-17 00:00:00+05:30,43.5,44.29999923706055,41.349998474121094,43.5,28332556,0.0,0.0
2020-01-20 00:00:00+05:30,45.45000076293945,45.45000076293945,42.70000076293945,43.04999923706055,15760822,0.0,0.0
2020-01-21 00:00:00+05:30,43.0,43.849998474121094,42.95000076293945,43.20000076293945,13924250,0.0,0.0
2020-01-22 00:00:00+05:30,43.5,43.599998474121094,43.04999923706055,43.349998474121094,8871732,0.0,0.0
2020-01-23 00:00:00+05:30,43.29999923706055,44.04999923706055,43.04999923706055,43.599998474121094,13603990,0.0,0.0
2020-01-24 00:00:00+05:30,43.5,44.25,43.5,44.0,14965229,0.0,0.0
2020-01-27 00:00:00+05:30,43.900001525878906,44.29999923706055,43.349998474121094,43.75,14328490,0.0,0.0
2020-01-28 00:00:00+05:30,43.79999923706055,43.95000076293945,43.04999923706055,43.29999923706055,11659396,0.0,0.0
2020-01-29 00:00:00+05:30,43.400001525878906,44.650001525878906,43.400001525878906,44.04999923706055,28530084,0.0,0.0
2020-01-30 00:00:00+05:30,42.54999923706055,43.04999923706055,40.25,40.75,60562619,0.0,0.0
2020-01-31 00:00:00+05:30,41.0,41.400001525878906,40.20000076293945,40.70000076293945,20967183,0.0,0.0
2020-02-03 00:00:00+05:30,39.20000076293945,39.79999923706055,38.79999923706055,39.20000076293945,18296730,0.0,0.0
2020-02-04 00:00:00+05:30,39.54999923706055,40.79999923706055,39.29999923706055,40.54999923706055,15944397,0.0,0.0
2020-02-05 00:00:00+05:30,40.79999923706055,41.599998474121094,40.45000076293945,41.04999923706055,12425347,0.0,0.0
2020-02-06 00:00:00+05:30,41.150001525878906,42.70000076293945,40.900001525878906,42.04999923706055,18913697,0.0,0.0
2020-02-07 00:00:00+05:30,42.20000076293945,42.349998474121094,41.650001525878906,42.0,10135694,0.0,0.0
2020-02-10 00:00:00+05:30,42.150001525878906,42.25,41.099998474121094,41.25,9818382,0.0,0.0
2020-02-11 00:00:00+05:30,41.400001525878906,41.95000076293945,41.29999923706055,41.5,6833482,0.0,0.0
2020-02-12 00:00:00+05:30,41.70000076293945,41.849998474121094,40.70000076293945,40.95000076293945,7732846,0.0,0.0
2020-02-13 00:00:00+05:30,40.95000076293945,41.099998474121094,40.650001525878906,40.900001525878906,5677699,0.0,0.0
2020-02-14 00:00:00+05:30,40.849998474121094,41.599998474121094,39.45000076293945,39.599998474121094,18544193,0.0,0.0
2020-02-17 00:00:00+05:30,39.70000076293945,39.900001525878906,38.75,38.900001525878906,12010682,0.0,0.0
2020-02-18 00:00:00+05:30,38.75,38.79999923706055,37.75,38.45000076293945,17612378,0.0,0.0
2020-02-19 00:00:00+05:30,39.150001525878906,40.5,38.900001525878906,39.900001525878906,15547341,0.0,0.0
2020-02-20 00:00:00+05:30,39.95000076293945,40.849998474121094,39.45000076293945,40.29999923706055,13127946,0.0,0.0
2020-02-24 00:00:00+05:30,39.95000076293945,40.150001525878906,39.20000076293945,39.29999923706055,11688001,0.0,0.0
2020-02-25 00:00:00+05:30,39.400001525878906,39.849998474121094,38.849998474121094,39.349998474121094,12208845,0.0,0.0
2020-02-26 00:00:00+05:30,39.0,39.400001525878906,38.79999923706055,38.95000076293945,10700264,0.0,0.0
2020-02-27 00:00:00+05:30,38.95000076293945,39.04999923706055,38.29999923706055,38.599998474121094,14874412,0.0,0.0
2020-02-28 00:00:00+05:30,37.95000076293945,37.95000076293945,36.599998474121094,36.79999923706055,19992719,0.0,0.0
2020-03-02 00:00:00+05:30,37.29999923706055,39.25,36.900001525878906,37.45000076293945,26350398,0.0,0.0
2020-03-03 00:00:00+05:30,38.0,38.75,37.45000076293945,37.79999923706055,19865882,0.0,0.0
2020-03-04 00:00:00+05:30,38.0,38.25,36.650001525878906,37.400001525878906,18548658,0.0,0.0
2020-03-05 00:00:00+05:30,37.900001525878906,37.95000076293945,36.79999923706055,37.75,16161886,0.0,0.0
2020-03-06 00:00:00+05:30,35.0,36.400001525878906,34.54999923706055,36.25,27772906,0.0,0.0
2020-03-09 00:00:00+05:30,35.0,35.75,32.79999923706055,33.04999923706055,34171545,0.0,0.0
2020-03-11 00:00:00+05:30,33.04999923706055,34.45000076293945,32.650001525878906,33.29999923706055,27321586,0.0,0.0
2020-03-12 00:00:00+05:30,32.099998474121094,32.349998474121094,27.200000762939453,27.549999237060547,57004011,0.0,0.0
2020-03-13 00:00:00+05:30,24.799999237060547,30.450000762939453,20.700000762939453,29.75,57592032,0.0,0.0
2020-03-16 00:00:00+05:30,27.200000762939453,28.0,26.049999237060547,26.600000381469727,41299224,0.0,0.0
2020-03-17 00:00:00+05:30,26.25,27.700000762939453,25.0,25.25,31236784,0.0,0.0
2020-03-18 00:00:00+05:30,25.5,26.350000381469727,22.200000762939453,23.850000381469727,62613151,0.0,0.0
2020-03-19 00:00:00+05:30,22.100000381469727,22.799999237060547,20.100000381469727,20.600000381469727,84828931,0.0,0.0
2020-03-20 00:00:00+05:30,20.950000762939453,21.600000381469727,18.25,20.600000381469727,100061293,0.0,0.0
2020-03-23 00:00:00+05:30,18.700000762939453,19.450000762939453,17.75,18.149999618530273,35982232,0.0,0.0
2020-03-24 00:00:00+05:30,19.399999618530273,19.649999618530273,17.649999618530273,19.100000381469727,34856019,0.0,0.0
2020-03-25 00:00:00+05:30,18.5,20.850000381469727,18.149999618530273,20.450000762939453,32779954,0.0,0.0
2020-03-26 00:00:00+05:30,21.25,22.299999237060547,20.149999618530273,21.75,34293251,0.0,0.0
2020-03-27 00:00:00+05:30,23.299999237060547,25.0,22.0,22.399999618530273,47411153,0.0,0.0
2020-03-30 00:00:00+05:30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,22687587,0.0,0.0
2020-03-31 00:00:00+05:30,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21613556,0.0,0.0
2020-04-01 00:00:00+05:30,21.0,21.149999618530273,20.350000381469727,20.600000381469727,16262129,0.0,0.0
2020-04-03 00:00:00+05:30,20.700000762939453,20.899999618530273,19.5,19.649999618530273,20511276,0.0,0.0
2020-04-07 00:00:00+05:30,20.75,20.950000762939453,19.649999618530273,20.450000762939453,24229979,0.0,0.0
